symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
VTV,2024-03-27,160.96,162.23,160.92,162.2,2548319,161.37436031572125,-399437905.6126,0.00031771489936744735,0.0030258456855593537,1.1022533418708518,0.631578947368421,0.0,0.006923004553619716
VTV,2024-03-28,162.57,163.3,162.43,163.07,2350177,162.83482402189216,-366320448.46596664,0.00021970645209746422,0.0011819569271965117,1.1501009765080252,0.9473684210526315,0.0,0.007684494300110867
VTV,2024-04-01,163.07,163.19,162.0242,162.34,2309962,162.30864307663865,-374926797.7786,0.0002705053069054208,0.0018305559404575844,0.8444447296914507,0.5789473684210527,-0.0044766051388973604,0.008423321265467631
VTV,2024-04-02,161.52,161.52,160.65,161.1376,2253658,160.99838845654418,-362835306.1322,0.000293614063273871,0.002114312473030743,0.5133653672296579,0.15789473684210525,-0.011850125712884019,0.008657830297770452
VTV,2024-04-03,160.524,161.61,160.524,161.16,2709056,161.28973421722,-430954034.5959,0.0006019128340518932,0.10558640790390898,0.6102793816829177,0.15789473684210525,-0.011712761390813786,0.00812345281948712
VTV,2024-04-04,162.4307,162.5,159.23,159.75,1847404,161.14312069938774,-294284035.41733336,0.0003965026081353785,0.0027545407084193763,0.2411811254917364,0.0,-0.020359354878273117,0.0068250235412454785
VTV,2024-04-05,160.36,161.06,159.38,160.77,2867193,160.1848398285356,-450459558.26583326,0.0006434358258547048,0.013524678476180843,0.2462693704968075,0.05263157894736842,-0.01410437235543005,0.005809122559216506
VTV,2024-04-08,160.55,161.005,160.45,160.575,1654856,160.79662877903883,-239121172.8545,0.00036922222146384124,0.002345024642365886,0.26915478585648045,0.10526315789473684,-0.015300177837738405,0.0050204160967779465
VTV,2024-04-09,161.23,161.29,159.51,160.675,1400349,160.30661779104,-224388473.91706666,0.0006035572567538878,0.003706790501369769,0.22287808415910298,0.15789473684210525,-0.014686944257067402,0.004713411099939613
VTV,2024-04-10,160.84,161.6467,158.08,158.87,2781478,158.79457120445738,-361195444.64309996,0.0028372824617830987,0.6760122454963979,-0.04059554354623037,0.0,-0.02575581038817676,0.004043986300017677
VTV,2024-04-11,158.77,159.35,157.63,158.78,1911724,158.49349987817197,128888161.88363333,0.0007352298899268476,0.06991987982671309,-0.048290056418356916,0.0,-0.02630772061078057,0.0020974409696676855
VTV,2024-04-12,157.81,158.04,155.7996,156.13,2382257,156.76453214732857,72359082.82243332,0.0004853265311003615,0.0030610520681528457,-0.14486517681245167,0.0,-0.04255841049855891,-0.0015419377473520068
VTV,2024-04-15,156.59,158.17,155.025,155.6,2266996,156.31901563847717,306928747.76016665,0.0016027951243363853,0.4374321142314785,-0.18695902523477956,0.0,-0.0458085484761146,-0.0048781621681093235
VTV,2024-04-16,155.33,155.78,154.5,155.09,2258522,155.04712241729996,303873860.6669,0.0006143932261974389,0.00499093462605514,-0.2503286058521866,0.0,-0.04893603973753602,-0.0075144796967802074
VTV,2024-04-17,155.69,155.71,154.12,154.665,1906588,154.83937880769125,286761157.9555333,0.0013219873280198471,0.2599345379351258,-0.34780337998271693,0.0,-0.05154228245538728,-0.010020187220125654
VTV,2024-04-18,155.12,155.875,154.47,154.76,2236408,155.02558891709316,346700467.2589,0.0006469558144528207,0.0062899300782719115,-0.4135693746565778,0.10526315789473684,-0.050959710553749926,-0.01129375494740259
VTV,2024-04-19,154.65,156.27,154.65,155.87,2242468,155.7778882686093,349326929.5499333,0.0005607580563760647,0.016681622784093266,-0.37150244056035564,0.2631578947368421,-0.04415281780830316,-0.012692406155443425
VTV,2024-04-22,157.97,157.97,155.83,157.0,2422451,156.843237522726,365885124.0235,0.0007146482255951721,0.08926284550173065,-0.2433607417764695,0.3157894736842105,-0.03722327834672223,-0.013817341220633717
VTV,2024-04-23,157.54,158.54,157.4015,158.17,2075016,158.13899650654827,328140947.97503334,0.00043949593679565063,0.005037041317474305,-0.12943719290698255,0.47368421052631576,-0.030048445452872996,-0.014776634982197279
VTV,2024-04-24,159.0,159.0,157.35,158.37,1703573,157.86592211062577,218330236.07823333,0.0007399073867529194,0.09611023529444218,-0.11850558666569458,0.6842105263157895,-0.028821978291531214,-0.014523733200016764
VTV,2024-04-25,157.61,158.3,156.83,157.93,1876514,157.59965684378858,238871526.95116666,0.0004957649408570066,0.004484340233139219,-0.2861908887427314,0.47368421052631576,-0.03152020604648298,-0.013732748971714948
VTV,2024-04-26,157.72,158.31,157.33,157.88,1373004,157.9838456716065,216565497.37583333,0.00080755699757342,0.06409002341045719,-0.34891345987659883,0.5789473684210527,-0.027473204385856875,-0.01101006203455901
VTV,2024-04-29,157.91,158.685,157.85,158.42,1716165,158.4373128459861,271904571.0003333,0.00035382873796323933,0.00275414271068375,-0.26034770238461163,0.7368421052631579,-0.01700173740382238,-0.00799993022475387
VTV,2024-04-30,158.15,158.15,156.63,156.7,1777436,157.28270338806297,256709856.94473335,0.0005378406513457598,0.005389020039199071,-0.2832918714599112,0.42105263157894735,-0.027674360883593985,-0.005585707493553027
VTV,2024-05-01,156.15,157.76,155.8054,156.13,2138425,156.54481080042484,304154348.98683333,0.0005453909073794505,0.0032163217515120877,-0.32583074306858706,0.3157894736842105,-0.028861105927722952,-0.0030693482986567933
VTV,2024-05-02,156.97,157.178,155.725,156.69,1989832,156.49649365556076,302657836.58103335,0.0005018700353839068,0.0032014075521871726,-0.2027315242028783,0.5789473684210527,-0.025377869005411502,-0.0008748601414148016
VTV,2024-05-03,157.97,158.5515,156.82,157.75,1765473,157.52986122672607,246603953.40753332,0.0012368672221571794,0.17616255869623973,-0.19866379579413482,0.7894736842105263,-0.01820444997666104,0.001279379985328788
VTV,2024-05-06,158.51,158.785,158.2,158.76,1595582,158.48542800250843,250311797.35596666,0.00036562515331435265,0.004753340378546146,-0.1163917155870757,0.8421052631578947,-0.011918468959078998,0.002976871930706615
VTV,2024-05-07,158.4887,159.66,158.4887,159.37,1152182,159.40018471690965,163590791.93949997,0.0005031067235585309,0.027747981595786786,-0.08214546322812552,1.0,0.0,0.004156942411843945
VTV,2024-05-08,159.0,159.81,158.925,159.69,1199455,159.44843211169385,180898821.66253334,0.00038885329108118887,0.002541750971665359,0.06433031544385563,1.0,0.0,0.0047347836580946545
VTV,2024-05-09,159.88,160.935,159.555,160.85,1656609,160.44543807436258,-236797070.18813333,0.0003029972828464321,0.004225505713314453,0.15512058865848052,1.0,0.0,0.005930081870038517
VTV,2024-05-10,161.36,161.625,161.1801,161.53,1247814,161.3679239792937,-187004652.43069997,0.0003970840984011402,0.0037174035645203478,0.6494191011858795,1.0,0.0,0.006522860093676419
VTV,2024-05-13,161.85,162.33,161.1735,161.25,1298943,161.58780069353702,-196853184.10293335,0.00033268148830741884,0.0018371103145816468,0.6918995786746072,0.9473684210526315,-0.0017334241317402688,0.006514353529581296
VTV,2024-05-14,161.35,162.05,161.18,162.05,1261478,161.56276466824238,-203807873.24816668,0.0005376334257504813,0.03261547066118749,0.8606132247379314,1.0,0.0,0.007682132538031405
VTV,2024-05-15,162.59,163.33,162.465,163.33,1389330,162.8721957226613,-214006368.4927,0.00035017140075377254,0.003415592710524322,1.0758567509035522,1.0,0.0,0.009468873064808925
VTV,2024-05-16,164.5,164.5,163.22,163.4,1224036,163.55792454069845,-200120840.7231,0.00041650165690609154,0.005737473009414431,1.0722123980193021,0.9473684210526315,0.0,0.010945761518766917
VTV,2024-05-17,163.6,163.645,163.0755,163.6,1229391,163.33082171313413,-200797442.23673335,0.00037095681793863634,0.0019371178318367272,0.9554441687458417,0.8947368421052632,0.0,0.012164183487431979
VTV,2024-05-20,163.62,163.81,162.79,162.85,1257315,163.30469927270812,-205325447.96606666,0.00044475210783993325,0.0036809632725192144,0.6926096134416643,0.7368421052631579,-0.004584352078239595,0.012871237478535136
VTV,2024-05-21,162.8,163.18,162.64,163.06,1170668,162.8952797538941,-190696291.35893333,0.00039802217720349384,0.002819969417947392,0.5767423968559982,0.631578947368421,-0.0033007334963324197,0.013629786066824856
VTV,2024-05-22,162.81,163.06,162.0,162.24,1080196,162.58105568908948,-175619406.03113332,0.0005960125475662576,0.003914003609958725,0.43922405036339085,0.47368421052631576,-0.00831295843520774,0.013997277896912186
VTV,2024-05-23,162.7,163.34,160.145,160.265,2437116,160.9146714692551,-391627530.28580004,0.0006642996939809587,0.04261939842484341,0.20445006551144432,0.15789473684210525,-0.020385085574572193,0.01289375706253204
VTV,2024-05-24,160.4,161.28,160.4,160.7395,1698805,160.93557474707126,-245570310.8482,0.0005336072117330947,0.004423821734713226,0.2486187738650822,0.2631578947368421,-0.0174847188264059,0.011498361643631938
VTV,2024-05-28,161.01,161.01,159.235,159.665,2119915,159.84854478294258,-338708832.57353336,0.0003360953067041955,0.005444624247118596,0.10755106972780636,0.10526315789473684,-0.02405256723716387,0.010118477986122754
VTV,2024-05-29,159.0,159.0,157.8673,158.02,1850423,158.0791432058139,-279710636.24953336,0.0004332380916938794,0.0062546767383274615,0.11685639792459061,0.0,-0.03410757946210263,0.007193328245545194
VTV,2024-05-30,158.04,158.88,157.9,158.69,1332762,158.52333752963025,-188601896.72613335,0.000498470785514099,0.004528318342832965,0.22159011032932233,0.05263157894736842,-0.03001222493887523,0.0035034854536815097
VTV,2024-05-31,159.01,160.91,158.76,160.91,1429048,159.39658761581023,-220193852.51026666,0.0004966567918025234,0.005542728235233434,0.3605268527958336,0.3684210526315789,-0.016442542787286074,0.0006399898446458607
VTV,2024-06-03,161.32,161.38,159.065,160.08,1898660,160.01024150019754,-303641144.0067667,0.0006251002540368307,0.008031667696315557,0.19964908804162354,0.15789473684210525,-0.021515892420537752,-0.002270095279889972
VTV,2024-06-04,160.3,160.3,159.13,159.9701,2146618,159.6596893085923,-329237432.9607,0.0006128185659794101,0.007448859871615218,0.10626779748802345,0.21052631578947367,-0.022187652811735847,-0.004432759896515259
VTV,2024-06-05,160.59,160.78,159.44,160.73,1411116,160.28579058940943,-205142534.87910002,0.0004957456007764722,0.00743993462899837,0.11835619536644328,0.3684210526315789,-0.01754278728606362,-0.006298760973975304
VTV,2024-06-06,160.57,161.12,160.12,160.5144,1251375,160.5793468485986,-190012833.05726665,0.0006210906130855316,0.008447455355652292,0.07439410972864183,0.3684210526315789,-0.018860635696821504,-0.007623434180405009
VTV,2024-06-07,160.17,161.4111,159.891,160.455,1099179,160.72742087018133,-124349053.47106668,0.0007565403732564263,0.007899198390008301,-0.02819587735371332,0.3684210526315789,-0.019223716381417955,-0.007383935217230131
VTV,2024-06-10,160.17,160.92,159.83,160.81,944581,160.5406572437921,62861485.50686666,0.0006953130069493339,0.007064596191004694,-0.05533642510527605,0.42105263157894735,-0.017053789731051316,-0.007118411768334609
VTV,2024-06-11,160.29,160.29,159.105,159.92,1105771,159.73751320592757,95339897.07116668,0.0007798638972139885,0.007742719753220503,-0.10481760729584969,0.3157894736842105,-0.022493887530562362,-0.0065501526554009315
VTV,2024-06-12,160.16,161.705,159.84,160.4,1505182,160.6265370119793,187571342.36896667,0.001831584072987983,0.3486538925117058,-0.13078804772253433,0.5263157894736842,-0.019559902200488977,-0.004562609215814417
VTV,2024-06-13,160.16,160.87,159.58,160.69,1537898,160.28027930872642,222636628.1431333,0.0006787415801226422,0.008134970219499566,-0.2115034618395859,0.47368421052631576,-0.017787286063569607,-0.0025023244260427013
VTV,2024-06-14,159.94,160.2325,159.04,160.05,1830186,159.73723932764125,279649498.58523333,0.0005297796770351607,0.004220970908906145,-0.2727954940750494,0.10526315789473684,-0.02169926650366738,-0.0019977229070041735
VTV,2024-06-17,160.16,161.57,159.78,161.4081,1515249,160.8333200922082,228062906.36973333,0.0005399328872352445,0.004816543287863441,-0.1755568922965043,0.5789473684210527,-0.010130626763154793,-0.0004894648305450167
VTV,2024-06-18,161.99,162.4399,161.47,161.97,2289407,161.94279531010946,349458440.3843333,0.0003397043729070661,0.0027895246185711247,-0.06710416669347707,0.8947368421052632,-0.006684655954863228,0.0010303099391988368
VTV,2024-06-20,161.89,162.6199,161.628,162.4,1612007,162.13618666225707,144115482.24753332,0.0005504173589545224,0.004145408555598738,-0.048942451026645864,0.8947368421052632,0.0,0.0022766560024196636
VTV,2024-06-21,162.41,162.47,160.2307,162.025,1258091,161.9398028467986,78313518.33073334,0.0012255010060210037,0.18327674171142405,-0.01291796870095842,0.8947368421052632,-0.00230911330049266,0.00328506092472991
VTV,2024-06-24,162.01,163.73,162.01,163.15,1556270,163.2452103305971,44337976.39253335,0.00038409342697577186,0.0023454536319719357,0.3075750147650722,1.0,0.0,0.004061853818889238
VTV,2024-06-25,162.96,162.96,161.11,161.62,1546015,161.77418750775274,-250040140.4998,0.0005711537937110993,0.028271737384948536,0.08649147906681731,0.7368421052631579,-0.009377873122893066,0.004290865384946718
VTV,2024-06-26,161.3,161.35,160.67,161.33,1161373,161.0045128700527,-167596889.3813,0.0005174739439104197,0.004880961607897786,0.167274393256519,0.7368421052631579,-0.011155378486055745,0.00464788087441903
VTV,2024-06-27,160.89,160.89,159.23,159.81,1268602,159.73167725264904,-191648268.00606665,0.0004889233466693767,0.0037346960372664413,0.18782636123086086,0.15789473684210525,-0.02047195832056392,0.0037220549163061722
VTV,2024-06-28,160.51,161.26,159.71,160.395,1661891,160.52345169265917,-231582985.51496667,0.0004218905008422839,0.004351482191797883,0.1784372411050601,0.42105263157894735,-0.01688630095004595,0.0030070486343036773
VTV,2024-07-01,160.41,161.52,159.53,159.8201,2182986,160.31744681106449,-268017688.98176664,0.0004992190260334577,0.0052543625477600485,-0.10698820693862217,0.0,-0.02041005209929514,0.0032038996032162093
VTV,2024-07-02,159.59,160.216,159.47,160.19,1426340,159.79438386684222,207427758.7539667,0.00047303968767742214,0.006009241121566865,0.015060421042913295,0.10526315789473684,-0.018142813361936905,0.002412469107424764
VTV,2024-07-03,160.7,160.93,160.23,160.47,1064600,160.4925435458686,-52544803.72946667,0.00042468897424383355,0.005519716635175277,0.05502837335586536,0.15789473684210525,-0.016426601287159115,0.0013245466287092889
VTV,2024-07-05,160.5,160.72,159.53,160.375,1118733,159.9709593592916,-75346213.55463333,0.000596547527137669,0.007808875803463776,-0.033060879056830875,0.21052631578947367,-0.01700888752681584,0.00017639360474275279
VTV,2024-07-08,160.33,161.2388,160.213,160.54,1057600,160.61147177537038,80170604.04176667,0.0005798178671850794,0.04975006586288091,0.00609834059691465,0.3157894736842105,-0.015997548268464667,-0.0007545462495012201
VTV,2024-07-09,160.34,161.28,160.13,160.585,1581649,160.6950190797906,9248137.021933347,0.0004283763895643115,0.0037925026451445555,0.016701740411537058,0.2631578947368421,-0.015721728470732388,-0.0023890926238638865
VTV,2024-07-10,160.83,162.03,160.58,162.03,1225459,161.2605011434614,-23702535.4191,0.000476162929413135,0.0045873276008990375,0.1275566663787232,0.9473684210526315,-0.00686484829911127,-0.002512442523218472
VTV,2024-07-11,162.0,163.51,162.0,163.425,1459623,163.1476010115843,-180451044.43466666,0.0005153662487170819,0.005068146128124334,0.3712476265371531,0.9473684210526315,0.0,-0.0022971541849167165
VTV,2024-07-12,164.0,165.18,163.5,164.42,1626658,164.5555456276601,-255598495.47093332,0.0009450914671784072,0.18646975460568904,0.4234523052730056,1.0,0.0,-0.0006827402656258696
VTV,2024-07-15,165.0,165.61,164.6474,164.84,1752186,165.11383047844143,-289263942.1707,0.0005009121271758604,0.005201981105857993,0.43607601724144057,1.0,0.0,0.0007852414340097091
VTV,2024-07-16,165.05,167.29,165.05,167.29,2683834,166.50600855106228,-446841392.9536333,0.0007793395754451924,0.15378518337234484,0.7647153328706445,1.0,0.0,0.0031613666337235724
VTV,2024-07-17,166.89,168.26,166.59,167.58,2215255,167.71089224992085,-371522392.6111,0.00038214689191058525,0.0023496482085141814,0.6490270825515296,0.9473684210526315,0.0,0.0058086806157851
VTV,2024-07-18,167.89,168.67,165.98,166.47,1970762,167.23506137475337,-329580504.02503335,0.0007066873304627145,0.05680425811816058,0.4443976205836655,0.8947368421052632,-0.006623702112424024,0.008109204262991554
VTV,2024-07-19,166.27,166.75,164.91,164.92,1468454,165.45393086141277,-239864401.0425,0.0009239223614558876,0.00745634568189214,0.2240306379069807,0.631578947368421,-0.01587301587301604,0.010123658426009818
VTV,2024-07-22,166.2,166.2,164.6,165.89,1305133,165.5082112209241,-214513828.1420667,0.0008001652062626877,0.04213394110218728,0.3370311561464259,0.7368421052631579,-0.010084735648645538,0.012211387670742813
VTV,2024-07-23,165.75,165.93,165.16,165.16,1314658,165.62318139822804,-217737840.41063333,0.0006127327497190951,0.004525472948280326,0.17754731857036182,0.5789473684210527,-0.014440864064924286,0.014395945657421416
VTV,2024-07-24,164.98,165.55,164.14,164.17,1410298,164.81369320212113,-224166477.2397,0.0006572400717386726,0.005295393773413076,0.2447372879078098,0.42105263157894735,-0.020348490273302433,0.014915406065409309
