symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ARQT,2025-07-31,14.58,14.6583,14.31,14.57,884719,14.474605644843,-12200517.292900002,0.0719621963102179,4.912505675208381,0.2113022889709671,0.10526315789473684,-0.08335954702736703,-0.0008181303222061231
ARQT,2025-08-01,14.27,14.57,14.1207,14.24,1320975,14.297282261486043,-17750414.612633333,0.11155202240610688,11.336564864679437,0.11977711070538465,0.10526315789473684,-0.1041207927021075,-0.004475173828247914
ARQT,2025-08-04,14.33,14.68,13.965,14.52,944389,14.385498061744883,-11151497.473166667,0.08286447026327892,8.160334247271726,0.2958983428167333,0.631578947368421,-0.08650519031141868,-0.006819421646958812
ARQT,2025-08-05,14.73,15.34,14.37,15.205,1378025,15.096599687668837,-18534864.518266667,0.05630293064604546,7.455172281991637,0.35548814774425735,0.6842105263157895,-0.04340987731991186,-0.00747413730664237
ARQT,2025-08-06,15.48,15.5,14.76,15.37,1115683,15.141168081016904,-16191007.540133335,0.11895127416495772,12.216404886481968,0.2846691725057085,0.6842105263157895,-0.03302925448254168,-0.008264087600750258
ARQT,2025-08-07,15.9,16.39,13.735,14.11,3994776,14.411369842439191,-38059148.5273,0.0896123762412076,11.925175690659268,-0.1557697889400079,0.0,-0.11229946524064172,-0.010378420856234083
ARQT,2025-08-08,14.21,14.755,13.695,14.6639,2320976,14.280308862263057,25349267.057033334,0.030721573810489716,0.8507252580249329,-0.018107923630645353,0.2631578947368421,-0.0774520289399182,-0.010677750261926189
ARQT,2025-08-11,15.34,15.34,14.03,14.165,1236981,14.248310512637778,3559186.794433333,0.08389752805192437,6.943556526421882,-0.23172117152349533,0.0,-0.08406078241189785,-0.00996272622332639
ARQT,2025-08-12,14.12,14.83,14.08,14.795,1094449,14.4387076684248,15447224.282333333,0.07392376569237948,7.668302058276171,-0.06255099896905206,0.10526315789473684,-0.04332363401228578,-0.009372649930468047
ARQT,2025-08-13,14.73,15.885,14.6625,15.64,2191874,15.417223172940833,21489363.37483333,0.04328204864562962,2.7690923145962927,0.05629907211982974,0.8421052631578947,0.0,-0.0030626546071212957
ARQT,2025-08-14,15.5,16.14,15.07,15.91,1420662,15.798408325789792,-7781548.384266668,0.05186283337239891,1.2574440688863178,0.08958787108240833,1.0,0.0,0.004494982047107632
ARQT,2025-08-15,15.94,16.91,15.94,16.86,1567212,16.565458112303784,-14195688.544766666,0.04650541467363603,1.884105732269955,0.3933367551681352,1.0,0.0,0.014370237088721316
ARQT,2025-08-18,16.81,17.29,16.49,16.715,1239722,16.79598593276006,-20735179.93253333,0.11204105160016736,6.052177028570175,0.4234101791968096,1.0,-0.008600237247924025,0.020790857610319513
ARQT,2025-08-19,17.03,17.03,15.735,15.775,767627,16.14950783249309,-12137428.202266667,0.06555976009541493,4.005627461503603,0.2067441287404175,0.8421052631578947,-0.06435349940688018,0.020509399534547557
ARQT,2025-08-20,15.6,16.07,15.5183,15.805,1059557,15.756621116497909,-16399569.484333334,0.06294219093004148,4.1283051846228,0.16033326149454755,0.631578947368421,-0.06257413997627514,0.0203493214831183
ARQT,2025-08-21,15.85,15.95,15.43,15.855,573068,15.727702128950101,-9013042.803633334,0.05434316811941773,0.9982829533171238,0.15164833409803974,0.7894736842105263,-0.059608540925266795,0.029005868620218367
ARQT,2025-08-22,15.79,16.27,15.4303,16.005,864295,15.983668898851866,-10922851.970933333,0.06213845720441649,1.7205699663763077,0.19524517892272003,0.631578947368421,-0.05071174377224197,0.0339077769135776
ARQT,2025-08-25,15.98,16.17,15.645,15.67,809186,15.935395544040357,-11133149.645366667,0.05242249103071106,0.7440255639996803,0.13952489696616585,0.47368421052631576,-0.07058125741399757,0.04120597287992922
ARQT,2025-08-26,15.72,15.94,15.61,15.84,852963,15.761862946067426,-9645523.619066667,0.07091211621131173,0.9403863248024851,0.15175405182447035,0.631578947368421,-0.06049822064056942,0.04515671079721684
ARQT,2025-08-27,15.75,15.96,15.45,15.64,612178,15.628201295047916,-9328299.377333334,0.05453917308025824,0.524112696282314,0.1836027977107609,0.3157894736842105,-0.0723606168446026,0.041633113461951865
ARQT,2025-08-28,15.62,15.77,15.1171,15.535,1094364,15.368941699836475,-12227520.654133333,0.06878398487898657,6.089456552500842,0.17431627423850327,0.2631578947368421,-0.07858837485171999,0.03594038442927738
ARQT,2025-08-29,15.42,15.585,15.1,15.52,806495,15.414338657482702,-11449039.665566666,0.05276569124907859,2.554429509529939,0.22340756178799032,0.15789473684210525,-0.0794780545670225,0.023001050053472083
ARQT,2025-09-02,15.37,16.1242,15.18,15.365,944679,15.557656330351204,-12593798.366633333,0.07290354721905827,4.503802398207152,0.15745061443963754,0.15789473684210525,-0.08867141162514824,0.011519310889007928
ARQT,2025-09-03,15.47,16.115,15.13,15.96,1305282,15.7149364025295,-12378508.6871,0.05849197273120424,1.095614256131283,0.13820933548749406,0.42105263157894735,-0.053380782918149405,0.010254212974239785
ARQT,2025-09-04,15.94,16.55,15.93,16.2074,1515156,16.264080673739098,-18572556.883366667,0.048590308170245115,0.5546993545021851,0.14879430494881926,0.631578947368421,-0.038706998813760385,0.010122219107121966
ARQT,2025-09-05,16.21,17.17,16.21,17.07,1995429,16.747961347175554,-24455123.278433334,0.05264157785589041,1.610472896037233,0.6901743441279875,0.8947368421052632,0.0,0.008344541819478746
ARQT,2025-09-08,17.3,17.79,17.12,17.265,1649815,17.310718592953247,-28205039.115433335,0.07251650924781398,5.435616718647108,0.5943968115578419,0.8421052631578947,0.0,0.00802084588348606
ARQT,2025-09-09,17.7,18.1,17.225,17.99,2503896,17.785742197253064,-44528197.14473334,0.027087375360349206,4.020764532067652,0.942808713342017,1.0,0.0,0.010461000222472983
ARQT,2025-09-10,17.85,18.25,17.29,17.655,1465551,17.57064118414609,-25747020.758066665,0.09938835460235594,13.537107827604691,0.6918961963461979,0.8421052631578947,-0.01862145636464685,0.01274321331484951
ARQT,2025-09-11,17.95,18.2,17.47,17.715,899715,17.67223144503147,-15842324.981233332,0.12405073890717828,18.731268731162235,0.4916998035538095,0.6842105263157895,-0.015286270150083325,0.01902025140596142
ARQT,2025-09-12,17.67,17.7099,16.92,17.345,1133674,17.26228816493968,-18137817.153100003,0.03739794731203765,0.6412815370200237,0.3429058246939184,0.631578947368421,-0.03585325180655918,0.025602789432822126
ARQT,2025-09-15,17.36,17.37,16.62,16.89,873782,16.847003434189723,-13909139.024733335,0.04902272482671257,0.5168509394157033,0.027713340915789995,0.21052631578947367,-0.06114508060033341,0.03386711766257133
ARQT,2025-09-16,16.9142,17.17,16.82,17.07,755536,16.98937251920027,-1696960.2970666662,0.05535447398206272,0.4481106902709924,0.09483575442978663,0.3157894736842105,-0.05113952195664251,0.043139472100675036
ARQT,2025-09-17,17.2,17.8,16.97,17.11,1122539,17.396425569683096,-6758099.588033333,0.08198052022839317,7.725335958021979,0.477307276973804,0.5789473684210527,-0.04891606448026675,0.045893264686917234
ARQT,2025-09-18,17.59,17.88,17.28,17.76,685923,17.603865955993832,-10656827.731466666,0.09975537222600986,3.5632270408315967,0.6783582415733347,0.6842105263157895,-0.012784880489160488,0.04909260998270559
ARQT,2025-09-19,17.75,17.8199,17.0,17.32,1363111,17.26777750518226,-22728924.202866666,0.06371398441473108,2.519156489507984,0.4788310872922141,0.42105263157894735,-0.03724291272929392,0.04597810183329831
ARQT,2025-09-22,17.32,17.8364,17.28,17.455,810092,17.60420247556223,-14191950.152900001,0.0753611428642894,0.9937381248237269,0.47032720930273303,0.631578947368421,-0.029738743746525853,0.04257879538960263
ARQT,2025-09-23,17.4,18.07,17.29,17.565,929316,17.756014982990884,-14586049.536600001,0.07948188505823224,2.5192589305025597,0.6385779105155225,0.5263157894736842,-0.0236242356864923,0.03417595054905487
ARQT,2025-09-24,17.6,17.95,17.15,17.285,762560,17.36461459343067,-13241560.504366666,0.05540342978133712,0.7810357349034941,0.4881642328273902,0.3157894736842105,-0.03918843802112271,0.0275599125035475
ARQT,2025-09-25,17.31,17.57,16.57,16.735,756761,16.903517749020494,-11330641.458600001,0.06250646050738967,3.127717784025622,0.3349579073478772,0.0,-0.06976097832128958,0.01845418740687199
ARQT,2025-09-26,16.76,17.695,16.71,17.585,1076254,17.43952305620528,-14485778.575333335,0.06716632905146827,6.036897517596741,0.5899817662237148,0.631578947368421,-0.022512506948304534,0.01373730605288892
ARQT,2025-09-29,17.6,19.21,17.56,18.605,3332032,18.687763380093532,-54151312.17356667,0.039356108343822416,2.550674733161034,0.8532915631292943,0.7894736842105263,0.0,0.014617138293195442
ARQT,2025-09-30,18.8,19.36,18.6201,18.82,1857785,18.879388079818966,-35054577.783866666,0.03938169092984067,3.9110351252649873,0.9414675897000666,0.8947368421052632,0.0,0.014601300366888337
ARQT,2025-10-01,18.84,20.1,18.74,19.795,2888736,19.73687446090602,-56946944.1827,0.02424350796139185,0.4718511309680409,0.9997220064723581,0.9473684210526315,0.0,0.018812079054913555
ARQT,2025-10-02,20.0,21.065,19.52,21.06,2255061,20.31302002479451,-45793981.970133334,0.06744534181643029,6.668604296300456,1.2152614662708494,1.0,0.0,0.023462839397653257
ARQT,2025-10-03,22.0,22.5,19.92,19.925,2237173,20.37367976994469,-45369731.4653,0.06469000300735979,8.44072574200086,0.5441516920227417,0.8421052631578947,-0.05389363722697049,0.02983702408143918
ARQT,2025-10-06,20.18,20.5,19.65,19.71,1471128,19.99050339292919,-29037609.458766665,0.03915058308384207,2.4290616826087956,0.4765000256677806,0.5789473684210527,-0.06410256410256399,0.03534913264691042
ARQT,2025-10-07,19.79,20.89,19.41,20.7001,1451768,20.10553206283635,-28136019.4318,0.041743974162379634,2.0161046438853494,0.5038489323928159,0.8421052631578947,-0.017089268755935416,0.044863694002163834
ARQT,2025-10-08,20.56,21.56,20.4001,21.27,2154829,21.317599237619223,-45904842.527600005,0.04367587905583898,5.981059365205957,0.6559628947024102,0.8947368421052632,0.0,0.05626589296790363
ARQT,2025-10-09,21.12,21.54,20.57,20.83,1289556,20.92524312104305,-26975812.8182,0.04324829367634805,6.311827216584007,0.5744902374858613,0.7368421052631579,-0.020686412787964348,0.06947858977239307
ARQT,2025-10-10,21.19,21.19,19.7601,20.01,1446300,20.11330251430072,-29080588.206433333,0.0256028150272692,0.5368696983303637,0.4757159350777079,0.5263157894736842,-0.05923836389280668,0.07483291111577595
ARQT,2025-10-13,20.88,21.06,20.14,20.88,1667451,20.622962085602392,-34373044.912599996,0.07770594963603202,5.26767246645226,0.6985531700192368,0.7368421052631579,-0.01833568406205932,0.07552542380553784
ARQT,2025-10-14,20.38,20.67,20.16,20.425,782382,20.419135426896915,-15967047.973566666,0.06839100154149354,3.8102659899489506,0.5965827648429113,0.42105263157894735,-0.039727315467794955,0.07447936125501964
ARQT,2025-10-15,20.57,21.715,20.4601,21.59,1429318,21.312091417165238,-30461755.8802,0.04101100806853245,1.5717606170785332,0.7659370133879568,0.5789473684210527,0.0,0.07130368560402434
ARQT,2025-10-16,21.76,21.9,20.34,20.83,1321247,21.008366420989507,-27757241.108633332,0.05868441814534636,2.30510832960313,0.518482997480686,0.3157894736842105,-0.03520148216767027,0.06165139515835727
ARQT,2025-10-17,20.36,21.085,20.26,20.805,1005461,20.68452368979648,-20605991.440333337,0.05881084944684978,1.8662589145873578,0.5909078315286168,0.3684210526315789,-0.03635942566002781,0.05670127109965417
ARQT,2025-10-20,20.97,21.2,20.42,20.87,1351597,20.76563936807085,-28062581.872966666,0.06321388788458586,10.695318961098604,0.5769525671053424,0.2631578947368421,-0.0333487725798981,0.053441339873202764
ARQT,2025-10-21,21.01,21.01,20.55,20.62,671747,20.74270227679934,-13933848.026333334,0.03733935847816262,0.933061252668459,0.5293396477552251,0.21052631578947367,-0.044928207503473816,0.044960199058586836
ARQT,2025-10-22,20.5,20.73,19.66,19.74,1275576,20.04114726455588,-25564006.463133335,0.028578826031261446,0.7117775457892918,0.4144505362162269,0.05263157894736842,-0.0856878184344605,0.030925005180360676
ARQT,2025-10-23,20.0,20.36,19.68,20.045,901735,20.1228217766119,-18141452.694733333,0.04334957935594815,5.050505050479547,0.5562941157208854,0.05263157894736842,-0.07156090782769797,0.01859593911804036
ARQT,2025-10-24,20.08,20.42,19.95,20.11,876781,20.12436995479274,-17639764.413333334,0.07868817804285182,7.593981647023245,0.4208784115823389,0.05263157894736842,-0.06855025474756837,0.012762882454158797
ARQT,2025-10-27,20.58,21.0,19.67,19.88,1391577,20.088205596839508,-27920456.708899997,0.07223565857044867,5.303603637232183,0.22597917470340662,0.0,-0.07920333487725806,0.0046943587012617805
ARQT,2025-10-28,20.21,25.75,20.21,24.97,11062295,24.579191763116647,-119119653.76496665,0.03704625829952395,2.685797927595068,0.9311729232827802,1.0,0.0,0.011724967396805175
ARQT,2025-10-29,25.15,26.43,23.48,25.395,3957895,24.790515678477178,-98118258.05126667,0.05322172687621644,2.7198021243771864,0.8308335618264894,0.9473684210526315,0.0,0.016358043108012366
ARQT,2025-10-30,25.59,27.0793,24.77,24.95,2531790,25.562139668784965,-63161468.445366666,0.06702334066005791,4.710136669914865,0.6036540492579502,0.8947368421052632,-0.017523134475290414,0.026478018549899174
ARQT,2025-10-31,24.9993,25.67,24.6,25.17,1612060,25.02856675378072,-40347551.3211,0.02440462189689095,2.8581142998934297,0.9338015634695046,0.8947368421052632,-0.008860011813349056,0.03428147473180099
ARQT,2025-11-03,25.54,25.54,24.22,24.7,1714333,24.77063517947393,-42453985.879133336,0.054053440347987085,5.60675002863472,0.8994955790842013,0.8421052631578947,-0.02736759204567829,0.04004217660106013
ARQT,2025-11-04,24.75,24.83,23.85,24.0,1866102,24.234069997852792,-43587327.09113333,0.05538221241015733,4.08159863973085,0.6186105237946695,0.42105263157894735,-0.05493207324276428,0.04765608865558302
ARQT,2025-11-05,22.99,24.545,22.76,24.45,2275741,24.19917581045753,-54533443.74266666,0.022820603576279318,1.777355517699045,0.588904495189784,0.5789473684210527,-0.03721204961606617,0.061484997360035765
ARQT,2025-11-06,24.23,25.35,23.77,25.1,2181584,24.81346094166735,-54106758.17496666,0.032510495937913775,1.860571479596555,0.7429777144265358,0.7368421052631579,-0.011616459933057599,0.07403158272639954
ARQT,2025-11-07,25.05,25.2589,23.3205,24.05,1426924,23.82510992895657,-33893547.45426667,0.05195091715902116,4.649450659369623,0.7224916085546962,0.5789473684210527,-0.05296318172868675,0.08192518566056228
ARQT,2025-11-10,24.94,25.0,23.81,23.84,1206146,24.106783235777225,-29052724.7527,0.06785894159128515,5.883506817551691,0.5584825843643604,0.5263157894736842,-0.0612325260878126,0.0923727682631117
ARQT,2025-11-11,23.78,24.12,23.39,24.0099,1080462,23.779709343595393,-25222833.193066668,0.03592674894176767,1.5857794348127798,0.6535983326095314,0.21052631578947367,-0.05454223272297698,0.07954937157709918
ARQT,2025-11-12,24.11,24.39,23.24,23.34,1196741,23.550186629186904,-28183473.8968,0.03479519214669538,0.7600293072150925,0.3641442782001883,0.0,-0.08092144122858824,0.06641839984362541
ARQT,2025-11-13,23.46,23.97,22.78,22.935,1739647,23.288174226399438,-37009413.00643333,0.05162321101283271,5.878956210903181,0.4501766880540175,0.0,-0.09686946249261674,0.052747189559827046
ARQT,2025-11-14,22.55,25.2,22.13,24.96,2460727,24.15778574762652,-50865031.48273333,0.0702787173535452,6.172382573855439,0.7611506104679371,0.42105263157894735,-0.017129356172474797,0.04239563848788075
ARQT,2025-11-17,25.05,26.815,24.54,26.383,2781445,26.153782803015368,-70788533.9458,0.048332360397577045,4.810004809992058,0.9492980971768173,0.6842105263157895,0.0,0.03731564740295834
ARQT,2025-11-18,26.01,27.92,25.55,27.46,2678081,27.113586018782254,-72037411.22543333,0.02750657393438377,1.3838723516089142,1.1165069840828352,0.7368421052631579,0.0,0.03694710168778359
ARQT,2025-11-19,27.21,28.96,27.0,27.95,2613220,28.239322831359928,-73625909.71603332,0.025469387538410177,3.4660194400099944,1.5277324133394787,0.9473684210526315,0.0,0.0338184221871467
ARQT,2025-11-20,28.01,28.8,27.22,27.31,2136530,27.838244172341632,-59477243.82153334,0.032922301145291454,2.5652866365525284,1.3523891074259127,0.7368421052631579,-0.0228980322003578,0.02752326050399212
ARQT,2025-11-21,26.4355,30.01,26.0038,29.57,2141147,28.97676135203844,-58201542.20663334,0.037535924791717475,3.835877368050074,1.66239819597231,1.0,0.0,0.030160290014641378
ARQT,2025-11-24,29.5,31.095,29.5,30.74,2722758,30.74899816793598,-83702365.09453332,0.04660309775796059,4.327579314253637,1.8363585085536454,1.0,0.0,0.03526990594237733
ARQT,2025-11-25,31.99,32.33,30.25,30.72,1052420,30.662974520565008,-32238357.64493333,0.09986282853349142,7.758836811283181,0.8504666112584033,0.631578947368421,-0.0006506180871828082,0.049712696793680955
ARQT,2025-11-26,30.94,31.5,30.3825,30.95,1512745,30.88554780005863,-46721958.0068,0.024981311604339928,2.6645989378855552,0.8137274947307135,0.7368421052631579,0.0,0.0676787575572726
ARQT,2025-11-28,30.82,31.27,30.35,30.65,853610,30.79007546986683,-26152154.98183333,0.02188601323451854,0.6753572907334032,0.8535880236402347,0.7894736842105263,-0.009693053311793265,0.08536652038202397
ARQT,2025-12-01,30.46,30.65,29.85,30.28,1231670,30.297948317216758,-37317074.003866665,0.019483701044597533,0.8380621513999681,0.7814806396423274,0.47368421052631576,-0.021647819063004836,0.09491619629739212
ARQT,2025-12-02,30.31,30.6,28.95,29.44,1724889,29.669687259102684,-51176917.18666667,0.01825702036829947,1.0552160171890428,0.7173404026999285,0.21052631578947367,-0.048788368336025734,0.09663340898433925
ARQT,2025-12-03,29.43,30.18,29.28,30.05,1211401,29.792562013183936,-36090739.41533333,0.022389474023118642,1.1095067517127828,0.9451904679285971,0.3157894736842105,-0.029079159935379573,0.0939603761517076
ARQT,2025-12-04,29.79,31.39,29.373,31.12,1556534,30.798236735721602,-47938502.6192,0.017189481515802314,0.7857469464064335,1.0121129170040064,0.42105263157894735,0.0,0.0922236020969387
ARQT,2025-12-05,31.07,31.4499,30.385,31.18,997372,30.933345561501984,-30852052.729366668,0.021965503567759892,0.9272309175847118,0.9142268684399271,0.47368421052631576,0.0,0.09419739576200592
