symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PARR,2024-05-07,29.11,30.9,28.1422,29.77,1136990,30.09792182423155,32563792.00826667,0.027586857798108894,0.6571789699730041,-0.6395536046616334,0.5263157894736842,-0.1489422527158376,-0.02658334140889107
PARR,2024-05-08,29.42,29.52,28.83,29.03,666177,29.097202282776262,19335655.9118,0.03413495069408095,0.3945684318428659,-0.6413468487000622,0.42105263157894735,-0.16867124856815574,-0.029185169217748053
PARR,2024-05-09,28.79,29.94,28.79,29.595,665627,29.612407377805244,19710817.88566667,0.03563560609231911,1.8182666333231843,-0.563837404933557,0.631578947368421,-0.14229821764961614,-0.03015103237255623
PARR,2024-05-10,29.82,29.82,28.84,29.325,674711,29.123636621555562,19650037.988566667,0.03330286433955342,1.2984581497611252,-0.5533594006503414,0.5263157894736842,-0.12436548223350263,-0.03189987347519585
PARR,2024-05-13,29.29,29.61,28.71,28.73,389586,28.95894114358929,11281998.044366667,0.03534584894421028,0.8401857412049236,-0.5375873681999878,0.42105263157894735,-0.12288200274767214,-0.03616297887253739
PARR,2024-05-14,28.68,28.82,28.0,28.35,445782,28.253866098451077,12595064.9371,0.03148201659342465,0.3650006132882524,-0.5052676132217521,0.6842105263157895,-0.13448328499465734,-0.037254061190461596
PARR,2024-05-15,28.34,28.57,27.75,28.045,454058,28.12163657587001,12768854.060366666,0.044491448543819784,0.8557951300128781,-0.4964820987168206,0.7368421052631579,-0.14379484048236912,-0.038670252085498014
PARR,2024-05-16,27.92,28.859,27.9,28.84,414133,28.539715654953955,11819238.063333333,0.030636824778393613,0.6307651970526917,-0.28083170759790826,0.7894736842105263,-0.11952373683407125,-0.04229152728922392
PARR,2024-05-17,28.94,29.32,28.84,28.96,281888,29.058244060051187,8009932.568266667,0.04255017563435882,0.3699215979279256,-0.35151247393004376,0.8421052631578947,-0.11586017401923376,-0.04407464630414493
PARR,2024-05-20,28.89,28.89,28.4,28.5,327059,28.57824742192198,9346773.023566667,0.038415980571041085,1.1460109239033316,-0.47851257489672266,0.6842105263157895,-0.12990383147611062,-0.04430672647684453
PARR,2024-05-21,28.56,28.65,28.17,28.17,194230,28.32634222193473,5501825.449766667,0.04671469468222642,0.6264477102156312,-0.6021422472698191,0.631578947368421,-0.1399786292169135,-0.04251404818563531
PARR,2024-05-22,27.97,28.14,27.49,27.66,276021,27.76725467071849,7664345.401466667,0.055920342405584286,0.5851644310393698,-0.7023961400416843,0.631578947368421,-0.14853009081114354,-0.038923312330554904
PARR,2024-05-23,27.83,27.9,27.14,27.635,356308,27.443775196177814,9778436.6526,0.04040246013831793,0.39738358650042405,-0.6585977934883975,0.47368421052631576,-0.14667284236529243,-0.03766845024796217
PARR,2024-05-24,27.97,28.15,27.1782,27.29,225438,27.427918387759494,6183295.0655000005,0.037638067114251175,0.3628122156155959,-0.7070876124818687,0.47368421052631576,-0.1566749072929543,-0.03624580580573411
PARR,2024-05-28,27.52,27.82,27.09,27.1,277670,27.352831693015904,7595060.7762,0.055500240454697626,1.402978813795673,-0.7474209573814273,0.5263157894736842,-0.12566542990804963,-0.0331279889602798
PARR,2024-05-29,27.0,27.17,26.47,26.715,445065,26.713147725912094,11889087.092633333,0.035046184625879814,0.3295629681949468,-0.9184182070889058,0.7368421052631579,-0.13808678819164388,-0.03204928022486575
PARR,2024-05-30,26.69,26.8,26.29,26.4,387148,26.50579969641171,10261667.340866666,0.03941471106335954,0.841039014925423,-0.9388258811716611,0.7368421052631579,-0.14824971769640272,-0.030914143253267468
PARR,2024-05-31,26.52,27.31,26.44,27.205,409813,27.05361909382994,11086924.8017,0.04020028133909546,1.328257121014584,-0.8505097844466253,0.8421052631578947,-0.11700746510873095,-0.03020547497353998
PARR,2024-06-03,27.41,27.41,25.77,25.84,598411,26.235551381686506,15675516.244533334,0.054272400815622054,1.6056820621339967,-0.7455151673528732,0.10526315789473684,-0.14747608050148464,-0.0327257887615221
PARR,2024-06-04,25.58,25.76,25.3,25.4,482942,25.551076466669727,12339687.970966667,0.03710671499179981,0.5608370043615417,-0.7480614824851202,0.0,-0.1467920725562647,-0.03532297370548476
PARR,2024-06-05,25.66,25.66,24.77,25.025,494941,24.934882879979128,12341295.8675,0.035591455923079655,0.9084855534337511,-0.7380582426160096,0.0,-0.15441797600946106,-0.038415355655439076
PARR,2024-06-06,24.99,25.32,24.94,25.05,371983,25.085949194003707,9331546.639033334,0.03962798481388117,1.1762715116921114,-0.6283505470176065,0.3684210526315789,-0.1535732387227572,-0.04094864857968328
PARR,2024-06-07,24.84,25.53,24.64,25.24,388425,25.307339030013722,9830003.162733333,0.04758475575063804,0.4275789424518099,-0.6802456801043559,0.21052631578947367,-0.13930093776641095,-0.04207303694284925
PARR,2024-06-10,24.98,25.4,24.39,24.94,613957,24.70405761793267,15155774.522933334,0.04449718380047736,2.750747859569512,-0.693031118540621,0.3684210526315789,-0.13881215469613262,-0.042996147056248546
PARR,2024-06-11,24.82,25.32,24.56,25.235,473267,25.10419510241171,11876049.103533333,0.05794614937469248,5.022276225172031,-0.5487609637119613,0.7894736842105263,-0.12862569060773488,-0.043712797974809314
PARR,2024-06-12,25.66,25.94,24.93,25.07,483629,25.19675512489894,11778749.9043,0.040158844666762804,0.42595389079756174,-0.519107704444393,0.8947368421052632,-0.13432320441988954,-0.04399985063482559
PARR,2024-06-13,25.07,25.47,24.77,25.335,396962,25.22362873549546,10007496.6701,0.06840296411484259,2.671938658928499,-0.41860890200802886,1.0,-0.12517265193370164,-0.04313312426661153
PARR,2024-06-14,25.01,25.115,24.46,24.55,320143,24.63323332323291,7541119.255799999,0.034056603028452315,0.38974265915682765,-0.6340509525498406,0.3157894736842105,-0.15227900552486184,-0.04541834216588858
PARR,2024-06-17,24.5,25.01,24.19,24.87,519879,24.71837673945877,12850564.980933333,0.036338457900025704,0.41592183799757537,-0.5983628662165564,0.8421052631578947,-0.12736842105263158,-0.0416642780262354
PARR,2024-06-18,24.99,25.255,24.43,24.515,394961,24.799684019434203,9794908.0,0.0378797782726382,0.6384083700656876,-0.5931761203471507,0.6842105263157895,-0.1297479588214413,-0.03771822587113283
PARR,2024-06-20,24.0,24.94,24.0,24.58,615884,24.63977564806536,14990614.705233334,0.039351592723067576,0.6240491201962296,-0.5255059246876254,0.9473684210526315,-0.11135213304410707,-0.03274476189206177
PARR,2024-06-21,24.5,24.7,23.79,23.99,587489,24.227920087751585,14233636.544433333,0.035593250071981886,0.36933266304367174,-0.538071013221107,0.631578947368421,-0.13189795549122496,-0.02995204975538257
PARR,2024-06-24,23.82,24.55,23.82,24.44,760683,24.32739361503599,18495906.757266667,0.020272270814750273,0.4969271021835421,-0.460515766475288,0.9473684210526315,-0.10443385855624765,-0.027005248127123127
PARR,2024-06-25,24.41,24.6825,24.0,24.605,613989,24.48783763612446,14956106.195700001,0.029184071181835664,0.7102264355799829,-0.37997543778922915,1.0,-0.09557066715677254,-0.023167129736648695
PARR,2024-06-26,24.55,24.98,24.195,24.945,665061,24.64920728559699,16393226.446566667,0.025831271604965803,0.4029042141556819,-0.2969231076618201,1.0,-0.08307296452857926,-0.02014088738162878
PARR,2024-06-27,25.16,25.4,24.62,24.74,646082,24.87167957204568,15944561.481266666,0.02663053273688819,0.3652752763174092,-0.2752332929374222,0.9473684210526315,-0.09060834405440177,-0.017600478502873496
PARR,2024-06-28,25.07,25.59,24.64,25.27,857999,25.1692811316405,21344619.121666666,0.026640964109103164,0.3392487025909324,-0.14859488462493659,1.0,-0.07112663113398265,-0.015643562772656883
PARR,2024-07-01,25.37,25.63,25.04,25.35,539182,25.35543402858357,13012599.410400001,0.034028767444589124,1.1138501991103622,-0.2502119835015379,0.9473684210526315,-0.018962848297213508,-0.008777731413945
PARR,2024-07-02,25.68,26.72,25.54,25.68,697567,26.09380294107912,16331656.801933333,0.023823145703965726,0.342962709326026,-0.021742485192135962,1.0,0.0,-0.005212196938751634
PARR,2024-07-03,25.7,26.06,25.55,25.76,368697,25.753913055525473,799564.0731666666,0.03601281287376444,0.9997249316808327,0.08752411701824397,1.0,0.0,-0.0009415256712107523
PARR,2024-07-05,25.51,25.7,24.63,24.68,417217,25.002140388813853,-6299125.091866666,0.034939306463984125,0.31803217652525567,-0.04577493017365611,0.7894736842105263,-0.041925465838509424,0.0001503469012820169
PARR,2024-07-08,24.61,25.0,24.24,24.365,493355,24.540610188673647,4005741.6609666673,0.035751746884216305,0.6625977642268099,-0.10285431057287496,0.7368421052631579,-0.05415372670807461,0.0030311542464143137
PARR,2024-07-09,24.11,24.37,23.61,23.61,508864,24.017946391700782,8655388.614333335,0.03226899355739677,0.7473434704784111,-0.2435412238154717,0.3684210526315789,-0.08346273291925477,0.0029806855565701618
PARR,2024-07-10,23.5,23.58,22.77,22.97,604808,23.044511685085354,12541548.636566667,0.027444075736796133,0.3553561770483134,-0.28860098910792725,0.05263157894736842,-0.10830745341614911,0.00036395947898570924
PARR,2024-07-11,23.2,24.05,22.78,23.93,801979,23.754114336451575,18887530.8881,0.024532208086200796,0.8024142546288496,-0.17867078661304164,0.42105263157894735,-0.07104037267080754,-0.0011049055757752502
PARR,2024-07-12,24.27,24.35,23.46,23.96,499091,23.773905130660395,10635640.0989,0.029556780342513515,0.38897731969932015,-0.14833397616958532,0.5789473684210527,-0.06987577639751552,-0.00202176228468387
PARR,2024-07-15,24.3,24.32,23.84,23.91,398169,24.069820861911463,8451664.6525,0.04649157986989216,0.9637964205831547,-0.195189611315496,0.47368421052631576,-0.07181677018633548,-0.004666612730409581
PARR,2024-07-16,23.9,24.59,23.7,24.565,450982,24.234993723030538,10623065.045866666,0.04495327097359694,0.8518466587393579,0.018637541167546824,0.8947368421052632,-0.04638975155279501,-0.007896319191459167
PARR,2024-07-17,24.74,25.55,24.54,24.77,520180,24.89545240557708,-312853.8416666668,0.03623029119743638,0.32139760476848733,0.00047219368041365205,0.8947368421052632,-0.03843167701863359,-0.011403589629193522
PARR,2024-07-18,24.58,24.8,23.29,23.55,631403,23.944955997780227,-4765185.251,0.04183901174931105,2.471984235486501,-0.11008838967194975,0.3157894736842105,-0.08579192546583858,-0.018481835105895073
PARR,2024-07-19,23.49,23.735,23.04,23.67,408632,23.459265243951606,7923276.3785,0.05205437096161877,0.5346870205661852,-0.10236921191044598,0.47368421052631576,-0.08113354037267084,-0.020787298870289184
PARR,2024-07-22,23.63,23.77,22.79,23.66,633979,23.366928294575107,12498101.679666666,0.03777175617984912,0.5795275124090157,-0.02831608071727377,0.5789473684210527,-0.08152173913043481,-0.023012509869167586
PARR,2024-07-23,23.69,24.02,23.385,23.74,438768,23.689814762318804,4028971.973633333,0.04817060499581468,0.42433037828491577,-0.07761391554229931,0.5263157894736842,-0.07841614906832306,-0.02107723575704723
PARR,2024-07-24,23.75,24.1,23.54,23.87,420637,23.893580840724333,7032614.753433334,0.06137420318715133,1.324085421687385,-0.08170236994949376,0.631578947368421,-0.07336956521739135,-0.01590365444577302
PARR,2024-07-25,23.89,25.06,23.75,24.78,440340,24.592265928751466,7647584.942466667,0.05464774920683358,0.7195943965286213,-0.0037802480133425683,0.9473684210526315,-0.03804347826086962,-0.012078138564970087
PARR,2024-07-26,24.96,25.4,24.615,25.2899,422180,25.122903473083554,1680020.1313333334,0.045964582367547926,1.4922831969604264,0.08786497934559079,1.0,-0.0182492236024846,-0.0077354445648106784
PARR,2024-07-29,25.42,25.49,24.68,24.99,308364,25.03176973695508,-6134827.393166667,0.061588589305831345,0.7015068844885507,-0.018144222743946125,0.8947368421052632,-0.029891304347826164,-0.0027306517604579472
PARR,2024-07-30,24.95,26.2,24.95,26.1,623462,25.819403691216266,5299259.759133333,0.04017422021217313,1.3726501305661605,0.11397475591034764,1.0,0.0,0.0020291073127083337
PARR,2024-07-31,26.4,27.45,26.18,26.665,1033233,26.86895185026004,-23132321.172166668,0.026592760793100623,1.0475735088996732,0.141613561087545,1.0,0.0,0.007763152341306645
PARR,2024-08-01,26.58,26.92,25.2,25.5,793438,25.809126433066908,-18160851.715466667,0.030649476424339385,0.5214945884697247,-0.007491305504712307,0.8421052631578947,-0.043690230639414906,0.016281842961526793
PARR,2024-08-02,24.91,25.11,24.025,24.165,686140,24.28814660671742,1101485.6884666663,0.05288227336264943,1.1561144294276533,-0.035401309760197744,0.5263157894736842,-0.0937558597412338,0.01938266142357392
PARR,2024-08-05,23.59,23.89,22.54,23.545,653848,23.394246214920134,5563007.1876,0.05532228303988219,0.5960726634919229,-0.06944925049327288,0.3157894736842105,-0.11700731295705968,0.020626183930902764
PARR,2024-08-06,23.51,24.035,23.27,23.61,747945,23.719612110292996,11779218.903166667,0.047294336763200336,1.4660566649198732,0.021423563069595634,0.2631578947368421,-0.1145696606037877,0.020092565892041003
PARR,2024-08-07,25.2,26.21,23.675,24.105,869437,24.241956211509773,-4520062.459866666,0.06451184362813903,1.9014507606573643,0.1552341083599819,0.5263157894736842,-0.09600600037502338,0.018684211240715065
PARR,2024-08-08,24.3,25.15,24.215,24.71,476349,24.86664281118763,-10752328.134933334,0.05254455299455086,0.5413499245166358,0.10888056286785408,0.5789473684210527,-0.07331708231764478,0.01677362282713557
PARR,2024-08-09,24.51,24.77,23.71,24.55,669056,24.41924985795871,-13793485.7063,0.04689452593829708,0.8020704110867785,0.08799614818622511,0.631578947368421,-0.07931745734108375,0.012527133610772845
PARR,2024-08-12,24.47,24.59,23.29,23.53,590002,23.596582854408002,-10192583.146066666,0.04672954806872543,0.8614130915265864,-0.020819308568785423,0.21052631578947367,-0.11756984811550719,0.007346460276433264
PARR,2024-08-13,23.29,23.56,23.06,23.115,495469,23.310382762795992,956526.7304333337,0.04049375187591468,0.3929269550616407,-0.13951526875439982,0.0,-0.13313332083255203,-0.001895617862092136
PARR,2024-08-14,23.23,23.43,22.91,22.98,530686,23.069936612861657,11168947.588,0.034388747782734375,0.29461217916250265,-0.17832778985201442,0.0,-0.1381961372585786,-0.013381129412057935
PARR,2024-08-15,22.98,24.12,22.98,23.735,540625,23.751601515961024,12840709.569566667,0.04522626860845589,0.7091417771169165,0.04403252587925085,0.15789473684210525,-0.10988186761672603,-0.021015200792328215
PARR,2024-08-16,23.53,24.14,23.4,23.945,346360,23.895798840608308,-3740607.9158333335,0.061654352403109104,1.5655217659868748,0.05510873438233776,0.5789473684210527,-0.10200637539846236,-0.022472748734096548
PARR,2024-08-19,23.94,23.975,22.795,22.89,820675,23.16319480021499,-9671673.840866666,0.04037311240541931,0.5380544034547374,-0.0680207855879162,0.2631578947368421,-0.14157134820926298,-0.023619901726513404
PARR,2024-08-20,23.434,23.434,21.65,21.89,894320,21.959588376494374,12571224.3402,0.04390810703487236,2.916056810538683,-0.18599880660823076,0.05263157894736842,-0.17907369210575652,-0.02699555317875524
PARR,2024-08-21,22.11,22.5,21.86,22.08,639570,22.14183828051104,13763526.9024,0.04798485761380433,1.9543705897995742,-0.17772666924899458,0.10526315789473684,-0.17194824676542286,-0.031782865913682956
PARR,2024-08-22,22.17,22.29,21.82,21.945,503428,22.036939929244657,11037810.861366667,0.046919528495840676,0.8672667013931981,-0.2949327242950856,0.0,-0.17701106319144944,-0.037593157157335355
PARR,2024-08-23,22.49,22.62,21.985,22.43,465236,22.35550513466952,10166624.066833334,0.07450191116432185,4.973870599762045,-0.29095848993361134,0.05263157894736842,-0.15882242640165012,-0.040715245533615274
PARR,2024-08-26,22.75,22.79,21.83,21.895,433731,22.125808820136086,9596649.185366666,0.04701297766239044,0.8318932337096472,-0.32080745385384374,0.15789473684210525,-0.17888618038627413,-0.04135112052923062
PARR,2024-08-27,21.77,21.81,21.31,21.595,424368,21.546912009937405,8998857.635833332,0.04961011971450662,1.1554607405427377,-0.48024935833524024,0.15789473684210525,-0.19013688355522218,-0.03862395536656549
PARR,2024-08-28,21.58,21.78,21.38,21.525,474530,21.53378508278321,10218427.035333334,0.04017332319580124,1.1217822153878694,-0.5499145627312824,0.05263157894736842,-0.15588235294117647,-0.03424332641814687
PARR,2024-08-29,21.92,22.02,21.42,22.01,1134135,21.787010498632394,24709411.151866667,0.03282683394793907,0.5263036013896141,-0.39064509825832505,0.3157894736842105,-0.10926750303520838,-0.0344160786379506
PARR,2024-08-30,21.85,22.62,21.83,22.515,412449,22.358217353256062,9197254.669133333,0.05570483632979734,1.8940916100209297,-0.2058778641012652,0.5263157894736842,-0.08883043302306759,-0.0371783693688712
PARR,2024-09-03,22.01,22.04,21.41,21.63,402581,21.577807017883234,8304624.673733333,0.05634370421649126,1.463054304765256,-0.2355410879156671,0.5263157894736842,-0.12464589235127488,-0.03865903235768231
PARR,2024-09-04,21.72,21.84,21.22,21.32,567890,21.502070801739396,11159633.384266667,0.042067883552032795,0.5429071599103317,-0.2910444597932404,0.5789473684210527,-0.13719142047753952,-0.03632302334474502
PARR,2024-09-05,21.46,21.46,20.3094,20.465,552436,20.584277652674928,11331002.429333335,0.0526934981961812,0.449979081724768,-0.45559007546447167,0.10526315789473684,-0.17179279643868883,-0.035706759088326656
PARR,2024-09-06,20.48,20.76,19.735,19.83,772647,20.094157531058556,15525690.5339,0.039060055834689605,0.5453781984550248,-0.6195033366090191,0.0,-0.1922606924643585,-0.03463975372710304
PARR,2024-09-09,19.77,19.77,18.71,18.739,872149,19.130843151800676,16684945.724,0.03532293360704657,0.4006936359444621,-0.687418910246292,0.0,-0.2174149091668407,-0.03866710340374713
PARR,2024-09-10,18.72,19.3,18.31,19.16,741254,18.981271557117818,13775692.546799999,0.04073964036079581,1.0424241586587821,-0.5282922780380809,0.05263157894736842,-0.1998329505115891,-0.04157964119699609
