symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UBER,2025-06-12,85.85,86.79,84.87,85.555,12224407,85.71293439306292,1032177246.0584333,0.006680785573144739,0.4659801246678688,-0.20532255804736113,0.3684210526315789,-0.07428045877515688,-0.024367637720897783
UBER,2025-06-13,83.95,85.57,83.375,83.65,13688959,84.41226370528,1038386354.6822332,0.006979035008686279,0.5247274722103399,-0.2760129027702774,0.15789473684210525,-0.09489288032893306,-0.021247212579764363
UBER,2025-06-16,84.2,86.02,83.98,85.22,9822222,85.51797199580018,837388390.904,0.003995296424965261,0.17209986402045108,-0.28076178490592335,0.2631578947368421,-0.07790521532135908,-0.01558336821131967
UBER,2025-06-17,84.65,85.4798,84.24,84.75,9448107,84.91456015282911,802172143.7818667,0.002604536870310761,0.25254235174670914,-0.3293924505189245,0.2631578947368421,-0.0783034257748777,-0.008481112162055049
UBER,2025-06-18,84.91,86.48,82.31,83.46,22117300,84.00485051114734,1561986998.4444,0.0030580228007449023,0.3795880516327262,-0.36779080959002103,0.15789473684210525,-0.06135072822358445,-0.003531802398549666
UBER,2025-06-20,83.5,85.37,83.06,83.84,14000407,84.37871658168456,1181258722.3812332,0.00468343499000358,0.2987209196959272,-0.2357620890628733,0.2631578947368421,-0.057076983636056955,-0.0017845252909111098
UBER,2025-06-23,83.0,85.19,82.47,85.15,13530492,83.82458447579974,1089463981.0301332,0.006009498155844576,0.3580075168972327,-0.13552619774060962,0.6842105263157895,-0.042343811505370255,-0.000643546438801712
UBER,2025-06-24,86.27,92.48,86.06,91.5542,33215476,90.91485738748605,2692440099.2018,0.0028424790386717908,0.1146573965078385,0.2156840848157179,1.0,0.0,0.002240091958701562
UBER,2025-06-25,91.99,92.89,90.6,90.735,14618887,91.39616834875774,-1238506342.6914666,0.0034694448664861818,0.17681956273291197,0.11396535441293022,0.9473684210526315,-0.008947705293694819,0.006108326201405001
UBER,2025-06-26,91.34,94.38,90.83,93.01,20547037,92.93485649671527,-1279474988.4311,0.006054909344780265,0.46710208405806186,0.25546659627003543,1.0,0.0,0.01096308647417632
UBER,2025-06-27,93.0,93.96,89.97,91.345,18111955,91.00030674494272,-1547643425.6706,0.0022809535690260854,0.07258653628421345,0.6061395925987024,0.9473684210526315,-0.017901300935383335,0.013498695606072308
UBER,2025-06-30,92.01,93.385,91.39,93.1747,11110365,92.66024570732516,-1029411494.3580667,0.0030646536263785632,0.1277469264882945,0.7532975947689201,1.0,0.0,0.019171818933063633
UBER,2025-07-01,93.19,93.53,90.31,92.1086,13203169,91.69864892416605,-1210712758.8174334,0.0025438792543234327,0.18979016372763804,0.7019073627838349,0.8421052631578947,-0.01144194722387093,0.022091659390863105
UBER,2025-07-02,92.75,94.1,91.55,91.96,12104979,92.6477606591882,-1120360812.9365,0.0025685541698041913,0.14080146559667817,0.8102416732848975,0.8421052631578947,-0.01303680076243885,0.02475784766127842
UBER,2025-07-03,92.17,94.11,91.6,93.51,7212695,93.46676032539372,-674147234.8651667,0.008183409191657163,0.23218893104183586,0.8422660697755896,0.9473684210526315,0.0,0.03031215842173718
UBER,2025-07-07,93.53,97.12,93.11,96.745,25375960,96.0590536937755,-2281369698.984433,0.003986273078409763,0.18485900971798008,0.9806934409689125,1.0,0.0,0.03787050209917098
UBER,2025-07-08,97.2,97.6,95.11,97.34,17059766,96.55545084083211,-1647213397.3691,0.002977637768030072,0.1357329944026787,0.9485224043893851,0.9473684210526315,0.0,0.04470648259620269
UBER,2025-07-09,97.5,97.91,96.1,96.5,11634482,96.80016827930679,-1126219815.4425666,0.001953070706169285,0.10776323293528048,0.7652490133742356,0.631578947368421,-0.008629545921512216,0.044775429882164985
UBER,2025-07-10,96.61,97.45,95.12,96.489,12685701,96.40721882086498,-1222993152.2030666,0.0027546760568269405,0.10422785176000336,0.8065534599633183,0.6842105263157895,-0.008742551880008165,0.04537868632914499
UBER,2025-07-11,96.02,96.835,95.27,95.39,9530856,96.08886229291812,-915809109.7176334,0.0037458670743611,0.16647912792892594,0.7252132150307862,0.42105263157894735,-0.020032874460653383,0.04285877912500502
UBER,2025-07-14,95.18,95.7572,93.56,93.7132,11553937,94.12710319996545,-1087538620.3649,0.002593981093669763,0.09487068967012525,0.638949523728507,0.3157894736842105,-0.03725909184302445,0.040786148961851065
UBER,2025-07-15,94.33,95.4395,91.85,92.155,16278829,92.60426014649656,-1495778178.2763333,0.003678478889087161,0.20337071384584138,0.7301618778130534,0.2631578947368421,-0.05326689952742969,0.0348286028179392
UBER,2025-07-16,92.21,92.78,89.81,90.68,14884539,90.62990419084522,-1348984343.4949,0.0026228342989706548,0.14695417207501832,0.4662187421336771,0.21052631578947367,-0.06841997123484689,0.03018892177215382
UBER,2025-07-17,91.08,91.85,89.9,90.525,14326980,90.51533598505053,-1191265015.4049668,0.0017625130351943505,0.08406140315628043,0.4873323575595764,0.21052631578947367,-0.07001232792274503,0.025394198285394687
UBER,2025-07-18,90.92,91.3,89.405,90.485,11923548,90.32999100237608,-1055329371.5830667,0.0033883911996727477,0.23199848354355596,0.605517493851407,0.21052631578947367,-0.07042325868091226,0.018216271175545362
UBER,2025-07-21,90.89,91.93,90.5296,91.0,10210227,91.21052328205492,-902986199.5785667,0.0018917616979238707,0.08362958416600406,0.6135620859963229,0.15789473684210525,-0.06513252516950896,0.008084238644159525
UBER,2025-07-22,91.24,92.26,89.88,91.859,9150128,91.37448105578221,-835884357.8739833,0.002247970056256163,0.09452724344658206,0.5698549515989945,0.21052631578947367,-0.05630778713786733,-0.0014440310474506113
UBER,2025-07-23,92.27,92.82,89.865,89.98,15362949,90.80502652410894,-1394828181.6335335,0.0019161206856246472,0.10664629978280504,-0.09786403704042518,0.0,-0.07561125950277381,-0.007613959184193497
UBER,2025-07-24,90.32,93.61,90.18,90.9952,20310270,92.13382143323545,979690863.6870667,0.003106802718223356,0.10697940183915862,0.033430481481750284,0.05263157894736842,-0.06518183686048906,-0.013663465582357426
UBER,2025-07-25,91.24,91.44,89.5,91.08,11543313,90.61960542127717,-258253900.3693667,0.0035232999014701873,0.310232334934311,-0.1214704461091032,0.05263157894736842,-0.0643106636531745,-0.01728018340020454
UBER,2025-07-28,91.29,92.35,90.24,90.625,9842074,90.838367815564,729009069.1744,0.002731563459811541,0.17019304877041266,-0.0413245697997242,0.15789473684210525,-0.06898500102732696,-0.020226258077875814
UBER,2025-07-29,90.06,90.21,86.36,87.225,21688974,87.35640686888334,425373348.7304332,0.0032446483417803854,0.3266503552060041,-0.3153434899286553,0.0,-0.10391411547154317,-0.02240455272095987
UBER,2025-07-30,87.35,87.805,86.475,87.45,11772164,87.13318165367606,1025746104.2688667,0.0025276828333002555,0.07844259467323107,-0.24375105983052833,0.05263157894736842,-0.10160262995685232,-0.023437097143571894
UBER,2025-07-31,88.01,88.84,86.61,87.635,12379319,88.01476007373529,983471345.2625667,0.0041957566491572255,0.19332483872560507,-0.22430395854451576,0.05263157894736842,-0.0997020752003287,-0.02428231337361353
UBER,2025-08-01,87.16,87.37,85.42,86.94,12227770,86.37322799939257,945009193.3738666,0.008903584736172475,0.3332057153148063,-0.34986396076623894,0.05263157894736842,-0.10684199712348474,-0.024652670130057674
UBER,2025-08-04,86.94,88.76,86.9,88.4775,12264034,88.06883582885798,1058687368.6455333,0.003948550849730586,0.14238509005451905,-0.43365558252571,0.10526315789473684,-0.09104684610643099,-0.022999994796402246
UBER,2025-08-05,88.74,90.955,88.68,89.805,21147390,90.16815432480315,1906821125.0868,0.0033429648662713827,0.19237605794908216,-0.3897861291893639,0.3157894736842105,-0.06937823834196888,-0.02121127620417762
UBER,2025-08-06,91.0,94.45,84.5,89.11,36663049,88.26929069183433,2361050933.1612334,0.005136884983278909,0.22413354773291796,-0.38555750177349185,0.3684210526315789,-0.07647503860543692,-0.01817904427711814
UBER,2025-08-07,89.41,92.61,89.1,92.54,25164031,90.67203616332901,2204588446.8199334,0.002265534459712225,0.1240073598366594,-0.19409498250379384,0.8421052631578947,-0.029877345633714136,-0.014325015976166311
UBER,2025-08-08,92.3,94.31,88.91,89.7697,22687214,91.07585907362179,1653918106.4529,0.0030802741062463494,0.14795158952959378,-0.2557213984088517,0.5789473684210527,-0.04208051800600132,-0.012705088804136455
UBER,2025-08-11,89.52,91.43,88.92,90.35,13928738,90.66330685157304,1163539085.1158333,0.004289560492834419,0.17050388112308829,-0.15049305934755,0.631578947368421,-0.023665441971039702,-0.011164814610132745
UBER,2025-08-12,90.69,92.555,90.5,91.6317,10025927,91.93225132439116,771121924.2683334,0.0024859785841040926,0.13817713312520222,-0.012922914552633016,1.0,-0.00981521504214411,-0.005975709433034604
UBER,2025-08-13,91.99,92.3,89.91,91.055,13447974,90.75423206024436,120451745.64433336,0.002652985685468744,0.18331905136881815,0.031639095869226995,1.0,-0.016047114761184367,-0.0021741547757954116
UBER,2025-08-14,90.99,92.32,90.0,91.765,11200849,91.40929011698124,-171043318.5819,0.004285403962131939,0.18905054054449408,0.07525003253458672,0.8947368421052632,-0.008374756861897592,0.0017278240021116886
UBER,2025-08-15,91.45,93.9,90.86,92.55,12394073,92.79932525813743,-604430435.7897667,0.0019223645032407663,0.08684809048206832,0.11650560140266707,1.0,0.0,0.0068067523740766855
UBER,2025-08-18,93.0,94.4,91.89,93.85,12429157,93.40286744502725,-989805217.7381,0.0028242676227299497,0.21870145467960322,0.1548957407537866,1.0,0.0,0.011170708082036906
UBER,2025-08-19,93.94,96.595,93.2513,95.415,16888065,95.37659863976516,-1300334570.8951998,0.0031226148018345477,0.24001797973788727,0.1881445115623965,1.0,0.0,0.015387094508672927
UBER,2025-08-20,95.05,95.5,91.44,93.58,13200459,92.9014747849651,-1098801283.0208666,0.0037002926483411095,0.17953307823009346,0.19527275107956918,0.8421052631578947,-0.019231776974270365,0.018303786886192386
UBER,2025-08-21,93.64,95.0,92.81,94.25,9207287,93.62291546920382,-814971738.6069666,0.003749844215154041,0.23081898177256568,0.17618127205421286,0.7894736842105263,-0.012209820258869186,0.018361979056035205
UBER,2025-08-22,94.18,97.54,93.15,96.795,13642926,96.64253097730153,-1069681144.1388333,0.0042102303284828925,0.16089198322421666,0.2969055191483858,1.0,0.0,0.022882286533506102
UBER,2025-08-25,97.0,97.5,95.125,95.16,9103428,96.11020299567362,-790509166.6491001,0.0032036837997350184,0.1972349722061767,0.23562122366799923,0.7368421052631579,-0.016891368355803515,0.02561119780382204
UBER,2025-08-26,94.96,96.82,94.36,96.62,8486275,95.89340016492503,-754766288.4512666,0.002043361514253186,0.1634445302542066,0.6288442234022209,0.9473684210526315,-0.001807944625238922,0.025797044922517998
UBER,2025-08-27,96.61,96.95,95.42,95.46,8724638,96.07001170658302,-838176074.7957,0.0017711691847080411,0.08515204541878081,0.5352906316324814,0.8947368421052632,-0.013792034712536871,0.02611904345966054
UBER,2025-08-28,95.51,96.11,94.08,95.91,8237727,95.20733997968522,-784292075.1488334,0.0014421646268720908,0.10739218932587997,0.5506610321425098,0.8421052631578947,-0.00914303424763685,0.02601038251908716
UBER,2025-08-29,95.84,96.15,91.61,93.6,16360652,92.8418478581395,-1453764297.5292332,0.0030895138115762666,0.1814028672567381,0.4066818283245354,0.3684210526315789,-0.0330079033007904,0.023462476673529187
UBER,2025-09-02,93.3,93.59,91.92,92.83,9776569,92.83441739203523,-891203293.7715666,0.00271183191051269,0.12437065935026628,0.2722406232984299,0.21052631578947367,-0.04096285965184154,0.019974582693538467
UBER,2025-09-03,92.8,94.765,92.18,92.84,10187731,93.40210127710797,-859575492.1653333,0.003760953015709867,0.24344207041102464,0.19277011373293718,0.10526315789473684,-0.0408595485303993,0.015553530155246742
UBER,2025-09-04,93.0,93.19,90.93,92.165,12086829,92.05530245653615,-1022433801.5713667,0.002047937808400304,0.24969956233758325,0.1953401847383214,0.15789473684210525,-0.047833049227749336,0.01237789692311786
UBER,2025-09-05,92.21,92.7,88.84,90.935,18261672,90.7042348945284,-1515765414.2688334,0.0045241480813615,0.17683348613640995,-0.081220110207746,0.0,-0.060540317165142854,0.0096963811045776
UBER,2025-09-08,91.27,94.56,91.1,94.145,15287262,93.31134844692698,895867947.3046,0.002707221275603775,0.11737693923685595,0.3225446166500792,0.2631578947368421,-0.027377447182189263,0.004502255403275646
UBER,2025-09-09,94.43,95.41,92.77,95.41,9816197,94.21463272830259,-877579510.4507333,0.0027663897712175735,0.20098235464861333,0.36752247717147185,0.5263157894736842,-0.01430859031974796,0.0020593648062028347
UBER,2025-09-10,95.2,96.0997,93.71,94.21,12875993,94.40883444107179,-1212924178.6814,0.0028348036449998646,0.10417874591808861,0.19358718837930453,0.21052631578947367,-0.02670592489281476,-0.0018817756293425525
UBER,2025-09-11,94.44,96.32,94.0,94.5368,12940152,95.32503048624923,-980594279.5847,0.0033658364059057353,0.2251478306581951,0.25247523600268307,0.3684210526315789,-0.023329717444082854,-0.004709391066619273
UBER,2025-09-12,94.59,96.27,93.71,95.81,11212140,95.47977973435928,-932281098.0705999,0.004695642332637685,0.45720681384415013,0.2882904215354732,0.5263157894736842,-0.010176145462059027,-0.006950000630204012
UBER,2025-09-15,96.0,98.73,94.8,98.71,16008295,97.76650064465323,-1254244922.7211,0.002515067515638834,0.1251889588133505,0.4254410002853441,0.8947368421052632,0.0,-0.004781760986705463
UBER,2025-09-16,99.39,99.7,97.02,98.01,13466458,97.99554595167483,-1293821071.5546334,0.0030290848643390353,0.09050916688483603,0.29603488446155574,0.6842105263157895,-0.0070914800932021516,-0.0015019049331997936
UBER,2025-09-17,97.98,98.14,92.12,93.23,38907445,93.49252701410487,-3008488511.7771,0.0012687727976615601,0.1628311151131905,-0.07879317054339648,0.10526315789473684,-0.055516158443926544,6.166158836928837e-05
UBER,2025-09-18,94.0,95.05,93.21,94.57,19842189,94.34028128562994,1298490647.4789,0.0029510448681340086,0.08067098550484132,0.059575260903795696,0.3684210526315789,-0.04194103940836791,0.002077251185515161
UBER,2025-09-19,94.7,98.83,94.51,98.695,24259117,97.48177189753439,-763299283.825,0.0023190787062593566,0.2080858268025852,0.21065361804955526,0.8421052631578947,-0.0001519602877114723,0.007902437079674529
UBER,2025-09-22,98.34,101.99,97.3,99.62,22827294,100.80251529882455,-1836356223.1420999,0.0026571833143784872,0.1482974309330153,0.13759688290823138,0.5789473684210527,0.0,0.012161473618129914
UBER,2025-09-23,99.64,100.45,97.645,97.94,11833375,98.68408389615523,-1044883660.0941334,0.002182454582875075,0.14075914220560168,0.13772266841235534,0.5263157894736842,-0.016864083517366013,0.01334042382190681
UBER,2025-09-24,98.06,99.86,96.93,97.65,9971840,97.64996815285501,-846728849.2408333,0.003109743279257713,0.12998981671255663,0.06227758459657128,0.631578947368421,-0.01977514555310178,0.016402025034727208
UBER,2025-09-25,97.82,97.87,95.9,97.58,8468848,97.2632191536833,-530763741.57289994,0.0037889067280901024,0.11311035626381856,0.10891311162771285,0.5789473684210527,-0.020477815699658786,0.01846219811116212
UBER,2025-09-26,97.69,98.5298,97.03,98.375,7869827,97.89989951488968,-657572243.3219668,0.0028482556505341917,0.10465990226230605,0.12317481130450578,0.42105263157894735,-0.012497490463762362,0.019833040670985902
UBER,2025-09-29,98.72,100.26,98.585,99.575,13855462,99.61465130600234,-1199570281.1099668,0.0024707969568927178,0.0800885651387929,0.2882539364970186,0.5789473684210527,-0.0004517165227866382,0.017556632779842873
UBER,2025-09-30,99.4,99.99,96.65,97.995,13650600,97.52068586143214,-1331168778.2600667,0.0020938680144070147,0.16234604374339484,0.2503002522086384,0.5263157894736842,-0.016311985545071295,0.014806541698888509
UBER,2025-10-01,97.54,99.085,96.57,96.695,10872378,97.27618834659101,-990997352.294,0.0030448057741898713,0.27434826038273885,0.1928485097085178,0.5263157894736842,-0.029361573981128375,0.016373595272880737
UBER,2025-10-02,97.05,97.21,94.76,96.52,11912056,95.62792006983506,-1058598350.0481334,0.002002952066162478,0.1254439744430953,0.215264135093918,0.47368421052631576,-0.03111824934752061,0.01610092726444834
UBER,2025-10-03,96.71,98.3,96.46,96.611,8546867,97.34582310223918,-753367234.5009,0.003094457505834134,0.1909648205338454,0.2768024886051312,0.10526315789473684,-0.030204778156996626,0.010968714094797383
UBER,2025-10-06,96.99,101.295,96.5,100.1279,18898700,99.88918354891953,-1724615202.7732334,0.0018080984422456335,0.10748889369529503,0.28152256877209203,0.5789473684210527,0.0,0.008377025204780564
UBER,2025-10-07,100.31,100.82,97.0,97.98,10260065,98.53244064965467,-980900678.0954334,0.002553772522254898,0.2566508890945851,0.12782990916102177,0.15789473684210525,-0.021451563450346933,0.007085379255115987
UBER,2025-10-08,98.32,99.61,97.2,99.37,8284241,98.73226735808373,-759332472.7158667,0.004455616517235477,0.1937111322217548,0.23810555978016404,0.8421052631578947,-0.007569318841202044,0.006184394475629462
UBER,2025-10-09,99.5,100.17,95.83,95.9907,11094945,97.31012294293775,-1062687328.4778,0.0024989402032269668,0.17524777378489284,0.0749013888450779,0.05263157894736842,-0.04131915280356413,0.003805429022457396
UBER,2025-10-10,96.42,97.25,93.33,93.5101,13474723,94.56499052796107,-906123090.9375,0.001789879433389006,0.09589416475565682,-0.06895968355246306,0.0,-0.06609346645640224,-2.719788180227667e-06
UBER,2025-10-13,94.92,95.2499,93.43,94.145,9366580,94.38889455743353,651023969.5403668,0.004318964006124255,0.17010282783712416,-0.1535574223315749,0.0,-0.059752576454714434,-0.0032405789411145136
UBER,2025-10-14,93.73,95.18,92.46,94.12,7899652,94.24384868706441,605269122.1941333,0.0035017134096359593,0.3039431615310599,-0.1276396000709607,0.05263157894736842,-0.06000225711315221,-0.00523645919182103
UBER,2025-10-15,95.23,96.99,92.05,94.48,10037824,94.98989390960288,816495944.7078,0.006497146880873722,0.20722249108826074,0.07946485533129907,0.15789473684210525,-0.056406855631647046,-0.008158585998786383
UBER,2025-10-16,94.79,95.46,91.18,92.6001,14463029,92.62532641208139,-838996406.7843333,0.003249737501371745,0.14721108579553951,-0.08051124467672194,0.15789473684210525,-0.07518184242354031,-0.011193249278921735
