symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
OKTA,2025-05-16,125.0,127.567,125.0,127.47,2479658,126.7496514037818,-314295787.1006,0.002419341472556115,0.22973835354161584,1.0616429820912283,0.8421052631578947,0.0,0.07531135164637703
OKTA,2025-05-19,125.4,127.4009,124.45,126.43,1431059,126.39504427646385,-180878765.66723335,0.006570551868057526,0.4884250888881871,5.469144836293128,0.7894736842105263,-0.008158782458617675,0.06866434947069555
OKTA,2025-05-20,126.4,126.4399,124.71,125.76,1345558,125.45042077311574,-168800817.27463332,0.003476600685182212,0.6712240671390169,4.836689498669039,0.631578947368421,-0.013414921157919424,0.06138936884098256
OKTA,2025-05-21,124.11,124.85,121.01,121.81,2621664,122.32308794542911,-320690036.03536665,0.0028130366135274204,0.19102771847683905,1.4903449010088274,0.15789473684210525,-0.04440260453440026,0.054095919012377536
OKTA,2025-05-22,122.5,124.99,121.1275,124.0094,1897959,124.08908092761686,-227957062.5483,0.0030792248601200205,0.429177945933126,1.4000829061849782,0.10526315789473684,-0.027148348631050423,0.04693823686976417
OKTA,2025-05-23,124.4,124.78,120.25,123.69,1592885,123.83248080941107,-197250901.1941,0.0061866576491057335,0.49931970464207165,1.2809599770021265,0.05263157894736842,-0.029654036243822124,0.041537663940835134
OKTA,2025-05-27,126.01,128.0,124.21,125.34,5934508,125.38059448164286,-744022241.0360667,0.005291285090099061,0.24876536505488403,1.2520857139916552,0.0,-0.01670981407389971,0.03401610271614519
OKTA,2025-05-28,109.71,113.85,105.45,105.455,27128626,108.7636752799484,-2815627901.0151668,0.004734834577508332,0.23158241157060708,-0.0645037432956092,0.0,-0.1727073036792971,0.02164436303286177
OKTA,2025-05-29,107.85,108.0,103.46,106.42,9020811,106.01266640278415,792942634.2993,0.004915585512101516,0.24299144421278843,-0.05198312240912901,0.05263157894736842,-0.16513689495567585,0.009985111965777227
OKTA,2025-05-30,106.42,107.36,102.15,103.38,5380884,103.54443865039008,481734979.7906,0.004254853571328465,0.4412549231752939,-0.08875317005976141,0.0,-0.18898564368086612,-0.003905880856453492
OKTA,2025-06-02,102.9,105.26,102.04,104.61,3465942,104.31532788325146,340542263.43233335,0.006425436989777995,0.6411953378369376,-0.08182467356304675,0.05263157894736842,-0.179336314426924,-0.019679673705555678
OKTA,2025-06-03,104.5,105.1175,103.12,103.535,3034291,104.11534604061782,304945961.4654667,0.0030188936254474615,0.19568073551238976,-0.1323926306925589,0.0,-0.18776967129520672,-0.03398569170329002
OKTA,2025-06-04,103.65,106.62,103.04,105.8,3237751,105.35683466756161,341119196.8017333,0.0038762671090477574,0.35568620585313293,-0.12142696366865419,0.2631578947368421,-0.17000078449831335,-0.04620508989748118
OKTA,2025-06-05,105.92,106.59,103.6982,104.1,2145858,105.04904835094663,221591477.48826665,0.0053188554094336215,0.24253126253487722,-0.1524049591841825,0.2631578947368421,-0.18333725582490001,-0.05567970979034176
OKTA,2025-06-06,104.71,105.525,104.04,104.93,2060998,104.93189031257297,216264416.07043335,0.0040330640612522995,0.22686570956539967,-0.17312810667828032,0.3157894736842105,-0.17682591982427232,-0.06570485644548973
OKTA,2025-06-09,105.53,105.6599,101.23,101.25,4743652,102.73273613266015,487328349.2211667,0.00218814366876209,0.14344513012269913,-0.20615104085422023,0.21052631578947367,-0.20569545775476583,-0.07780821100077495
OKTA,2025-06-10,101.56,102.28,99.72,100.76,4308032,100.73160313195575,433954969.70376664,0.0026136015175994725,0.11675548191305883,-0.2652586819793585,0.10526315789473684,-0.209539499490076,-0.09002891298851734
OKTA,2025-06-11,100.77,102.25,100.26,100.33,2326422,101.23165938802119,235461189.9788,0.004556650325297813,0.46307577218042334,-0.2726306180623735,0.3684210526315789,-0.21291284223738915,-0.08510632852372757
OKTA,2025-06-12,100.6,101.04,99.57,100.03,2211776,100.20472262818011,221630400.59566668,0.005329849588958446,0.49464113889804895,-0.2716979782735374,0.42105263157894735,-0.2152663371773751,-0.08126970860951188
OKTA,2025-06-13,99.33,99.62,97.32,97.32,1853065,98.40098580177472,182157319.21476665,0.0068260841365174515,0.2515402647429947,-0.3215991235626352,0.3157894736842105,-0.23652624146858092,-0.07552756268059646
OKTA,2025-06-16,98.12,99.8807,97.78,99.25,2311261,99.21256722488965,229306137.33676666,0.0019292028603260037,0.05462865962916145,-0.32914012332871984,0.42105263157894735,-0.21498062168789056,-0.06849132696997906
OKTA,2025-06-17,98.98,99.95,97.95,98.77,1972072,99.17450490637884,195579264.23973334,0.002740695724620386,0.22073423694490868,-0.32398980757185525,0.631578947368421,-0.21461513994910952,-0.060962851204710344
OKTA,2025-06-18,99.01,99.7467,97.78,98.9522,1801252,98.89498025495546,178134780.9742,0.0058086431330956175,0.4192125534646393,-0.3129609209307397,0.47368421052631576,-0.21052975905536941,-0.05557350252673143
OKTA,2025-06-20,99.08,101.325,98.86,99.4899,2407029,100.15154455520297,241067672.13916665,0.0034106388264645527,0.1747060425612001,-0.2612321240227986,0.8421052631578947,-0.20623982766874105,-0.04994601231410545
OKTA,2025-06-23,99.88,100.07,96.748,98.89,2669756,98.84863350839267,260879005.82083336,0.004741143939433123,0.45701425478202096,-0.29597622653679184,0.8421052631578947,-0.21102600925482684,-0.04428651356166935
OKTA,2025-06-24,100.02,100.5,98.35,98.605,2401377,99.2141971893622,238250691.204,0.003018076311074804,0.1804873043654866,-0.2964551429722244,0.8947368421052632,-0.21329982447742135,-0.03520430594950752
OKTA,2025-06-25,98.88,99.9819,97.77,98.32,1686508,98.46227442654626,166057413.51856667,0.0042753791087896025,0.1858937771935073,-0.31987419506550396,0.8421052631578947,-0.07611351249765086,-0.024767496808583922
OKTA,2025-06-26,98.7,99.9652,95.48,98.005,3468880,97.33608012875406,329871297.3570334,0.006188147175537241,0.3412413969116604,-0.33214226748368,1.0,-0.07907348242811507,-0.023474462128906137
OKTA,2025-06-27,98.38,99.79,97.736,98.16,2393427,98.59506683009998,235980095.01796666,0.004363240016454806,0.31909559299158835,-0.36754974121748,0.9473684210526315,-0.07221172022684308,-0.02132696714500404
OKTA,2025-06-30,99.15,100.6,98.45,99.88,2290604,99.47228053513355,225399656.8535,0.006145320641132334,0.33183698337662104,-0.16974699022352496,1.0,-0.05595463137996226,-0.017077633266063263
OKTA,2025-07-01,100.0,100.0,96.52,98.745,2304550,98.18906160369662,190859071.42966664,0.005696013319848092,0.5972095736939939,-0.29249381622070036,0.9473684210526315,-0.06668241965973531,-0.014706286563326287
OKTA,2025-07-02,98.81,98.9999,97.17,98.125,1826603,97.87267868179293,168757626.81653333,0.005395253583610116,0.48785961427877034,-0.27265077716905617,0.8947368421052632,-0.07254253308128544,-0.012685776216217692
OKTA,2025-07-03,98.31,99.7615,98.2255,99.13,1483271,99.15936255975184,144230795.89336666,0.003731944444528036,0.22220879380270103,-0.3339504214433808,0.9473684210526315,-0.055274945201563064,-0.009203167458509354
OKTA,2025-07-07,99.0,99.0,96.79,97.25,1606146,97.49502162904184,152801729.18013334,0.005222131739695218,0.31084619784969764,-0.34285648949908637,0.7894736842105263,-0.07319165157724206,-0.008041568687334744
OKTA,2025-07-08,97.89,98.2,96.58,97.52,1413632,97.13790775751093,133382670.97906666,0.003354718112064004,0.157468122546856,-0.36973832825528313,0.6842105263157895,-0.0368395061728396,-0.005711644651959391
OKTA,2025-07-09,97.51,99.88,97.18,99.16,2774630,98.96639485978275,272869804.1334,0.0029132293740739904,0.13752294343058863,-0.13909524534256545,0.9473684210526315,-0.015879317189360975,-0.004098817513956909
OKTA,2025-07-10,99.04,99.27,94.15,94.3149,3492144,95.33672887263499,193442790.82273334,0.0024460488214788217,0.211650665188458,-0.2625528331985729,0.5263157894736842,-0.05995315458985351,-0.0049065930307310435
OKTA,2025-07-11,94.52,94.719,91.4,91.7,2551966,92.87449458659158,236367438.8255,0.006745866973845396,0.525356826080259,-0.3363196488827011,0.47368421052631576,-0.08327501749475152,-0.006957117622149789
OKTA,2025-07-14,91.51,92.53,90.72,91.81,2555270,91.97153146418934,230326264.86450002,0.0034836867544041916,0.14283579053145698,-0.31817398882998005,0.47368421052631576,-0.08079695634761708,-0.009279834154625854
OKTA,2025-07-15,92.06,93.0,91.01,91.03,2423365,91.76410616323409,221514772.01360002,0.0049427847756331736,0.43015248975469844,-0.2628196830471025,0.42105263157894735,-0.08860632759311171,-0.015169787894022235
OKTA,2025-07-16,90.97,91.78,89.78,91.1325,1746340,90.77500534159009,153543738.01776668,0.004912699034737341,0.39382936195195284,-0.3392967020545524,0.21052631578947367,-0.08758009611533846,-0.018898864690200745
OKTA,2025-07-17,91.22,93.065,91.0,92.135,2207196,92.32968235074385,202498756.56583333,0.0035476488806139477,0.34454589852137485,-0.2724525049508096,0.47368421052631576,-0.07754305166199427,-0.02172981210003322
OKTA,2025-07-18,92.58,95.875,92.3,95.53,3627424,94.85052356172473,344063065.5803667,0.002357690228522848,0.10860774165330409,-0.13043423600334095,0.8947368421052632,-0.04355226271525825,-0.023726856663271345
OKTA,2025-07-21,95.52,96.291,93.9,95.84,2554622,95.47512256956178,162006192.96676666,0.005136352670229284,0.2740578985677408,-0.13931512289911852,0.9473684210526315,-0.040448538245895005,-0.023340783770387064
OKTA,2025-07-22,95.88,97.4899,95.05,95.665,1713694,96.32397207711394,140084641.568052,0.003578599072881861,0.3053637172941923,-0.1217631730343541,0.9473684210526315,-0.042200640768922604,-0.023632280802474148
OKTA,2025-07-23,96.02,96.7,94.08,95.66,1740271,95.8424868781891,125224330.78399399,0.002402317723385311,0.11959812377240837,-0.10978691483174913,0.7894736842105263,-0.04225070084100924,-0.025781502008346946
OKTA,2025-07-24,96.01,97.58,94.535,97.195,2201717,96.02080082688452,167811119.7683,0.0031454432433543,0.07388326402560685,-0.03347986292310071,1.0,-0.026882258710452578,-0.022206819604528416
OKTA,2025-07-25,97.6,104.98,96.44,101.23,8543270,101.76193709431311,259836613.1562667,0.0032303705302148965,0.27249751956723894,0.14473266137231222,1.0,0.0,-0.013927351393950183
OKTA,2025-07-28,102.12,102.5,96.39,97.79,3512580,97.94111902015017,-294655809.6609333,0.004795475382325531,0.37167299572648566,0.0028329078243004,0.9473684210526315,-0.03398202113997828,-0.007510975496218486
OKTA,2025-07-29,98.27,101.935,96.57,99.13,6082866,99.45644818098887,62870063.2543,0.003017708653118963,0.2555223163607533,-0.010901799463392484,0.9473684210526315,-0.02074483848661468,0.0013137908361793293
OKTA,2025-07-30,99.09,101.49,97.7,99.715,2635733,99.66540143623513,52740365.82633333,0.008845363992060817,0.9706125006056575,0.050880806293860846,0.9473684210526315,-0.014965919193914878,0.009743358569743288
OKTA,2025-07-31,100.92,100.94,97.3156,97.9,3016848,98.98749621334333,-199390853.23863333,0.004662355739654638,0.1433051266777764,0.00813822920948712,0.7368421052631579,-0.03289538674306036,0.01586422661117881
OKTA,2025-08-01,96.92,97.28,94.47,95.29,2398443,95.8018559931029,-21475036.6418,0.00693697673170279,0.4172290771067217,-0.1180122806877682,0.3684210526315789,-0.05867825743356714,0.01764874579197162
OKTA,2025-08-04,96.3,97.513,95.35,97.33,1169485,96.85585152957557,105940813.4118,0.007143566630765706,0.7036754943571232,0.019790429005846353,0.6842105263157895,-0.038526128617998645,0.019160728615426725
OKTA,2025-08-05,97.95,98.3037,95.58,96.02,1238834,96.44926889739251,-25310418.776766665,0.004278066767942242,0.27027955586179586,-0.03601220662877808,0.3684210526315789,-0.051466956435839206,0.020329431635565554
OKTA,2025-08-06,96.21,97.77,95.5,97.7,1313875,96.32118643810537,84183808.8013,0.0032992435149633544,0.04895978254083546,-0.033672195705717646,0.5263157894736842,-0.034871085646547506,0.023239222314865415
OKTA,2025-08-07,98.1,98.75,90.8617,93.56,3761439,93.3195316796929,82888571.58866666,0.007315313168820258,1.02218812118241,-0.012069505361503651,0.3157894736842105,-0.07576805294873068,0.019843338518462206
OKTA,2025-08-08,93.68,94.41,90.93,91.56,1823468,91.7079779965789,43971967.78526667,0.0048676405069435665,0.30290687998631066,0.01157438085205289,0.21052631578947367,-0.09552504198360168,0.00980936602932414
OKTA,2025-08-11,91.62,92.43,88.2401,88.51,3281731,89.88064334772282,-100400972.16369998,0.004715164419224155,0.5705094499335089,-0.11088941143518183,0.05263157894736842,-0.12565445026178013,0.0018364618457729076
OKTA,2025-08-12,88.57,89.5581,87.24,89.09,4394343,88.56180324707601,305214454.21023333,0.005225540952457948,0.2705602135318235,-0.05713221614185287,0.10526315789473684,-0.1199249234416675,-0.007669095601487874
OKTA,2025-08-13,89.89,91.95,88.82,90.91,1865081,90.66875571920598,96241129.29986666,0.004098603263891483,0.13102173924347071,0.01010497827466265,0.10526315789473684,-0.10194606341993484,-0.01678408195823533
OKTA,2025-08-14,91.3,91.972,88.37,88.69,3079015,89.40290917377769,-127232045.38069999,0.006904173251480532,1.1010203353667176,-0.11186141983438355,0.10526315789473684,-0.12387632124864179,-0.024678165216922787
OKTA,2025-08-15,89.48,92.34,88.81,91.99,1608248,91.43729219629004,126880469.04370001,0.01099018656556528,1.3462884749999067,-0.11062255599265716,0.3684210526315789,-0.09127728934110446,-0.026333995446453762
OKTA,2025-08-18,92.0,92.77,90.77,91.14,1590780,91.47636082500351,126205752.91319999,0.004108353521643624,0.2486772737389284,-0.15588116281829723,0.3684210526315789,-0.09967400968092466,-0.03044974496995634
OKTA,2025-08-19,91.52,92.5,90.1107,91.1,1820824,91.06792804061921,155740748.91156667,0.006150063047640236,0.28776781991984496,-0.1504990041988166,0.42105263157894735,-0.10006914946162215,-0.03331201008365681
OKTA,2025-08-20,91.2,91.79,89.77,91.07,1417972,90.82955675944172,118095954.4685,0.0065989330743322335,0.7488751171014952,-0.15158055916118218,0.2631578947368421,-0.10036550429714519,-0.0379878321245215
OKTA,2025-08-21,90.82,90.98,88.33,89.83,2205981,89.28462623723073,169037188.7901,0.0033440761336953283,0.38135607756219364,-0.25914907296314094,0.3157894736842105,-0.11261483749876522,-0.0381872305904124
OKTA,2025-08-22,89.87,93.3025,89.78,92.125,2048908,92.25665286559105,189025394.10953334,0.0024352383078003327,0.08315384641180029,-0.31567675877313733,0.5263157894736842,-0.07611693325979041,-0.03290117361780309
OKTA,2025-08-25,92.32,95.57,91.32,91.35,4606569,92.31669705702858,391352247.0582333,0.006534912738708247,0.2709894910273585,-0.2420107065135053,0.7368421052631579,-0.083889083889084,-0.026512733405237854
OKTA,2025-08-26,92.31,93.39,90.3,91.73,6644515,91.6584749585534,574434336.4348333,0.007546161479048855,0.6908228641228489,-0.2783276162773927,0.7368421052631579,-0.08007822293536582,-0.019788754879076498
OKTA,2025-08-27,97.69,98.88,92.17,93.105,13777528,94.4434952229577,983256672.6539668,0.0040823709580696844,0.17553981692413778,-0.24374113718425253,0.8421052631578947,-0.048978549540347305,-0.013913513620117501
OKTA,2025-08-28,93.0,93.98,90.46,92.42,6386963,91.9799351906896,537303647.4473333,0.003858946563883498,0.1265692050034947,-0.2041372727413952,1.0,-0.05404298874104407,-0.006939474876180296
OKTA,2025-08-29,92.8,95.66,90.65,92.515,7715158,93.04828806922671,534161261.3426667,0.006257495133869725,0.419657112161768,-0.10125916697552387,0.8421052631578947,-0.053070624360286645,-0.00487309600353214
OKTA,2025-09-02,92.6,92.69,88.46,89.4,3561329,89.57637571318622,228473422.7153333,0.005370137346964917,0.40701184439769794,-0.29664829466057124,0.2631578947368421,-0.08495394063459571,-0.0024675336386202895
OKTA,2025-09-03,89.6,90.25,88.17,89.69,2815957,89.2943331084598,251449002.3771,0.0035935282953381076,0.15940770012823074,-0.23221420997545525,0.3684210526315789,-0.0819856704196521,-0.0005554082249041858
OKTA,2025-09-04,89.56,90.85,88.28,89.79,2233060,89.85672902293972,191632396.4833,0.0028131027338929655,0.08340342964143747,-0.2917531031036714,0.2631578947368421,-0.04029499786233426,0.002382424357074253
OKTA,2025-09-05,89.9,91.95,89.661,91.325,2716664,91.00403243652231,243750135.7606,0.005556883885211118,0.5157993809866309,-0.09005064338128059,0.9473684210526315,-0.019118199881853815,0.005260435471044378
OKTA,2025-09-08,91.48,92.73,90.81,92.63,1903293,91.85084973417077,137627686.88163334,0.0030525844728128792,0.12119845742290035,0.06640031054066203,1.0,-0.0051017668224049295,0.00522434423422391
OKTA,2025-09-09,92.68,93.95,91.8814,93.825,2531832,93.14918335387146,-106288081.65606666,0.0023629665476546592,0.11696456311748481,0.327618568079417,1.0,0.0,0.0050089787654379325
OKTA,2025-09-10,93.8,94.3567,89.65,90.2,2441166,91.2574853769602,-222644406.74773332,0.003957049181913343,0.4579318664054825,0.06673371442429583,0.8421052631578947,-0.03863575806021846,0.002720793824896983
OKTA,2025-09-11,90.75,92.14,89.78,91.78,1764186,91.19902370908308,-104027261.86676666,0.005971329882759097,0.46043804892140483,0.05450162718226765,0.8947368421052632,-0.021795896616040533,0.0007914749643791463
OKTA,2025-09-12,91.62,92.47,90.29,90.325,1443704,91.17065911761165,-68897941.80833332,0.0032454990250964473,0.059363845162458045,0.09465597434544042,0.7368421052631579,-0.03730349054090065,-0.0023969267894976554
OKTA,2025-09-15,90.45,91.8064,89.92,90.988,1417270,90.64022261427422,-99608175.87926668,0.005013519605518057,0.2739612606599752,-0.03658449415315217,0.42105263157894735,-0.030237143618438656,-0.003521801659547852
OKTA,2025-09-16,90.86,91.2,89.29,89.945,1805880,89.94698083654457,87525372.4487,0.00345537803943911,0.1944860897442437,-0.046188749712730785,0.3684210526315789,-0.04135358379962706,-0.002272150839438436
OKTA,2025-09-17,89.85,91.7281,88.9,90.015,1973020,90.2958814268984,63848081.68176667,0.003150009084747812,0.08518762578899775,-0.040814252717636786,0.7368421052631579,-0.04060751398880902,-0.0013223264828943204
OKTA,2025-09-18,90.66,94.0,90.6,93.42,2512243,92.72007558090483,128154760.33473334,0.004511497379781819,0.4000410514849166,0.12596432678242142,0.9473684210526315,-0.004316546762589968,0.0013677118145158929
OKTA,2025-09-19,93.79,94.15,92.0201,93.16,2213902,92.9384675865805,-164674478.1758,0.0027593522531695804,0.17010383387487865,0.17484896403332928,0.9473684210526315,-0.0070876632027712105,0.0015510416243691427
