symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
WLDN,2025-07-01,62.18,67.25,62.16,66.695,710665,65.80999800782742,-32312190.527366668,0.04520511479753993,1.5235809189546496,1.5858818689220628,0.8421052631578947,0.0,0.03486856426732943
WLDN,2025-07-02,69.49,70.0,65.7,68.365,472699,67.34849784069635,-31423099.6024,0.040181654973531274,1.353148128536613,1.4878364739738403,0.8947368421052632,0.0,0.04226007221638972
WLDN,2025-07-03,68.2,72.3,68.2,72.145,403096,70.43954999296932,-28359124.843966667,0.026994189558253504,0.6746149803649425,1.7558664626567433,1.0,0.0,0.05086061843458656
WLDN,2025-07-07,73.0,73.9997,70.0,73.18,498004,72.35574169819107,-35989054.788666666,0.03545070676824346,0.5860151153271316,2.4749125328096295,1.0,0.0,0.06081117206268982
WLDN,2025-07-08,73.9999,74.09,69.36,71.6552,409927,71.22470223120852,-29196928.511533335,0.04716481417370347,0.5318112040876862,1.694186018939296,0.8947368421052632,-0.020836294069418004,0.06986516979427004
WLDN,2025-07-09,72.83,73.28,71.37,72.195,194763,72.43416724035164,-13063113.514233334,0.044823614280532574,0.500805740331885,1.7194195159676429,0.8421052631578947,-0.013459961738179982,0.07776243857784038
WLDN,2025-07-10,72.5,75.5,72.2,73.09,379462,73.64216485761226,-26949889.5332,0.04987479055118582,2.2841310459803723,2.0899254855703187,0.8421052631578947,-0.0012298442197322679,0.08442411980934539
WLDN,2025-07-11,72.5,75.18,71.8,73.89,283241,74.06422093046531,-20978024.000566665,0.04490407430860281,0.5786578828045166,2.2042124180723612,0.6842105263157895,0.0,0.08803472462845852
WLDN,2025-07-14,73.88,77.28,72.4589,76.89,362053,75.61526271309977,-27376732.711066667,0.03381314298582636,0.37125739715328154,2.4843799328818843,0.8947368421052632,0.0,0.09325438238045902
WLDN,2025-07-15,77.0,77.84,75.11,76.255,260758,76.11824399084938,-19848441.06656667,0.03792439342527808,0.5266114170676781,2.578629719275976,0.8947368421052632,-0.008258551177006135,0.09727837574831888
WLDN,2025-07-16,76.67,78.915,76.2201,78.48,195595,77.90964715764319,-15238737.4358,0.0542777093133167,0.5856264591464058,2.5983712733951103,0.7894736842105263,0.0,0.09747502304131528
WLDN,2025-07-17,78.55,80.75,78.55,79.54,282617,79.7425191586701,-22536591.53706667,0.04059663805102534,0.517408768233912,2.664919957778015,0.7368421052631579,0.0,0.09615898538638556
WLDN,2025-07-18,80.0,81.17,79.02,79.56,236210,80.04913621085417,-18908406.464366667,0.04190362793399208,0.6900174561481579,2.4556560829784058,0.3684210526315789,0.0,0.09063006474248181
WLDN,2025-07-21,80.0,80.73,78.62,79.07,175491,79.70812267200333,-13988058.155833334,0.0428987902224054,0.4571410469115209,3.1633794561358273,0.3157894736842105,-0.006158873805932719,0.08262476124152074
WLDN,2025-07-22,78.63,79.6292,76.0,79.41,189250,78.1332908073935,-14786725.2853,0.05888323368414303,0.5826455961928425,3.1434652953469184,0.3157894736842105,-0.0018853695324284603,0.07749031319163624
WLDN,2025-07-23,80.51,81.0,79.15,80.56,172230,80.30450037217207,-13830844.099100001,0.04507815839350649,0.2807278895052078,3.1237395156708514,0.2631578947368421,0.0,0.07320782106208856
WLDN,2025-07-24,82.0,82.9,79.7235,82.225,246340,81.7056398982403,-20102603.332533333,0.05200978234067412,1.2195121951213426,3.2305368821430567,0.42105263157894735,0.0,0.06931527233477852
WLDN,2025-07-25,84.3245,85.0,81.28,81.88,150236,82.13971490055098,-12313864.3148,0.03951150928107785,0.329027642658827,2.838376926921025,0.10526315789473684,-0.004195804195804231,0.06572949436067943
WLDN,2025-07-28,82.51,83.69,80.9,82.625,170377,82.49458897033739,-14055180.585,0.044562845634367666,0.3128743236160782,2.864645021254487,0.05263157894736842,0.0,0.05900919673290428
WLDN,2025-07-29,82.52,85.65,82.52,83.36,347054,84.10793559186513,-29064924.8789,0.03079724171009601,0.3018049945879894,2.9451512655198133,0.15789473684210525,0.0,0.05378577663469852
WLDN,2025-07-30,83.31,84.88,82.18,82.515,234177,83.55730685079732,-19567199.4464,0.03785747468194358,0.4522241465553441,2.0390541308981165,0.0,-0.010136756238003808,0.048225659319811376
WLDN,2025-07-31,82.62,85.9899,80.42,85.135,299405,83.9699597502797,-25141025.799033333,0.03130178972841014,0.40956237561459896,2.102143266641051,0.05263157894736842,0.0,0.04413989675709096
WLDN,2025-08-01,84.49,86.25,76.43,84.2275,569200,83.2842763043438,-42861390.8735,0.04239270895237206,0.8480362155813502,1.4117284175356901,0.0,-0.010659540729429762,0.042057818063563346
WLDN,2025-08-04,85.1,89.48,84.301,89.1022,523773,87.94757716529703,-43050712.62086667,0.021461636473391315,0.3902001375878664,1.8013796536258162,0.15789473684210525,0.0,0.044239525412134384
WLDN,2025-08-05,92.0,94.282,88.405,91.14,349868,90.11808032400533,-30246156.145666666,0.04058764312758803,0.7010506774010127,3.295180098476949,0.5263157894736842,0.0,0.04617181121702418
WLDN,2025-08-06,91.99,92.99,86.0,87.9,514519,88.44634863260465,-44950188.30443333,0.038896382044337145,0.8376589582453446,1.2095617289467497,0.15789473684210525,-0.035549703752468687,0.04509603702837217
WLDN,2025-08-07,89.0,90.0,85.74,88.78,544375,87.11207108629002,-47356963.6976,0.026903558346867244,0.9965122072734159,1.1952671372250896,0.10526315789473684,-0.025894228659205654,0.04309453483450487
WLDN,2025-08-08,100.68,114.685,95.64,113.35,977847,110.17153058658347,-84738895.35016666,0.03341040844540739,3.1471704219183367,2.7879833184516887,1.0,0.0,0.0560430656280515
WLDN,2025-08-11,113.2,117.0,109.5,112.77,588703,112.5561678061754,-66262153.655999996,0.02010609859326215,0.9156959441786415,2.526950451262553,0.9473684210526315,-0.005116894574327291,0.06908187714005698
WLDN,2025-08-12,113.2,119.26,111.53,119.045,501790,115.87040021164,-55608907.4822,0.027954654105714793,1.4508133166340025,2.9179384021828905,1.0,0.0,0.0836353812451971
WLDN,2025-08-13,119.5,121.02,115.6301,118.55,346903,118.32746189654979,-41048151.514299996,0.02467729450989336,0.4716757015569902,2.730844575491818,1.0,-0.004158091478012604,0.09954476044277172
WLDN,2025-08-14,119.0,121.0,116.0001,120.405,301380,119.58213298836067,-36039663.240033336,0.02242012418911143,0.5110490228240202,2.74383221247389,0.8947368421052632,0.0,0.11344950006361842
WLDN,2025-08-15,120.0,120.96,107.84,112.949,849995,111.22277734037522,-84100775.0121,0.022030793679923652,0.6613756613751152,1.272640949589804,0.7368421052631579,-0.06192433869025371,0.12425805936566703
WLDN,2025-08-18,113.0,113.97,104.5788,109.86,717285,109.4281917733754,-78491200.53616667,0.01920109452311078,0.7222237212257058,1.1535036390608744,0.6842105263157895,-0.08757941945932479,0.12787844726670095
WLDN,2025-08-19,108.0,110.0,102.77,105.185,339610,105.51697750615591,-35834620.73086666,0.028523721802425284,0.2554660909172154,0.91366269529633,0.21052631578947367,-0.12640671068477216,0.127370533922607
WLDN,2025-08-20,104.21,105.21,101.0,103.39,305556,102.88923341602076,-31438422.605666667,0.03345872618297838,0.6023875768145871,0.8289142671235499,0.10526315789473684,-0.14131472945475687,0.13005276253908815
WLDN,2025-08-21,104.0,106.4399,101.0,106.155,364014,104.3343717260846,-37879962.3495,0.0180170832252494,0.33698549940747685,0.8462500351346117,0.3157894736842105,-0.11835056683692535,0.13394890824651706
WLDN,2025-08-22,106.49,111.166,104.04,111.07,457081,108.76212619302103,-49713101.402433336,0.013670631648529134,0.17878571545415567,0.9841715236671367,0.10526315789473684,-0.07753000290685608,0.11518940058887894
WLDN,2025-08-25,111.51,118.74,111.35,116.59,578230,116.02196917754556,-67063749.23753333,0.024750753742359268,1.5392259728250448,1.0992961405747406,0.5789473684210527,-0.03168473070055233,0.10037787794696307
WLDN,2025-08-26,116.28,117.25,114.11,116.64,259494,115.93534949452463,-30084527.581733335,0.02267172494536111,0.23484798763112558,1.0752877793890072,0.5263157894736842,-0.03126946555375609,0.08040901324280147
WLDN,2025-08-27,117.4,117.5,113.07,116.54,336050,115.06115538451276,-38666301.26696666,0.018762961783283627,0.2796900678981664,1.093054909727435,0.631578947368421,-0.03209999584734846,0.061070416936448435
WLDN,2025-08-28,118.998,119.0,114.25,116.58,284171,116.5235169231396,-33017404.8609,0.0175830610175379,0.17736407787583094,1.0046835886511416,0.42105263157894735,-0.031767783729911625,0.04190640925038469
WLDN,2025-08-29,115.99,115.99,108.51,109.9599,283266,110.85322453900417,-31400949.502266668,0.025115770825687,0.33664254153372614,0.7549611181876068,0.0,-0.08674971969602585,0.026768116839515965
WLDN,2025-09-02,108.32,109.215,105.94,106.8199,304127,107.02209138462636,-32524547.586533334,0.04269883886067623,1.5154530188922097,0.5432019844768503,0.0,-0.11282837091482911,0.01565285141609163
WLDN,2025-09-03,106.67,107.67,101.21,103.385,374942,103.39717398041732,-38767943.20656667,0.022086942956703184,0.3664102764434484,0.40801187840743786,0.0,-0.14135625596943646,0.008349925347286957
WLDN,2025-09-04,103.66,104.2,101.19,103.28,201715,102.61301752125014,-20698584.8293,0.02311250763840995,0.1853334963069766,0.49864022305060124,0.05263157894736842,-0.14222831277770853,0.001237188576148185
WLDN,2025-09-05,103.5,104.23,96.0,98.855,385348,98.65138491190392,-38015113.87303333,0.021386596738124174,0.329998471707824,0.3572130194998974,0.0,-0.1789792782691748,-0.009876388573630268
WLDN,2025-09-08,99.01,101.43,97.33,97.42,286876,98.78534448809128,-27785802.462966666,0.019762453113034192,0.18234253552087915,-0.3363057061056351,0.0,-0.19089738798222666,-0.01510313918735251
WLDN,2025-09-09,98.0,98.0,93.8,94.46,270400,95.0451244159235,23693181.628733333,0.022998746959593842,0.24182289068831858,-0.39650727675682446,0.0,-0.21548108467256344,-0.027094393915274573
WLDN,2025-09-10,94.15,101.47,94.15,100.95,508190,99.07934807565216,50017567.098566666,0.028669135611979465,0.801089087897428,-0.3651864518751073,0.10526315789473684,-0.16157966861841289,-0.03344524448667685
WLDN,2025-09-11,102.66,105.91,100.36,105.71,416226,104.15434855414837,41024865.402899995,0.022849008590285855,1.0933730540983064,-0.2402468873361309,0.15789473684210525,-0.12204642664341192,-0.037734930340282524
WLDN,2025-09-12,105.89,107.41,101.205,101.455,282331,103.15020379318,25597231.2348,0.026467892849871628,1.0606531300694286,-0.3708897924391748,0.15789473684210525,-0.13018689986282583,-0.04335666648075609
WLDN,2025-09-15,101.67,103.76,96.14,98.6025,463511,98.4388587766684,44958039.12043333,0.021117683670429103,0.38130952790679656,-0.32679558077975307,0.21052631578947367,-0.15464248971193406,-0.04759157415421855
WLDN,2025-09-16,98.73,101.12,96.85,100.815,211759,99.51245797753894,19494217.28886667,0.04124659637704664,2.30342480191858,-0.1916944812122092,0.3684210526315789,-0.13567386831275718,-0.049197764769332464
WLDN,2025-09-17,100.93,103.84,100.0,102.232,170179,102.06101312911098,15574345.359966667,0.03130784080084862,0.21429025291031667,-0.04520630074979799,0.42105263157894735,-0.12352537722908097,-0.04896008567976273
WLDN,2025-09-18,103.4,107.76,102.5017,105.995,379233,105.91470646796456,17982729.75563333,0.033574101859557004,2.321262314021209,0.09931302679557648,0.5263157894736842,-0.09126371742112482,-0.047563103874190604
WLDN,2025-09-19,107.2,107.2704,103.455,103.5,222651,105.02257422303192,-18403892.25586667,0.029541001734835363,0.6586009764662801,-0.03527984797413384,0.5263157894736842,-0.11265432098765438,-0.04196409499752407
WLDN,2025-09-22,103.59,106.7799,102.65,105.88,226549,105.45843464989447,9528670.883233335,0.027571657502907666,0.5455498566034621,-0.0980892563958588,0.7368421052631579,-0.09224965706447197,-0.03156730270688124
WLDN,2025-09-23,106.2,106.99,95.2102,98.02,535623,99.31197833507089,11486484.994566668,0.026747434142386117,0.7120868153388015,-0.3574727739682564,0.3157894736842105,-0.15963648834019206,-0.019539223742776612
WLDN,2025-09-24,98.18,98.85,95.5429,96.5,198664,96.74211197096118,16947302.765933335,0.034287985185997995,0.3603580444632531,-0.40041362314675544,0.15789473684210525,-0.17224223709040998,-0.014291669989409894
WLDN,2025-09-25,95.0,98.52,93.0,97.67,301143,96.96058376795197,28989837.043833334,0.0329343042458681,0.23989113718128305,-0.37026934466496264,0.10526315789473684,-0.1622062103276719,-0.013061100508355517
WLDN,2025-09-26,97.28,97.5,94.75,96.36,110449,95.84100690544089,9210481.072633334,0.04362082623461177,0.5480262226235884,-0.409277288089357,0.21052631578947367,-0.12368054172475607,-0.008245255351689185
WLDN,2025-09-29,96.76,98.785,95.4407,96.01,150136,96.9118726840933,14549960.9173,0.04001077769172167,0.3062652112714841,-0.308331060494003,0.3684210526315789,-0.10119743605826259,-0.0039502078381139505
WLDN,2025-09-30,97.03,98.015,94.92,96.54,147414,96.12848434295502,13570949.627600001,0.051313948412580565,0.5003720202779665,-0.22153614781871306,0.5263157894736842,-0.08920232086419166,-0.0031070959618128002
WLDN,2025-10-01,96.69,96.69,94.9,95.82,203431,95.65302406450202,18039772.638466664,0.028417153129778137,0.31642905511006353,-0.16291951377432745,0.631578947368421,-0.09599509410821272,-0.005753542865684191
WLDN,2025-10-02,96.0,97.0,91.75,93.85,274043,93.518045946314,17139244.966333333,0.039087139464455786,0.5514370079017183,-0.21429042872060491,0.42105263157894735,-0.11458087645643666,-0.013260802422047635
WLDN,2025-10-03,93.65,94.8867,90.7,90.955,172013,92.41282774344036,12702402.602966668,0.0351609831587778,0.36191057224421064,-0.19064941061154966,0.3684210526315789,-0.14189348554177084,-0.022001071990648158
WLDN,2025-10-06,91.98,92.99,89.92,90.665,169399,91.63777123083617,14178660.981266666,0.03223585500497544,0.9601734632357714,-0.15936653770882778,0.2631578947368421,-0.1446294636539459,-0.03408207812119868
WLDN,2025-10-07,90.0,94.14,90.0,91.83,237819,92.17386324627446,17225401.075033333,0.037126290182611044,0.28771770351416254,-0.0473088586697336,0.7368421052631579,-0.1336383791688288,-0.03907844159087459
WLDN,2025-10-08,92.73,96.01,91.7237,95.615,249302,94.5679021177757,11507082.091966666,0.03333441849873039,0.37209460628762747,-0.11917403065014685,0.7894736842105263,-0.097929147601302,-0.03736944228166483
WLDN,2025-10-09,95.3,97.0,93.05,94.01,156801,95.03157967401812,9448080.6928,0.04656759000620443,0.6261474373360247,-0.2898976015208901,0.5789473684210527,-0.11307137129109868,-0.03534991247250652
WLDN,2025-10-10,93.26,95.44,89.4,89.86,170995,91.50146465588126,13464500.1971,0.07695957814251018,1.383963651901779,-0.2954514223126564,0.42105263157894735,-0.15222416151705276,-0.03628506713209789
WLDN,2025-10-13,91.0,93.31,91.0,93.19,99726,92.51776214025506,7274092.471266666,0.06599659449574492,1.782001781999849,-0.12602158628833224,0.7894736842105263,-0.12080758526345592,-0.03650409736115545
WLDN,2025-10-14,91.5,95.23,90.12,94.99,149407,93.83893734317932,10519465.884966666,0.03229603930475737,0.5813950595545031,-0.13418026894139698,0.7894736842105263,-0.10382565215340356,-0.03520201182122529
WLDN,2025-10-15,95.0,100.0,95.0,95.62,144871,97.53735420937035,10042117.0776,0.05526792955874527,0.6010678349957721,-0.1535716811625083,0.6842105263157895,-0.0978819755648851,-0.032092486371266826
WLDN,2025-10-16,96.16,97.45,93.83,94.26,134774,95.51569748541294,6734355.240833335,0.06301822190574864,1.3455896887194505,-0.29040819902845993,0.6842105263157895,-0.10974688326407245,-0.025720183552192855
WLDN,2025-10-17,93.53,95.8649,92.785,95.335,117926,94.6881765123811,8721653.259733334,0.06107936549932446,1.1712189017322385,-0.19730809909498376,0.9473684210526315,-0.09959387986399704,-0.016936594287177198
WLDN,2025-10-20,97.0,99.36,96.62,99.0299,144379,98.2026059690053,12079606.150533333,0.04747840178548818,0.9477375398829833,-0.1557737119940355,1.0,0.0,-0.004561976581397342
WLDN,2025-10-21,98.31,98.86,95.0,97.39,111915,96.97214420973384,6178220.3699,0.05937010984510469,0.3423680591659057,-0.00588032358518134,0.9473684210526315,-0.016559645117282695,0.0016353996112967728
WLDN,2025-10-22,97.0,99.0,90.89,93.01,190212,93.40074304267029,-631114.6391666662,0.05242703014404985,1.077737056872404,-0.10604413292787604,0.631578947368421,-0.06078871128820684,0.0007293301160073984
WLDN,2025-10-23,94.99,99.4,92.4009,98.13,176564,97.83646840408589,7355980.706099999,0.04984078752284116,1.3842248388839955,0.04123488076124956,0.9473684210526315,-0.009087154485665438,0.00484018255668528
WLDN,2025-10-24,99.52,103.79,99.52,102.185,276247,102.51775029785775,-4182693.6114000008,0.0370547716568436,0.48295180140974164,0.22624107420730205,1.0,0.0,0.014742124522934441
WLDN,2025-10-27,104.0,104.0,96.4,96.41,162910,98.47832712417295,-13356635.607533332,0.038458441443907004,0.4414933681088167,0.0386854282537684,0.7368421052631579,-0.05651514410138481,0.017920151255694794
WLDN,2025-10-28,95.0,96.1101,92.26,92.9703,124421,93.55808585956068,-4664710.3218,0.054220450344098656,0.3835030055208254,-0.07442451186617098,0.42105263157894735,-0.09017664040710482,0.017706059629442272
WLDN,2025-10-29,93.7,94.31,90.5901,91.85,130186,92.56397694579864,5773394.095533333,0.053272450000309786,0.33380566153182617,-0.08723780106534684,0.42105263157894735,-0.1011400890541665,0.015855493931343556
WLDN,2025-10-30,92.19,93.53,90.8197,92.39,154997,92.57556638966608,8363661.790899999,0.051982737160379176,0.6819352754183616,-0.014792093175449987,0.3684210526315789,-0.0958555560992318,0.014661200280906561
WLDN,2025-10-31,92.5,95.841,92.1,94.68,135164,94.53403217670672,2247244.667733333,0.03964861745448202,0.39365726216665237,0.13692645261563752,0.6842105263157895,-0.0734452219014532,0.011973147744808843
WLDN,2025-11-03,94.66,95.34,92.1,93.29,181434,93.6543666999151,-10973105.362233333,0.05114676957699371,0.468006682166447,0.10623271173561254,0.5263157894736842,-0.08704800117434064,0.004517508231922207
WLDN,2025-11-04,91.7,93.24,89.8,90.795,134890,91.73964490596596,-6907981.857833333,0.05915709607654136,0.8930853339744289,-0.0025702226806675575,0.21052631578947367,-0.11146450066056657,-0.0018942379305509904
WLDN,2025-11-05,91.5268,94.99,91.0,94.195,148697,93.27106036592802,888106.1922999993,0.05284946589079283,0.4743286145972248,-0.012934638209913727,0.7368421052631579,-0.0781915153887558,0.00010583060684354884
WLDN,2025-11-06,95.02,95.02,85.0,85.05,349504,87.55285412269708,-1313653.5008333325,0.04728852461522653,0.3062146674829437,-0.16349404140401264,0.0,-0.16768605959778837,-0.009020125114304056
WLDN,2025-11-07,93.0,99.35,82.6701,90.56,567144,89.3107043904178,28624344.3984,0.04534924446424782,1.1446284553912576,0.04683390558302044,0.05263157894736842,-0.11376425111317712,-0.021720121067204
