symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
APP,2024-03-19,68.06,68.21,63.7344,67.47,4476026,66.490352828141,-278460898.40326667,0.016562074838369873,1.5196236677548924,0.5393387553877972,0.21052631578947367,-0.011862917398945516,0.03410277402121453
APP,2024-03-20,67.64,71.07,67.0003,70.52,2641820,69.61669735080335,-183858645.12796667,0.006671351001344356,0.5693932295207393,0.8343153498466012,0.631578947368421,0.0,0.03426829859984193
APP,2024-03-21,71.8,73.48,70.52,72.32,2907212,72.61023934986486,-211064639.1608,0.016160812015926368,0.6195020434020325,0.7720249015437398,0.6842105263157895,0.0,0.03698890403866173
APP,2024-03-22,72.35,72.55,70.26,71.315,2414223,71.09811524555353,-171646705.08246666,0.005972458203280021,0.4620570079772306,0.7472881721599085,0.5789473684210527,-0.013896570796460117,0.037958193274644225
APP,2024-03-25,71.21,73.25,70.39,72.53,1969975,72.52866811917204,-142879662.97806668,0.005021147253233792,0.21736220049409902,0.7104260347132301,0.631578947368421,0.0,0.04662911536130854
APP,2024-03-26,73.0,74.55,70.57,71.1,4088803,72.89502837489749,-298053410.7043667,0.009830680961793263,0.934744410375188,0.5508376233116691,0.21052631578947367,-0.019715979594650546,0.05392066005492735
APP,2024-03-27,71.93,71.93,66.29,68.83,3689576,68.24429666905701,-251707354.00703332,0.00524025914943736,0.25247612478257725,0.6202730157314666,0.05263157894736842,-0.05101337377636839,0.054785592629782665
APP,2024-03-28,68.6,70.035,68.5,69.28,1598026,69.28395404156919,-105124062.7807,0.005073404584774872,0.30528460369164345,0.5535350087015408,0.05263157894736842,-0.044809044533296594,0.05642791692891813
APP,2024-04-01,70.64,70.64,67.8,69.12,1162758,68.86704574061497,-78820193.53126666,0.011075502621149416,1.3435892754316887,0.40543105354744985,0.05263157894736842,-0.04701502826416648,0.05980210881211678
APP,2024-04-02,69.07,69.72,67.2,69.56,1326282,68.82899373474066,-88790724.68136667,0.010046755128415116,0.68703798866607,0.4438499431155594,0.05263157894736842,-0.040948573004274125,0.055488526649679404
APP,2024-04-03,69.7,73.6786,69.47,72.835,5748785,72.68332881504514,-409016170.25533336,0.0025166184520959154,0.33518739062959163,0.6567804528707897,0.3157894736842105,0.0,0.054062007434643844
APP,2024-04-04,73.39,75.83,72.49,72.66,4234426,74.48582775403307,-315404725.6732,0.007336547749593178,0.5991265432157569,0.5494759769231379,0.21052631578947367,-0.0024026910139355317,0.049401202984644454
APP,2024-04-05,72.75,75.85,70.83,74.77,3664213,74.62712892388241,-273449695.95556664,0.011152419176903131,0.894603600118479,0.6212646842182388,0.3684210526315789,0.0,0.044053331616112024
APP,2024-04-08,74.8,78.13,74.8,78.13,3156565,76.65977675934629,-241859451.51303333,0.008838484571126567,0.5459330453617381,0.7581636729722353,0.7894736842105263,0.0,0.04286797200754888
APP,2024-04-09,78.24,79.55,75.335,76.69,2723841,76.34330850942936,-207947033.79363334,0.010249730164544758,0.6234473811145216,1.3924060426626728,0.6842105263157895,-0.018430820427492667,0.03633757376293323
APP,2024-04-10,76.5,77.53,73.04,76.34,2354533,76.4693351041017,-180001096.11066666,0.01193925664642534,0.8341296752544985,1.2923690650858688,0.42105263157894735,-0.022910533725841398,0.03243482715261359
APP,2024-04-11,76.34,78.875,75.22,78.67,2072501,77.26096364445625,-160071527.8941,0.014316002630279117,1.2898632229021807,1.3045220396422132,0.7894736842105263,0.0,0.03462874230697599
APP,2024-04-12,78.26,78.26,74.49,75.76,2146181,75.92982547930453,-162959148.777,0.010942212820214832,1.3705490640967721,0.8409176939706206,0.42105263157894735,-0.03698995805262484,0.034546963926710195
APP,2024-04-15,75.62,76.4,71.28,71.71,3101939,73.06072976748821,-226575649.4342333,0.014940699538477754,1.3597070043031874,0.450936841507399,0.0,-0.08847082750730906,0.03201900682620673
APP,2024-04-16,71.11,73.29,70.1,72.335,2502939,72.21936045048079,-180760653.82656667,0.01064963869971061,0.5235542774733262,0.2142440318091713,0.0,-0.08052624888775906,0.03295923729439343
APP,2024-04-17,73.0,73.44,70.36,70.99,1688318,71.40896228712005,-118864523.23066667,0.010950129391550446,0.7855404254178602,0.19067143135024023,0.0,-0.09762298207703068,0.027925783027702433
APP,2024-04-18,71.6,72.3,68.31,68.68,3223831,69.67273945989497,-201687248.1812,0.010102395339653424,1.17688209975669,-0.0596940590795685,0.0,-0.12698614465488745,0.023750967268208578
APP,2024-04-19,68.4,69.18,66.21,66.689,2204669,67.20439086485666,53577786.212966666,0.01053501540245487,1.121705061140377,-0.2276178883463395,0.0,-0.1522943943053262,0.016570510510876435
APP,2024-04-22,66.92,68.25,65.7,67.61,1681957,67.23465661062242,109810609.70216666,0.007480502236676357,0.6512319542516756,-0.1396230372445319,0.05263157894736842,-0.14058726325155713,0.0046105729525587336
APP,2024-04-23,68.01,71.67,67.9,70.87,1970623,70.75915758168827,119719687.9455,0.009646882994980835,1.2817208828884925,-0.04472178849350156,0.15789473684210525,-0.09914834117198423,-0.0023020473035960665
APP,2024-04-24,71.18,72.98,68.46,69.67,3267239,69.60970600437636,88979669.17976665,0.007534092159350429,0.6793979369586978,-0.03636634844741936,0.15789473684210525,-0.11440193212152028,-0.010568283906585041
APP,2024-04-25,68.24,69.78,65.62,69.205,4093423,67.90479643471149,81090485.94456667,0.008156908718712556,0.518304603107478,0.04236095411902522,0.2631578947368421,-0.12031269861446547,-0.023957146976297028
APP,2024-04-26,71.37,74.59,69.69,73.735,4760649,73.44022018592406,-138850062.7141,0.010371422952806748,1.3493345299079318,0.22942664874070004,0.5263157894736842,-0.06273039277996695,-0.029764963354156015
APP,2024-04-29,74.8,75.49,71.53,73.0,3113391,72.6229649799525,-209625835.8671,0.01257874920034916,0.954404981073661,0.20684864310543358,0.5789473684210527,-0.0720732172365578,-0.0305819194127932
APP,2024-04-30,72.0943,73.4142,70.71,70.8,2210030,71.75793341797741,-148844848.3274,0.01070820362254195,1.1177878276788853,0.08835752933945466,0.3684210526315789,-0.10003813397737393,-0.033525847582360435
APP,2024-05-01,69.59,72.355,69.0,69.71,2249817,70.80972534595746,-77812147.39700001,0.010056740459689618,1.2287289319828731,-0.1101089596956257,0.3157894736842105,-0.11389347908986913,-0.03320801326038669
APP,2024-05-02,71.0,73.05,70.51,72.37,1997803,72.0193864676844,107060754.76383333,0.005381072855648662,0.1761232610409796,0.01968200373194264,0.5789473684210527,-0.0800813524850642,-0.02791673069390954
APP,2024-05-03,73.18,75.28,72.5,75.15,2631227,74.4277632987573,-14994205.856433332,0.007628252457798845,0.40786974243125446,0.04951570411598311,0.6842105263157895,-0.04474386678530562,-0.01648627124432367
APP,2024-05-06,75.38,77.56,75.3,76.88,2432575,76.75597862085756,-92708966.50303333,0.004887998806681572,0.22870964761313492,-0.020235369904729,0.7894736842105263,-0.022753273166391308,-0.002822656586545347
APP,2024-05-07,76.69,78.28,75.32,77.26,2872638,77.2934963144907,32852089.305733338,0.0031669980992785223,0.17045110737811112,0.053327652268355216,0.8421052631578947,-0.01792296936570481,0.005614072765236289
APP,2024-05-08,77.79,78.01,73.62,73.98,4349434,74.65557297937292,-211029519.18310001,0.01765098842997943,2.8252113426722683,-0.06089365480186861,0.5789473684210527,-0.05961611796110333,0.01322146810291791
APP,2024-05-09,85.48,88.5,80.67,84.24,13890314,85.24091492450536,461784557.1094667,0.008602244945729386,0.2563826459711324,0.25462974711747055,1.0,0.0,0.030059752629858272
APP,2024-05-10,85.5,87.96,84.81,86.475,4353684,86.69130358342478,-352283337.1860333,0.00788476582949157,0.6663167370597494,0.45466521175627866,1.0,0.0,0.03994295706394624
APP,2024-05-13,86.82,87.99,83.51,86.45,3774129,84.93850732654674,-320427935.1511666,0.009258613950873247,0.5569660384666995,0.742633825201037,1.0,-0.00028910089621270174,0.0477820253183856
APP,2024-05-14,84.99,85.0,80.01,83.29,6864083,82.58849301883915,-566894270.9262333,0.004896638755619311,0.3684899233508068,0.5392492240770238,0.8421052631578947,-0.03683145417750777,0.05686141847480175
APP,2024-05-15,83.31,84.61,82.53,84.07,4096503,83.63755980426863,-342557674.6508667,0.004745857548680451,0.25947114816200334,0.6281301362676563,1.0,-0.0278115062156693,0.06679136649568762
APP,2024-05-16,84.2,84.744,82.71,83.59,3175714,83.51489127609283,-265219409.43396667,0.004732391041569295,0.47707865097536034,0.762606534953791,0.7368421052631579,-0.03336224342295446,0.07110420541303042
APP,2024-05-17,83.45,83.92,81.92,82.33,2701521,83.06281701467402,-224228104.4843,0.0029399872431037305,0.15668874474362177,0.8539425975981129,0.6842105263157895,-0.04793292859207854,0.06954076102273943
APP,2024-05-20,83.16,85.15,81.425,84.33,5242697,83.59887568536432,-438283574.7590333,0.0037477420776392567,0.5611466081234677,0.8933025657657577,0.6842105263157895,-0.024804856895056293,0.06761319744118555
APP,2024-05-21,85.0,85.0,83.02,83.875,2972588,84.13372588361808,-250094903.95693332,0.004633133935031556,0.20881463947626006,0.6991866752214745,0.5789473684210527,-0.030066493206128864,0.06719387839514068
APP,2024-05-22,84.87,84.87,79.5,80.04,4116031,81.13293923047046,-333888830.0937334,0.0037532102244656335,0.5329055975739687,0.5034719963526555,0.47368421052631576,-0.07441457068516899,0.06786437297802816
APP,2024-05-23,82.79,82.79,77.9001,79.135,3118259,79.12677467388028,-246717079.7678,0.010528561342342495,0.8285503381981605,0.4893709195020014,0.10526315789473684,-0.08488002312807152,0.054696939849220305
APP,2024-05-24,80.0,82.28,78.38,81.91,4614422,81.24406066342996,-374878380.8946667,0.004691309974009199,0.31172069825396875,0.39078803761650993,0.15789473684210525,-0.052789823648453305,0.04352423227061464
APP,2024-05-28,82.4,85.34,82.4,83.08,5466352,84.05495980989377,-457072174.30259997,0.003812169461688601,0.17482262787538708,0.46369073669727867,0.21052631578947367,-0.039259901705695266,0.03273054744378667
APP,2024-05-29,82.82,84.38,81.442,83.815,2553830,83.35887516285965,-212716303.99716666,0.010491856229562021,0.8613508117458399,0.6105411286988572,0.5263157894736842,-0.030760335357039592,0.025043734906755155
APP,2024-05-30,81.62,84.49,81.62,82.61,2729394,83.0729443342976,-226689122.70836666,0.01210242315171542,1.5754842366326018,0.6148030650437933,0.5263157894736842,-0.044694998554495435,0.015108807910109379
APP,2024-05-31,82.0,83.5,78.22,81.5,4009997,79.7470590074338,-319697764.0386333,0.00670774076616845,0.5527618671990381,0.4465441227281547,0.21052631578947367,-0.05753107834634286,0.006878782748345635
APP,2024-06-03,82.03,83.42,79.07,82.8,3317645,81.4874794160313,-270094537.6472,0.00449434259590543,0.11772642475037483,0.37120044809267205,0.21052631578947367,-0.04249783174327837,0.0027594019464738384
APP,2024-06-04,82.0,85.45,79.86,81.69,3674811,81.72509748409715,-265433889.86396664,0.008778525270474666,0.8241983052128546,0.25154769771438684,0.0,-0.05533391153512568,-0.0033769216562247184
APP,2024-06-05,81.82,84.6,81.82,83.84,3016190,83.45355776093875,-230471204.08416668,0.006241800957658936,0.6760878955706204,0.32397455695714644,0.21052631578947367,-0.03047123446082678,-0.007386346570595337
APP,2024-06-06,83.8,87.0799,82.2,83.05,3830806,84.34146455179385,-263843286.55913335,0.006486245852269289,0.6523213923079504,0.5083252334288558,0.3684210526315789,-0.039606822781150575,-0.009181046012420091
APP,2024-06-07,83.28,83.34,80.8041,82.1,2087305,82.46614732502717,-165764253.40226665,0.008483480563504873,1.1632835183888066,-0.08585966836014122,0.05263157894736842,-0.05059265683723624,-0.004331377606437203
APP,2024-06-10,81.8,83.0,79.08,80.3,3417506,80.9433874269616,137530054.89796668,0.0032868442946387415,0.17940266687394,-0.27693277236237024,0.0,-0.07113938692886068,-0.002560761516314014
APP,2024-06-11,80.01,80.02,72.15,77.26,8677702,75.76387180311093,395384122.06079996,0.0027475057382859752,0.1800041766616436,-0.3891434464214418,0.0,-0.08383730582236448,-0.004064781240100013
APP,2024-06-12,75.5,79.86,73.63,76.315,5530336,75.69496855277858,389093249.5329,0.01040769656778684,0.530743305999605,-0.3311730733026475,0.0,-0.0950432823431756,-0.008982438263722914
APP,2024-06-13,75.8,77.23,74.38,75.725,2739596,75.64910600998563,199612834.42786667,0.005021673906576735,0.5019751566175855,-0.4068626042025049,0.0,-0.1020396063085498,-0.012358105927734675
APP,2024-06-14,76.12,77.67,74.559,77.505,2281540,77.03341778604185,174226911.48223332,0.004698501830871848,0.22864942314705314,-0.2837230792196868,0.15789473684210525,-0.08093205265030246,-0.013578033770913378
APP,2024-06-17,77.62,79.449,76.74,78.53,2992346,78.26303044879589,216430540.81133333,0.006067067835857145,0.4122436359886927,-0.16815547482156343,0.2631578947368421,-0.06877742203249138,-0.016536887012363888
APP,2024-06-18,78.5,81.1,78.46,80.86,2864716,80.13612456293487,185235779.99043334,0.0047691396330044045,0.6936430358069212,-0.14700746744450613,0.3157894736842105,-0.03594634873323399,-0.015452306519369241
APP,2024-06-20,81.3,82.66,76.34,77.333,3092840,78.96206185619018,145007630.5887,0.005893100609163597,0.3002366026292049,-0.2576172795470127,0.21052631578947367,-0.07761211832061077,-0.01953649761966425
APP,2024-06-21,77.25,78.74,75.13,78.67,1676174,77.10001599684713,116974520.26016667,0.00789907818151559,0.6053024419663702,-0.05007270441318112,0.3684210526315789,-0.06166507633587792,-0.02414883335064444
APP,2024-06-24,78.7,78.74,76.16,78.05,1904009,77.36767651693482,71991277.78086667,0.01374174771023599,3.0932247874773986,-0.0364451934249708,0.3684210526315789,-0.06906011450381688,-0.028530570278033296
APP,2024-06-25,78.07,81.76,78.0677,81.23,2469532,80.48124653637446,98099225.16326666,0.0032049968459757086,0.08288390972240581,-0.013879890706785039,0.631578947368421,-0.031130725190839703,-0.026961338332892937
APP,2024-06-26,81.3,82.25,79.885,80.57,1949802,80.79900669238852,22243335.635099992,0.005324433856965198,0.33440647410892027,-0.1046165674288739,0.5263157894736842,-0.03900286259541996,-0.021310638356241585
APP,2024-06-27,80.61,83.56,80.02,83.12,2625937,82.27983911031853,121917328.9809,0.003864810954061603,0.041426458450257324,-0.012513393809285693,0.8947368421052632,-0.00858778625954193,-0.012396307680396235
APP,2024-06-28,83.8,84.35,82.3,83.17,2648759,83.44856864302585,47604940.696600005,0.0038837645600555437,0.18875408270544977,0.04739952192212466,0.9473684210526315,-0.007991412213740445,-0.0034559353906656876
APP,2024-07-01,83.6,85.6,82.4201,84.57,2626872,84.32980552256289,-92393772.82673332,0.008152113463355943,0.4987019500665311,0.16645219709698203,1.0,0.0,0.0034343941072028095
APP,2024-07-02,84.3,85.39,82.63,83.7,1625800,83.71220472395078,-112531721.70833334,0.006163885765032209,0.6570958215623507,0.06365758113632763,0.7894736842105263,-0.010287335934728525,0.009304622700678777
APP,2024-07-03,83.67,86.9999,83.65,86.95,2667148,85.79537003133403,-59627587.163799986,0.004163096205840106,0.21342348341260894,0.2700121034987901,1.0,0.0,0.01356482433390327
APP,2024-07-05,87.4,91.9099,85.32,86.61,5099197,88.60501961807563,-382866442.03256667,0.003615331580485919,0.419493330711013,0.15154883253485668,0.8947368421052632,-0.003910293271995435,0.023311203388014956
APP,2024-07-08,86.9,88.35,83.12,85.41,2094682,85.05661839055561,-131617377.88296668,0.009457267498609114,0.4075859904541097,0.13327649933050084,0.7368421052631579,-0.0177113283496263,0.030149977190029764
APP,2024-07-09,85.4,86.205,84.04,84.63,1682873,85.1063468982503,-105723867.2313,0.004199150562904625,0.08158722647752886,0.1426103985956222,0.6842105263157895,-0.026682001150086343,0.036662577286053155
APP,2024-07-10,84.66,85.28,82.07,84.222,1850980,83.6198684996772,-113783529.57546668,0.004634984282336434,0.3789627711611449,0.21701833679847993,0.5789473684210527,-0.03137435307648084,0.037843428028558446
APP,2024-07-11,84.59,85.88,80.8709,82.1,2017446,82.29969994778835,-152881446.14946666,0.014062249306758631,1.2055124797925476,0.3034309454598299,0.47368421052631576,-0.055779183438757984,0.03663849441324807
APP,2024-07-12,82.16,85.24,81.8,84.76,1590279,84.35469652681437,-129770386.4389,0.005645914548228156,0.33737870147070065,0.5074405026629109,0.631578947368421,-0.025186889016676206,0.03329578088577123
APP,2024-07-15,85.0,88.46,84.7,87.465,2193903,87.02440092049001,-186977063.00466666,0.005614045466492238,0.19625361984982673,0.683742041029635,1.0,0.0,0.031149076388122587
APP,2024-07-16,88.02,89.6,86.26,86.39,1627541,87.17345001915926,-141779996.73763335,0.009439872212443917,0.9634933189175894,0.5218058503103139,0.7368421052631579,-0.012290630537929448,0.027819385526753226
APP,2024-07-17,86.19,86.19,79.14,80.42,3938630,80.86484961181067,-317307878.93656665,0.011213738748571487,0.8960722711081996,0.09039362264145318,0.05263157894736842,-0.08054650431601218,0.02269805978416284
APP,2024-07-18,80.97,82.2587,78.8,80.72,2284962,80.28580449537712,-126807910.56523332,0.00903253413627482,0.9451257259586621,0.016440382565348566,0.05263157894736842,-0.07711656091007835,0.015278689587278071
APP,2024-07-19,80.86,82.3376,79.9,81.7,1321063,81.61187864078587,-13515149.704633333,0.006784876608281834,0.1742677822717157,0.1944691707094684,0.15789473684210525,-0.06591207911736119,0.006715102762436587
APP,2024-07-22,83.0,83.88,81.91,83.24,1432785,83.1956808393903,-112420286.3668,0.011234624210636267,0.6823999702836054,0.19940180509488276,0.21052631578947367,-0.04830503630023453,0.0013582762889565725
APP,2024-07-23,83.72,85.28,82.7501,83.73,1106271,84.42958399506011,-86645981.2658,0.00620904008272328,0.1787897410617128,0.24128668199456005,0.3157894736842105,-0.04270279540387578,-0.0031127834298042556
APP,2024-07-24,82.94,82.99,78.55,78.6,1748203,80.6311384722479,-137147581.53320003,0.009459694000887465,0.4435312687238405,-0.06363034825667059,0.0,-0.10135482764534398,-0.008269356135121808
