symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ALL,2025-05-21,207.61,207.81,204.47,205.365,769248,205.75925287319296,-158279893.7542,0.0013835652819813883,0.01726549447087673,0.6419252003594164,0.47368421052631576,-0.020345370414539876,0.015896005673610825
ALL,2025-05-22,205.45,205.45,200.5,202.6825,882372,202.3674557742441,-177644215.75643334,0.001418786237995032,0.017366084851897425,0.42973368767041553,0.3684210526315789,-0.03314172589801079,0.013833548114134508
ALL,2025-05-23,201.0,204.09,201.0,203.13,533434,203.29054125927098,-101133524.8661,0.001899974736246792,0.029332075189539883,0.5561540190887384,0.3684210526315789,-0.031007012355101837,0.011624109900999713
ALL,2025-05-27,204.59,207.4,203.05,207.075,731857,205.95480944523945,-150686914.25616664,0.00123625510524522,0.008863600355259602,0.647787257878576,0.42105263157894735,-0.012188141010351594,0.011113880760812433
ALL,2025-05-28,206.54,207.865,204.69,204.84,655714,205.63799102865673,-134839709.64936668,0.0013142654001239652,0.04081641767143476,0.3093367395331018,0.15789473684210525,-0.022849782950913444,0.010753692633280965
ALL,2025-05-29,205.25,206.55,204.0,206.37,600556,205.7344123296822,-122109273.93106666,0.0016986016657490474,0.05038287881721764,0.40483315430295386,0.42105263157894735,-0.015551209273481859,0.011671495235320073
ALL,2025-05-30,206.15,210.3888,205.0,209.79,838676,208.5667954548573,-168995809.16823334,0.0014502430502631551,0.03969433276404171,0.6384407645791532,0.5789473684210527,0.0,0.010698715676596082
ALL,2025-06-02,208.43,212.6,206.915,212.41,1305061,210.79245949221115,-275097017.9773667,0.000821228527865654,0.0074763424151447575,0.6606438121222928,0.6842105263157895,0.0,0.009213592544800253
ALL,2025-06-03,211.89,213.18,207.2353,211.245,847390,210.35716079227342,-178254554.48376667,0.0014402955428204558,0.014870981458065211,0.5504892933948297,0.3684210526315789,-0.00548467586271828,0.007336226758176467
ALL,2025-06-04,211.06,212.45,206.85,206.895,895804,208.72278039474176,-186974701.56873333,0.0012899990038078768,0.01638027180020947,0.192179833392573,0.10526315789473684,-0.025963937667717985,0.0055743038615394536
ALL,2025-06-05,208.0,208.0,204.89,206.465,762320,206.1757357718079,-154376170.56523335,0.001553294253300543,0.011733243438718965,0.10656904693455081,0.0,-0.02798832446683297,0.0055310452416548195
ALL,2025-06-06,208.05,209.19,207.04,208.175,815412,208.0236130415437,-134098561.11676666,0.0012006799248878272,0.015903837748890513,0.2219257708362914,0.3157894736842105,-0.019937856033143353,0.006898683679165352
ALL,2025-06-09,206.1,206.96,197.2,200.695,1708283,200.00267749303327,-299724632.63503337,0.0009085620161075213,0.008665909986359079,-0.03773542756531824,0.0,-0.05515277058518908,0.006167991766817371
ALL,2025-06-10,200.04,200.195,195.465,196.13,950450,197.33252515653783,71841669.03656666,0.00129039968455934,0.013218828201946652,-0.13900684919630377,0.0,-0.07664422578974628,0.0023168995934124137
ALL,2025-06-11,195.9,197.1174,193.51,196.07,1465193,195.49865776867944,247280484.21313334,0.0010099882641533997,0.01310537120927892,-0.15260053756159586,0.05263157894736842,-0.0769266983663669,-0.000355843577250492
ALL,2025-06-12,196.17,200.36,195.6401,200.26,728273,198.86068034930767,140557599.47656667,0.0016867928616850633,0.020382723188114207,0.005936074550099502,0.15789473684210525,-0.05720069676568906,-0.0032636341613611064
ALL,2025-06-13,200.39,201.6699,198.44,198.61,768033,199.89147648173713,-29207242.47896666,0.0017604470558991098,0.023563825742518477,-0.15780784108410348,0.05263157894736842,-0.06496869262275784,-0.007060288833529493
ALL,2025-06-16,199.5,201.85,199.15,199.75,617631,200.36799925343448,117752836.53356667,0.0016358424979507887,0.016452907833615006,-0.2117706880716124,0.15789473684210525,-0.05960171366696476,-0.011050172533598301
ALL,2025-06-17,198.74,199.37,197.0,198.275,710086,198.01700169378265,131539856.36473334,0.0017871719725807995,0.014847362199204907,-0.27259609583354366,0.21052631578947367,-0.06654583117555668,-0.014653497408021687
ALL,2025-06-18,197.0,197.0,191.0,195.3425,2312329,194.5278867533836,436929131.0187,0.0022403759778222825,0.3744940585267443,-0.3098406815529257,0.15789473684210525,-0.0803516783578927,-0.017208185178196445
ALL,2025-06-20,196.07,198.41,195.41,195.74,1261826,196.4831550194438,247927553.56556666,0.0012408319785880645,0.014359821147259231,-0.22938155295213003,0.21052631578947367,-0.07848029753778063,-0.020161578392829504
ALL,2025-06-23,195.33,198.05,194.84,197.99,928463,196.46830937376936,178900535.99896666,0.0016482819870305252,0.05612731615062259,-0.10629360245192457,0.42105263157894735,-0.0678875759145049,-0.024050877211913235
ALL,2025-06-24,200.0,200.0,195.375,196.055,1233857,196.31687461266964,218091913.39296666,0.0010994849268409319,0.016853593479671462,-0.1677209036728845,0.3684210526315789,-0.0769973165105221,-0.024637599761145212
ALL,2025-06-25,195.0,195.75,190.34,190.66,1664407,191.89249051277608,307373315.23356664,0.0010000490471172492,0.007180951829080345,-0.3721108133796507,0.05263157894736842,-0.10239630902499886,-0.023379944452482482
ALL,2025-06-26,192.0,194.28,191.275,194.24,1086748,193.0854498342744,209835226.4365,0.0012228087062407216,0.029048517379031503,-0.2319354632684107,0.5789473684210527,-0.08554211195329786,-0.021715708235396147
ALL,2025-06-27,194.28,196.17,192.9401,195.69,1285945,194.99107490986373,250747797.82496667,0.0017562142342861552,0.024573412907615264,-0.23195495011654554,0.5789473684210527,-0.07871569135163126,-0.021389544337371058
ALL,2025-06-30,196.47,201.93,196.23,201.44,1627883,199.3222331545723,307710249.02103335,0.0007550073302873996,0.0068839219781638246,-0.17324944993658242,0.7368421052631579,-0.05164540275881546,-0.01793354181269713
ALL,2025-07-01,201.55,201.99,197.72,200.185,1218349,200.18783769155198,213070079.49699998,0.001356390515813442,0.00925908965074193,-0.2625079681285864,0.7368421052631579,-0.05235626878742694,-0.014706462910416773
ALL,2025-07-02,200.25,200.25,192.265,194.63,1171656,194.46327978322822,205834630.09103334,0.0015340075310828142,0.016373503925291532,-0.3394593768801475,0.5263157894736842,-0.06506544974180384,-0.012421043276401034
ALL,2025-07-03,195.97,197.86,195.43,197.78,691165,197.0700065523158,136207891.07873333,0.0014682318295415923,0.026161146018251088,-0.18345523555536172,0.8421052631578947,-0.0499339498018494,-0.008920502574797151
ALL,2025-07-07,197.39,198.5,193.57,194.39,1161008,195.13681414991515,215763608.80923334,0.0014095434020946144,0.05072572366478332,-0.24758881507681668,0.6842105263157895,-0.06621832592770516,-0.006575605597440082
ALL,2025-07-08,193.2,195.555,192.3,193.24,1596948,193.68881132601985,291550351.94280005,0.0009936567529810808,0.009682473932412745,-0.31368112430695366,0.10526315789473684,-0.04070691024622708,-0.005220116771352257
ALL,2025-07-09,194.5,194.5,192.22,194.12,727838,193.42981143056295,140785567.092,0.002015467820715951,0.016336750088570832,-0.16009287119347418,0.6842105263157895,-0.03633836378077837,-0.004540658309351797
ALL,2025-07-10,193.79,194.44,192.61,194.3,911313,193.8235155458458,171235229.0893,0.0013742620250690588,0.028876341334420845,-0.03939439635976808,1.0,-0.0354447974583002,-0.0022239799630685564
ALL,2025-07-11,193.83,194.19,192.335,193.355,689552,193.55837136952405,69770923.16733333,0.00156895016487181,0.018919766573548005,-0.06535744661948595,0.7894736842105263,-0.04013602065131061,-0.0019848181346538984
ALL,2025-07-14,192.57,196.13,192.5,196.13,880216,194.93055439138203,110395456.3317,0.0013867490246545567,0.009198174865579875,-0.10465010843820734,0.8947368421052632,-0.026360206513105666,-0.0007094735298460719
ALL,2025-07-15,196.54,196.54,191.48,192.61,1537023,193.03977807373823,203928212.02063334,0.0013616315017557254,0.02260747184351225,-0.15288578163616462,0.3157894736842105,-0.04383439237490061,-0.0036881476074316355
ALL,2025-07-16,193.49,196.2,193.175,195.76,1101437,195.03014113271848,195507104.30613333,0.0014186755207999313,0.0469443136458457,-0.09574444317879684,0.7894736842105263,-0.028196981731532955,-0.004934262081212615
ALL,2025-07-17,195.53,197.0,189.0975,193.1775,1683406,191.4779409305884,173021843.155,0.0025267057717456723,0.36694786822041875,-0.12560446075977819,0.6842105263157895,-0.0410171763304209,-0.004379504176430404
ALL,2025-07-18,193.28,194.84,192.905,194.54,1079161,194.05651105065084,199840112.14566666,0.0011747278850966411,0.007652450612883203,-0.009358572501974385,0.7894736842105263,-0.03425337569499609,-0.005833924883838937
ALL,2025-07-21,193.51,195.26,192.63,193.06,826962,194.2387746561084,2628322.821233332,0.002993712038003944,0.5708113731206771,-0.06175213404356228,0.631578947368421,-0.04160047656870525,-0.005832806593520146
ALL,2025-07-22,193.39,197.62,193.25,197.29,957428,196.24163833050426,145271676.60756665,0.0012553144289679792,0.015362964571599464,-0.00529628865679564,1.0,-0.020601667990468697,-0.003578976144887225
ALL,2025-07-23,199.8127,199.8127,195.9,197.52,1370971,197.1340642401612,-8848979.790400013,0.00209715899443349,0.26759651608686824,0.05343014567018892,0.9473684210526315,-0.019459888800635317,-0.002211127149620462
ALL,2025-07-24,197.0,197.0,194.16,194.26,1089528,195.51642497322823,-142599167.02916667,0.0011390990824568109,0.01680201620988696,0.126715614056014,0.8947368421052632,-0.03564336775218435,-0.003150816352351593
ALL,2025-07-25,194.28,196.71,194.28,196.02,997480,196.04949359996996,-176504530.49943334,0.001143686621961917,0.010726035668424647,0.0680135887732731,0.8947368421052632,-0.026906274821286713,-0.002241336693411755
ALL,2025-07-28,196.0,196.0,191.55,192.16,961060,192.8494917621148,-144523046.4769,0.0010872161573565263,0.009637365822641313,-0.09133790808890116,0.2631578947368421,-0.046068308181096085,-0.003372403943280533
ALL,2025-07-29,193.42,194.545,192.25,193.9,1042500,193.87135791664082,178674511.0287,0.0010172394265598574,0.018915079404885703,-0.2081237657955941,0.2631578947368421,-0.03139595873816714,-0.0007830080718040922
ALL,2025-07-30,190.9293,195.01,190.9293,192.14,1292014,193.10437512475207,245284153.95576665,0.0009198399103649638,0.01155352163140544,-0.22415013296129294,0.05263157894736842,-0.028516533522095378,-0.0005777067421736115
ALL,2025-07-31,192.0,207.085,190.7,203.32,3325084,204.35827150721545,544603854.2036333,0.0015022738795183392,0.14436349925293152,0.3194053206701043,1.0,0.0,0.002397364962954729
ALL,2025-08-01,201.286,203.18,198.27,199.9,1517629,199.8345646269266,-285499572.66353333,0.0012438150308515747,0.10773223465587192,0.09093557944511556,0.9473684210526315,-0.016820775132795562,0.004600516329065885
ALL,2025-08-04,201.45,203.33,199.23,202.75,1005721,202.09370478538744,-145834512.88533333,0.0010189185553544971,0.010723486980829484,0.3095496353370518,1.0,-0.0028034625221325937,0.007409415731983948
ALL,2025-08-05,203.99,207.2,203.955,205.44,1252575,205.6835749363761,-245212453.25593334,0.0008004746993391859,0.009196577902899508,0.43454547872713445,1.0,0.0,0.008431817101745676
ALL,2025-08-06,206.96,209.835,205.37,208.68,989433,208.14395934142541,-205944502.12306666,0.001460252222874012,0.017393022987674325,0.5101893789081174,1.0,0.0,0.010372016906158965
ALL,2025-08-07,209.0,209.864,203.9,204.66,814903,205.63095127628432,-167569279.0879,0.0013798871356555927,0.011038735151943264,0.34991448573875417,0.7894736842105263,-0.01926394479585969,0.0129900567623491
ALL,2025-08-08,205.83,207.64,205.095,206.645,754378,206.4420397862406,-151383273.3665333,0.0018333908440396462,0.03492983866548954,0.4352819962901329,0.8947368421052632,-0.009751773049645363,0.014956580976968503
ALL,2025-08-11,207.09,208.29,205.995,206.175,549686,206.6699799783839,-112259139.41440001,0.0015838819473183341,0.02515797382782761,0.33500020857844454,0.7368421052631579,-0.012004025301897592,0.019448955649607802
ALL,2025-08-12,207.98,208.25,205.145,206.595,858177,206.30187619243807,-176832034.64519998,0.0012567709567361724,0.020990100625790174,0.4847988785542505,0.7368421052631579,-0.00999137435307651,0.02224339021610877
ALL,2025-08-13,207.29,209.97,206.74,209.09,638934,209.02773638221043,-133554927.71763334,0.0014614593542594742,0.0210507356880027,0.4565404054796534,0.8947368421052632,0.0,0.027315159033212133
ALL,2025-08-14,205.9951,209.73,205.9951,208.365,510330,208.2959650987882,-98679828.57886668,0.0019400631229929083,0.05739865480008188,0.5371166160967378,0.5789473684210527,-0.0034674063800277377,0.025941368319284397
ALL,2025-08-15,209.83,209.83,206.56,206.595,585857,208.2029469478011,-121977153.89,0.0015313544141109662,0.013552840832622625,0.43371181677918613,0.47368421052631576,-0.011932660576785104,0.026195377586089474
ALL,2025-08-18,206.77,207.8,205.54,207.25,529937,207.13144107456407,-109766614.48873334,0.0014818009193433962,0.01536687722129985,0.5031840967899024,0.47368421052631576,-0.008800038261035925,0.024818291724810315
ALL,2025-08-19,207.2,210.3,207.2,210.23,615451,209.5150346694233,-128946237.60233334,0.0014950395238051296,0.019520724058424536,0.45201442838176686,0.47368421052631576,0.0,0.02390974636422971
ALL,2025-08-20,211.56,214.76,210.3,213.83,1229047,213.74284782949542,-262644577.1763,0.0007553633359952221,0.008988790555954002,0.5604362999559608,0.5789473684210527,0.0,0.02233650150271016
ALL,2025-08-21,214.0,214.0,206.5,206.68,1483065,208.4124987266896,-309089282.4241,0.0006775981229276345,0.006550806481921735,0.3466759232326932,0.2631578947368421,-0.03343777767385303,0.02021480600573633
ALL,2025-08-22,208.21,209.005,204.94,205.4,820570,206.42177875687787,-164920692.32786664,0.0012029020235408505,0.011911142444829718,0.2686561675512841,0.15789473684210525,-0.039423841369312096,0.017266104324423104
ALL,2025-08-25,205.75,205.75,202.17,202.285,661262,202.90216773704114,-134171493.24213333,0.0012894938861750037,0.029441778592512426,0.30252934037317863,0.10526315789473684,-0.05399148856568314,0.012856317009663165
ALL,2025-08-26,202.2,203.135,201.18,202.99,631345,202.51654933741662,-127806823.68143333,0.002098448664473968,0.18582743742930868,0.27179710762685866,0.05263157894736842,-0.05069447692091855,0.008860993569811626
ALL,2025-08-27,203.74,204.445,202.6,203.755,464822,203.84070685437572,-93715370.86146666,0.0014916675805109337,0.04708840556964353,0.34080715753567464,0.0,-0.0471168685404294,0.003427869684967
ALL,2025-08-28,203.15,204.26,202.83,204.09,601014,203.51843508453706,-122317428.7439,0.0013152428224902006,0.013378060683277628,0.0305231369096761,0.0,-0.045550203432633385,0.0011658645048877592
ALL,2025-08-29,203.35,204.8746,202.975,203.44,603500,203.85075835652796,-81711944.93483332,0.0011912976207979296,0.018471424987475324,0.11031547579425534,0.10526315789473684,-0.04859000140298375,-0.0012230466587447308
ALL,2025-09-02,202.98,205.135,202.04,202.835,742503,203.3522412576083,-130306963.5545,0.0012279204193314066,0.03537113527396487,0.011377975764085922,0.05263157894736842,-0.05141935182154045,-0.003384217860069705
ALL,2025-09-03,202.18,204.54,201.99,204.5,665668,203.025530367187,-6081525.75,0.0013279870899532817,0.0268457304479215,-0.01788334515400378,0.05263157894736842,-0.0436327924051817,-0.005935854988327938
ALL,2025-09-04,205.33,208.46,205.33,208.21,827425,207.55214948855132,41859211.21043333,0.0010934114533286288,0.03254990066604223,-0.0041705219037172,0.2631578947368421,-0.02628256091287473,-0.008548314393249212
ALL,2025-09-05,207.94,208.15,200.8,201.78,823755,202.53656509779157,-17306694.06533332,0.0016015339397633032,0.010078800071373024,-0.06192688077820932,0.0,-0.05635317775803217,-0.010233598867667948
ALL,2025-09-08,201.68,201.68,198.0001,200.4,920588,200.0393216771578,142355302.25933334,0.0013852940868216929,0.09506559530736179,-0.14601822808488746,0.0,-0.0628069026796989,-0.0111617586599978
ALL,2025-09-09,200.56,201.78,200.23,200.565,846918,201.11206736657462,165868152.10996667,0.0011255630289038982,0.01572012421739997,-0.12964971323987648,0.10526315789473684,-0.06203526165645612,-0.010648874377810591
ALL,2025-09-10,199.63,200.99,198.58,200.09,808795,199.86840302330174,150311220.5699,0.0013308620917654075,0.01355177443296693,-0.15265587394703772,0.05263157894736842,-0.06425665248094281,-0.010493908462380741
ALL,2025-09-11,199.67,202.76,199.67,202.39,737800,201.4529476260477,147673299.99183333,0.0011746518976276808,0.01302428536590019,-0.1555989358689112,0.10526315789473684,-0.05350044427816503,-0.009541761123450176
ALL,2025-09-12,201.64,202.57,200.47,200.665,710775,201.21244858785315,130770697.51803334,0.0011721249036110337,0.03178666281215697,-0.1810597496874733,0.15789473684210525,-0.06156760043024845,-0.009351807053393002
ALL,2025-09-15,200.4,201.035,196.69,197.03,979009,198.35625159996624,190329762.1093,0.0010502961933227162,0.030399146878338598,-0.22161829327798424,0.0,-0.07856708600289952,-0.010171843767239452
ALL,2025-09-16,198.0,198.5499,194.78,196.255,907478,195.73990111771087,171392903.79316667,0.0012708843882915128,0.011493250236595047,-0.258572816931192,0.0,-0.08219146050600956,-0.010731618617662808
ALL,2025-09-17,196.0,199.12,196.0,197.35,1188184,197.70215050912262,234906532.00053334,0.0010494204617329083,0.008448540096907497,-0.3018725097444822,0.0,-0.07707057007903484,-0.011115934285461981
