symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EAT,2024-02-13,45.81,45.81,43.07,44.405,834736,44.287310841590894,-36027291.736,0.01601067247019473,0.1932917010621489,0.8256520248879547,0.7368421052631579,-0.03519826181423136,0.06014935789896114
EAT,2024-02-14,44.74,44.77,42.99,44.0412,1082362,43.794578812171494,-42173400.96083333,0.01705577785221451,0.20907179032001466,0.7700696410688568,0.47368421052631576,-0.04310266159695808,0.05583895348213108
EAT,2024-02-15,47.95,47.95,44.2,44.67,806091,44.92299074492361,-36192838.53256667,0.05237714164277855,13.546923783538462,0.7225751727134928,0.42105263157894735,-0.029440521455730506,0.046154163005454274
EAT,2024-02-16,44.49,46.08,44.145,44.815,1116553,45.495444741658375,-50440438.702633336,0.011057269249791411,0.1575898852901208,0.7833998366093355,0.42105263157894735,-0.026290059750135764,0.03798088428811486
EAT,2024-02-20,44.25,45.33,44.25,45.215,864098,44.9103951456504,-37424628.30456667,0.012829784664913026,0.3816320377138433,0.6793085487960906,0.3684210526315789,-0.017599130907115623,0.03383390562089539
EAT,2024-02-21,45.23,46.02,44.515,44.705,664751,45.11026722787863,-29987095.25,0.01766898691814524,0.4355541108786329,0.6643036321215723,0.3684210526315789,-0.028680065181966308,0.028247330162067374
EAT,2024-02-22,45.18,46.51,44.68,45.53,607233,45.79281413899806,-27474962.4014,0.022250043427675077,0.443463309438453,0.826970240470395,0.5789473684210527,-0.010755024443237282,0.024002796642925928
EAT,2024-02-23,45.39,46.63,45.31,46.3401,504470,46.16772006336592,-23290229.740366668,0.022467263793812545,1.2705851074238692,0.8312248236566512,0.6842105263157895,0.0,0.01949358317225003
EAT,2024-02-26,46.28,46.99,46.03,46.215,592880,46.40221196582704,-27510943.4303,0.016284354529298908,0.1566276893176854,0.8664217603460329,0.6842105263157895,-0.0026996057410320073,0.0160014825414303
EAT,2024-02-27,45.98,47.3,45.98,46.805,720578,46.73407118859147,-33675543.548933335,0.01647606176019225,0.32023611539448377,0.7764875722888727,0.3684210526315789,0.0,0.01073972030921766
EAT,2024-02-28,46.51,47.43,46.38,46.795,608473,47.07001128765428,-28036878.818233334,0.022677682170975336,0.8408044565028416,0.7636501618391255,0.7368421052631579,-0.0002136523875654328,0.00923717781847988
EAT,2024-02-29,46.54,47.23,45.7275,46.42,1067635,46.44819927059922,-49580147.468266666,0.019503775454048113,1.7951070615995268,0.44756866116297817,0.21052631578947367,-0.008225616921269108,0.010551358783744469
EAT,2024-03-01,46.54,46.75,45.315,46.33,747795,46.37182825694145,-34433924.8714,0.016687069430461735,0.34093863482775744,0.05627079247373961,0.0,-0.010148488409358003,0.01381490005008379
EAT,2024-03-04,46.41,47.5,46.41,46.76,735378,46.95934935806192,-10981553.621033331,0.017444645114788805,0.6432466306501202,0.19408713402272157,0.05263157894736842,-0.0009614357440445032,0.016403769758822184
EAT,2024-03-05,46.49,48.2694,46.2,47.84,709758,47.64953239230769,-27122036.825566664,0.020443324165397674,0.2706504169341992,0.4618649522301821,0.3684210526315789,0.0,0.018234079607462705
EAT,2024-03-06,47.81,49.46,47.48,48.86,910636,48.699286603281855,-44347323.55526667,0.01312678188404434,0.15151962651991147,0.5578447315517756,0.7894736842105263,0.0,0.022496580583419856
EAT,2024-03-07,48.83,49.115,48.2,48.75,865392,48.759122617996056,-42036021.9473,0.013523965548213704,0.9785562590539373,0.603225518740939,0.5789473684210527,-0.0022513303315595534,0.02434552734560569
EAT,2024-03-08,48.92,49.85,48.385,49.09,673568,48.9400599511846,-32964458.3012,0.014148001022903704,0.15254236880092328,0.527090480483348,0.5263157894736842,0.0,0.025758083739395143
EAT,2024-03-11,48.65,48.76,47.1,48.04,789698,47.707247365743434,-37617070.15023333,0.010984104809085082,0.16555783353388925,0.46103262874271256,0.2631578947368421,-0.021389284986759072,0.025579331150491713
EAT,2024-03-12,48.0,49.09,48.0,48.78,635450,48.625051688513935,-30898789.095466666,0.017807182996598142,0.3505258512867404,0.333567061418561,0.15789473684210525,-0.006314931757995579,0.02678797402236266
EAT,2024-03-13,48.78,49.65,48.26,48.68,1123800,49.02884014851353,-52857962.98556666,0.010711240908800634,0.4662844385339628,0.855086378232993,0.2631578947368421,-0.008352006518639321,0.02612516137294585
EAT,2024-03-14,48.34,48.395,46.65,47.48,858150,47.316063513837356,-40604279.9044,0.013244017381912873,0.22262454864649628,0.5311684405945484,0.05263157894736842,-0.032796903646364006,0.0246236060767433
EAT,2024-03-15,47.26,48.61,47.26,47.835,1073373,47.92081589664809,-44289019.70143333,0.01499585398081935,0.5730238325165499,0.48428750365262035,0.10526315789473684,-0.025565288246078732,0.024376142568415027
EAT,2024-03-18,47.67,48.46,46.95,47.215,958388,47.33860570033521,-44770328.0066,0.016723599595269555,0.328395092303234,0.36134024646252744,0.05263157894736842,-0.03819515176206967,0.022735232118693993
EAT,2024-03-19,46.99,47.345,46.15,46.83,691662,46.60906315902787,-22684897.8907,0.01858541846149176,0.27716372155222746,0.248098791123154,0.0,-0.04603788959054811,0.01885105036615342
EAT,2024-03-20,46.8,47.71,46.48,47.13,1489314,47.032245359115805,-37371441.1821,0.015388574085103595,0.19971733406547476,0.3713613008712554,0.05263157894736842,-0.03992666530861688,0.012593208513187237
EAT,2024-03-21,47.0,47.0,44.62,45.68,1906598,45.96235301152431,-76499111.16706666,0.021293611435968574,2.3375409069608555,0.028975912628085663,0.0,-0.06946424933795081,0.005955320272480025
EAT,2024-03-22,45.18,46.06,44.73,45.985,865672,45.416449837659314,-6097024.203533335,0.011180531743499112,0.17978770101218072,-0.03033335544781294,0.0,-0.06325117131798741,-0.00022163141670439312
EAT,2024-03-25,46.1,47.67,46.03,46.17,1745659,46.80402675589344,4571625.793999992,0.008632421306096887,0.10799781533905842,0.005497549911176525,0.10526315789473684,-0.059482583010796564,-0.004121480988074411
EAT,2024-03-26,46.5,47.43,46.295,47.42,808289,47.12624597864484,2630724.2793666683,0.01216799922938259,0.20477051166660482,0.08130607772103886,0.2631578947368421,-0.03401914850275012,-0.007636406035790522
EAT,2024-03-27,47.85,49.01,47.84,48.89,620229,48.597954950509425,-18984445.45013333,0.012987231199848211,0.29522048776277854,0.24651921781767655,0.5263157894736842,-0.0040741495212874845,-0.009382383639105707
EAT,2024-03-28,49.41,50.31,49.255,49.62,562898,49.769067003908646,-25144087.146500003,0.014648470325511705,0.1320081820962019,0.3655949079548261,0.8421052631578947,0.0,-0.008218086290802229
EAT,2024-04-01,50.51,52.12,49.68,50.87,1742498,51.094151473153,-84130215.52446666,0.022325495233950218,1.0514274997493056,0.5059144500112503,1.0,0.0,-0.006581935118807447
EAT,2024-04-02,51.49,52.31,48.96,49.57,1161933,49.754354431078355,-57739510.4805,0.016067306529200343,1.7352694602307082,0.29445255971220247,0.7368421052631579,-0.025555337133870593,-0.004585031459333644
EAT,2024-04-03,49.76,50.86,49.5,50.22,976396,50.11299249805697,-46719429.933133334,0.009574410024143967,0.11295891105130407,0.24688100509289873,0.6842105263157895,-0.012777668566935296,-5.191695694573006e-06
EAT,2024-04-04,50.58,50.78,46.69,47.17,1757689,47.844981979083244,-77082933.11836667,0.009186597804321784,0.12728549781765636,-0.09493049532387719,0.10526315789473684,-0.07273442107332406,0.0018358164179552716
EAT,2024-04-05,48.07,48.07,46.08,46.18,879128,46.76149541299204,34272963.53436667,0.016652461745861612,0.6201435012056572,-0.15272672222681744,0.0,-0.0921957931983487,0.005563927599988805
EAT,2024-04-08,46.0571,48.24,46.0571,48.24,700225,47.74280248662861,32778068.9912,0.013883089584729391,0.7998254553054247,-0.035372817144555355,0.3157894736842105,-0.05170041281698434,0.011163824612363538
EAT,2024-04-09,48.98,48.98,47.24,47.78,566873,47.64643153298803,11449062.149533333,0.016055948225190932,0.4372614440450535,0.0016118402371928637,0.42105263157894735,-0.06074307057204631,0.014800390288688403
EAT,2024-04-10,47.26,47.88,46.49,47.065,1123618,47.28102092982923,-6469364.298533335,0.014972928353360416,0.5734496948778033,-0.09515110714954819,0.10526315789473684,-0.07479850599567528,0.015878162606638213
EAT,2024-04-11,47.82,47.82,45.61,46.54,1047172,46.497176132096286,35934208.8498,0.01326177307121917,0.34743565605837945,-0.1251795759355377,0.15789473684210525,-0.0851189306074307,0.013230036793921762
EAT,2024-04-12,46.39,47.03,45.085,45.23,1317964,45.59576503017751,52125500.36556666,0.00882128600292963,0.1128653828052297,-0.1348520248689827,0.0,-0.11087084725771579,0.006399478582993501
EAT,2024-04-15,45.51,46.44,44.58,45.01,1058447,45.180090328660334,42232414.58876667,0.013606920975287805,0.23910024216520648,-0.17565718551965598,0.0,-0.11519559661883227,-0.0029563194083238598
EAT,2024-04-16,45.0,45.535,44.0,45.42,858592,44.946643942601625,35848203.109299995,0.013384983228918908,0.13319110559572747,-0.10359002441402741,0.05263157894736842,-0.10713583644584224,-0.009830837995009611
EAT,2024-04-17,45.42,45.78,43.37,44.055,945149,44.07374823133661,31440447.3371,0.013639845748191303,0.3614018227369336,-0.16697819745510567,0.0,-0.1339689404364065,-0.019978925168790074
EAT,2024-04-18,44.2,45.82,44.2,45.275,2392099,45.342421641021645,94640376.91839999,0.011504324963264052,0.37254297837027184,-0.10191439932944002,0.3157894736842105,-0.109986239433851,-0.022071541713712728
EAT,2024-04-19,44.78,45.44,44.58,45.235,1035746,45.061610415069154,41650924.1307,0.012360189991662768,0.22013949653399273,-0.010883517785428905,0.5789473684210527,-0.11077255749950854,-0.023616028744010253
EAT,2024-04-22,46.18,46.65,45.52,46.21,771069,46.14381474584791,2425471.959466664,0.011771954332631339,0.09934137740893687,0.035910380865928355,0.631578947368421,-0.09160605464910554,-0.02815840049499385
EAT,2024-04-23,46.3,48.09,46.3,48.07,765823,47.642732589905926,-10580894.027333334,0.014166038697816857,1.2766173140352706,0.14985961748516077,0.7894736842105263,-0.05504226459602901,-0.02949993135477258
EAT,2024-04-24,47.89,48.26,47.4201,47.7,565492,47.90117578621717,-24775958.211033333,0.017802364473366198,0.26891607235060366,0.040934428445818107,0.7368421052631579,-0.062315706703361395,-0.028442844490190522
EAT,2024-04-25,47.23,48.53,46.95,48.27,537319,48.066041412518175,-10817449.112333333,0.024829888729368768,0.8463589754934903,-0.019636857027320445,0.6842105263157895,-0.051110674267741185,-0.024138260090462715
EAT,2024-04-26,48.1,49.15,48.01,48.78,809929,48.791765259464526,10578740.473366665,0.013034785421095285,0.9075830474294899,-0.03351876147730525,0.8421052631578947,-0.0410851189306074,-0.01573884567325179
EAT,2024-04-29,48.98,49.74,48.37,49.59,1801831,49.140207910046044,28964281.7587,0.005615526905358067,0.07302852508602951,-0.06081983716883199,0.8947368421052632,-0.012544802867383464,-0.0046728477809977464
EAT,2024-04-30,50.65,54.68,50.398,53.72,3283390,53.280894372360926,80661674.94213334,0.013169317715760456,0.8004942085618368,0.28950746799363053,1.0,0.0,0.008511672938480874
EAT,2024-05-01,53.49,55.69,53.02,55.14,2037540,54.37900693012135,-106594642.72706667,0.006603763244444295,0.11077833857686128,0.33249488815914136,1.0,0.0,0.026612529762567227
EAT,2024-05-02,56.39,56.39,54.41,54.45,1024743,54.97270852174589,-56321620.2487,0.008526595002901108,0.08862845073078006,0.7717847224883851,0.9473684210526315,-0.012513601741022784,0.03796609440102583
EAT,2024-05-03,54.3,56.3,54.3,54.91,805093,55.17376725185718,-44346735.9981,0.01021352100041584,0.35035587397890106,0.9673279126756361,1.0,-0.004171200580341039,0.04860917128580855
EAT,2024-05-06,55.5,58.04,55.43,57.58,1532742,57.41602411977973,-87977089.6414,0.0046695662860735294,0.02714204768944222,0.9888333134193377,1.0,0.0,0.0618730979453761
EAT,2024-05-07,57.46,58.09,56.63,56.83,1247663,57.15099255375805,-71305178.8226,0.007897940366457511,0.233778651009751,0.959694233700676,0.7894736842105263,-0.013025356026398094,0.06990295182728246
EAT,2024-05-08,56.64,58.0,56.5,57.935,954808,57.30191016256612,-54712322.2385,0.009274466432575465,0.1318508016014981,1.1593746690922453,0.8421052631578947,0.0,0.07877905495681925
EAT,2024-05-09,57.92,59.19,57.69,58.45,1035301,58.68984918025394,-60761659.546166666,0.008434590220914799,0.09263399452009945,1.2709459082000873,0.9473684210526315,0.0,0.08623221457618468
EAT,2024-05-10,58.54,59.64,58.33,58.71,718592,58.89126660288371,-42318793.0507,0.010496620685108341,0.10888992976787548,1.7833632700588322,0.9473684210526315,0.0,0.0913407873790626
EAT,2024-05-13,59.34,60.975,59.01,60.935,1272447,60.4784811375767,-76955661.88806666,0.006363475819484209,0.1157564154828242,2.05928597716201,1.0,0.0,0.09646040286783797
EAT,2024-05-14,61.35,63.8,61.35,62.08,1434531,62.86736062550481,-86928413.7188,0.005799356510896797,0.11075156722315596,2.1233865998313877,0.9473684210526315,0.0,0.0949925277235113
EAT,2024-05-15,62.76,62.95,60.01,62.03,1473180,61.77650152307664,-91007906.51376666,0.008558977849772288,0.7129306912964938,4.224626029921637,0.8947368421052632,-0.0008054123711339622,0.08948595930786696
EAT,2024-05-16,62.14,63.24,61.77,62.61,789639,62.77203181204665,-49567244.42803333,0.00913694123641257,0.07418378511816108,4.003197485542654,0.8947368421052632,0.0,0.08712995798204637
EAT,2024-05-17,62.4,63.02,61.93,62.49,757525,62.61974942490264,-47436025.6831,0.007488319845766764,0.07610047654883252,3.9954396730808415,0.7368421052631579,-0.001916626736942928,0.08387784777379337
EAT,2024-05-20,63.0,64.595,62.445,64.495,922517,63.64110579190702,-58697217.99183334,0.01597755534225184,3.5288471491565216,4.122720289115895,0.6842105263157895,0.0,0.0785534882836918
EAT,2024-05-21,65.01,65.93,63.655,63.775,1072619,64.33580337072097,-69007805.0757,0.007479933880551886,0.3053885576074,3.14343936201966,0.3157894736842105,-0.011163656097372021,0.07588033089999291
EAT,2024-05-22,63.65,64.4,63.2,64.245,904797,63.84273741874258,-57764717.288266666,0.006179196589105698,0.06263033586211603,3.4186523381499265,0.3684210526315789,-0.0038762694782541463,0.07140295134998764
EAT,2024-05-23,64.85,64.85,63.58,64.15,871316,64.17100298934717,-55913221.64066666,0.00895915612609549,0.08928571522227044,3.284384681055088,0.21052631578947367,-0.005349251879990691,0.06661664822528368
EAT,2024-05-24,64.84,66.69,64.34,66.11,1046606,65.71041098190979,-68772910.39613333,0.0065315362033350225,0.09704630043046387,3.509721033057953,0.5263157894736842,0.0,0.06352106918994616
EAT,2024-05-28,67.15,67.97,66.09,67.72,1189014,67.17801463778615,-79862169.89653334,0.007856718987962237,1.3059259037026594,3.5970716022749345,0.42105263157894735,0.0,0.058794321077026535
EAT,2024-05-29,67.59,68.52,66.18,68.36,1010385,67.66906750733564,-68371810.7734,0.007266979988944888,0.06899359642771453,2.7647103811154063,0.05263157894736842,0.0,0.056389793818277356
EAT,2024-05-30,67.5,70.33,67.5,69.75,1149851,69.6602617857728,-76796415.4013,0.008576995008837823,0.933088934719631,2.6959428384639885,0.15789473684210525,0.0,0.056394759104181125
EAT,2024-05-31,70.05,70.67,69.29,70.67,1139325,70.03353097158343,-79790952.6742,0.0045062502135057875,0.04232195499433311,3.5762439671091286,0.42105263157894735,0.0,0.055585463628693654
EAT,2024-06-03,70.7,73.0,70.66,71.64,1330594,71.56312570383298,-95103999.76276667,0.006866656241495395,0.3103534285745405,3.6475103849346615,0.47368421052631576,0.0,0.05608921998385141
EAT,2024-06-04,71.0,72.565,70.8001,71.725,905610,71.5786515230242,-64822342.60576667,0.00597729992090414,0.06332523308789634,3.006927101236707,0.0,0.0,0.05571685422302042
EAT,2024-06-05,71.71,73.3,71.38,72.955,666323,72.76134420653737,-48482557.15573333,0.006282982263056442,0.10425428765657051,5.044674463308828,0.3157894736842105,0.0,0.056744321753835925
EAT,2024-06-06,72.89,73.58,71.56,72.41,857818,72.4614226713195,-62158712.67306667,0.008610684887682388,0.14196656568551613,3.8823694454574293,0.0,-0.007470358440134328,0.05753016383095555
EAT,2024-06-07,71.88,72.365,68.68,68.99,1588532,69.7888887504098,-110861883.02446666,0.005378057776785846,0.40155706517709683,0.7941004270756478,0.0,-0.054348571036940574,0.05642418055490084
EAT,2024-06-10,68.32,68.92,67.0,67.38,1994299,67.78325941939131,-135180086.47683334,0.0033476549269497438,0.059802149475123564,0.6158995591876977,0.0,-0.0764169693646769,0.05146419670721092
EAT,2024-06-11,67.09,67.7,66.58,67.035,1385719,67.17081708333315,-93079877.4779,0.004569107206505391,0.09169118297941732,0.4313198488732689,0.0,-0.08114591186347753,0.04565797898798185
EAT,2024-06-12,67.23,68.94,66.78,68.42,1244291,68.06162683279018,-81135022.2334,0.007547795259082178,0.128627260314117,0.43946723361525186,0.05263157894736842,-0.06216160646974156,0.040825265629146346
EAT,2024-06-13,67.94,68.9,66.97,67.78,637501,67.64464769984568,-42941101.359966666,0.010427361379980862,0.14762347202093512,0.40231132678299236,0.0,-0.07093413748200939,0.03348833067937851
EAT,2024-06-14,67.16,67.915,66.67,67.56,806848,67.33556678870451,-54329567.392333336,0.007708450072354479,0.3478819595609011,0.349160764030088,0.05263157894736842,-0.0739496950174765,0.02513884167978153
EAT,2024-06-17,67.73,68.76,65.32,68.605,1285272,67.27762738501993,-85309539.03773333,0.007061728911760348,0.09098776734382137,0.423805849163645,0.21052631578947367,-0.05962579672400792,0.016091363895643918
EAT,2024-06-18,68.24,69.58,67.965,68.1,834646,68.5560192278315,-56797288.6911,0.007662732938326956,0.06248832536225222,0.2531229163622846,0.10526315789473684,-0.06654787197587564,0.008110400765243053
EAT,2024-06-20,68.06,71.83,68.01,71.3,1399208,70.92289862574587,-96699327.437,0.011946372726861219,2.714555464069267,0.5084963220514163,0.3684210526315789,-0.0226852169145364,0.000185467214071533
EAT,2024-06-21,71.45,72.89,70.7,71.12,1430104,71.6146582901192,-102272409.27933334,0.007114219836119503,0.9810615871212315,0.4669933253635116,0.42105263157894735,-0.025152491261736576,-0.006658078853846838
EAT,2024-06-24,71.8,73.94,70.1,73.71,1086803,72.65836436376475,-78944219.16563334,0.005469902645587872,0.1796099029090801,0.6322964572362652,0.5263157894736842,0.0,-0.006698578491713292
