symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CRDO,2025-07-18,98.65,99.7,91.15,93.38,6525600,93.72840668070866,-611634090.6356333,0.007974117649425789,0.5956115680014219,0.29493593478352415,0.0,-0.09273743016759783,0.03654127778296701
CRDO,2025-07-21,94.0,98.43,91.57,95.63,4081014,96.3720777790844,-347230932.6799333,0.007143934902309166,0.27032596380480645,0.36900786162540755,0.05263157894736842,-0.07087685207675498,0.03424592610192345
CRDO,2025-07-22,94.53,95.2978,88.42,92.89,3633641,92.03288259058407,-307544624.9960667,0.011519681836487357,0.46295180557901455,0.31124486193637957,0.0,-0.09749817828515905,0.02907777446590143
CRDO,2025-07-23,93.65,98.25,92.0,98.005,3862524,96.58968179754638,-351533498.54165363,0.006918387375229041,0.33793665116763305,0.21100545654398398,0.10526315789473684,-0.047801797425309656,0.02661796712508524
CRDO,2025-07-24,99.4,102.29,97.2122,101.57,3569693,100.16372836360597,-337154952.3325333,0.013400049137513161,1.1406513783704524,0.3087642769064578,0.21052631578947367,-0.01316492591692986,0.026408047462089357
CRDO,2025-07-25,101.3,102.92,99.8,101.14,1917944,101.75366529919486,-194509362.7186,0.008074488849727316,0.37478012718047976,0.21112813312903883,0.21052631578947367,-0.017342725285401928,0.02580136161136304
CRDO,2025-07-28,103.0,107.9,102.05,107.9,3575679,105.77325123979688,-326677280.42086667,0.008272381298282382,0.6327352513545172,0.4516385489162078,0.5263157894736842,0.0,0.02771066382433318
CRDO,2025-07-29,109.03,112.67,108.52,108.95,4073134,110.77121858242299,-450457964.8695,0.006006339607070851,0.2629617003960351,0.4945114895022573,0.631578947368421,0.0,0.02529428104064335
CRDO,2025-07-30,109.37,116.5991,108.45,115.91,3774205,114.36903806867024,-431530374.3330333,0.010414900054018973,1.413434924651293,0.9982132091596252,1.0,0.0,0.0257181507211115
CRDO,2025-07-31,118.21,119.75,110.88,111.445,4845496,114.13742240898878,-552951235.9730667,0.005941192642625014,0.1560563746052598,0.7410712749812547,0.7368421052631579,-0.03852126649987064,0.026542320199731684
CRDO,2025-08-01,108.32,110.11,102.81,107.52,5213938,106.71427741854599,-543710298.3699,0.01242099827523292,0.6695504591384406,0.4488406692822383,0.3684210526315789,-0.07238374600983521,0.03346428344879948
CRDO,2025-08-04,110.03,114.9,107.0,114.345,2738284,112.64853461044662,-287009714.1667,0.008202723048386588,1.515044488144945,0.6642020456808079,0.7894736842105263,-0.013501854887412623,0.04074591322616805
CRDO,2025-08-05,115.75,117.4,108.5,110.17,3096408,111.37326169826422,-344753328.58860004,0.008137742510962562,0.44243182208548515,0.5059495026172646,0.42105263157894735,-0.049521180226037353,0.049057926972088994
CRDO,2025-08-06,113.52,118.41,110.1,117.27,4004364,115.89490294519484,-452799283.4339,0.008319801938042968,0.5495623268039626,0.5708601202231293,0.5789473684210527,0.0,0.057494549491858615
CRDO,2025-08-07,118.5,121.4956,116.2,119.3,2746335,118.99930105624362,-326623119.06630003,0.005656906144490967,0.20630911525318693,0.6245945315038629,0.8421052631578947,0.0,0.06312213081922113
CRDO,2025-08-08,120.39,122.1,118.11,120.4,2493862,119.93690523020071,-298313475.68453336,0.004100283578898579,0.17171021094920963,0.6039918943751217,0.8947368421052632,0.0,0.07033327183879678
CRDO,2025-08-11,119.75,122.7999,117.5,118.18,1943614,120.22157087773883,-232661068.38463333,0.0051921410805790815,0.426300141142674,0.5576523630946135,0.3157894736842105,-0.01843853820598007,0.07011740033876102
CRDO,2025-08-12,118.51,125.01,117.225,124.93,2679062,122.0537475361148,-326849152.71493334,0.0057550314332093086,0.2653685785543073,0.5931605708301719,0.8947368421052632,0.0,0.07401343583666509
CRDO,2025-08-13,125.66,128.56,116.27,120.89,4296277,121.00793493810232,-519883607.69206667,0.003987588140218873,0.13431933421701514,0.5377046430482346,0.3157894736842105,-0.03233810934123116,0.06881509704708777
CRDO,2025-08-14,120.6,121.8,114.57,117.1,3492159,116.88665333705181,-407691055.6308667,0.007267788635074717,0.3554109076679547,0.4937414397922137,0.3157894736842105,-0.0626750980549109,0.06522070611739395
CRDO,2025-08-15,118.02,118.82,112.51,116.52,2476201,115.06073403211836,-277127385.49773335,0.006716089558517394,0.2467668927628422,0.7594234374480092,0.3684210526315789,-0.0673176979108302,0.062225655459436924
CRDO,2025-08-18,116.76,119.5,114.14,118.65,2640549,117.66681355641025,-310704986.8695667,0.007284726126143679,0.5244622491881966,0.7408169893135916,0.3157894736842105,-0.05026815016409192,0.055162867117816594
CRDO,2025-08-19,118.97,119.0,104.79,105.99,4903621,108.84682865419906,-533743594.77213335,0.0034490836443182744,0.15091979448581877,0.29222382492315085,0.0,-0.1516048987432963,0.045330945729598504
CRDO,2025-08-20,105.06,106.18,100.06,105.58,4854103,103.3367835271039,-496321439.5092667,0.004961704717089156,0.24011823421833026,0.1807377859025782,0.0,-0.15488673657248064,0.03150510645726534
CRDO,2025-08-21,108.35,111.22,104.75,110.88,3006294,109.7202192328713,-302232509.21760005,0.009530665964585986,0.7061554210056493,0.20716393780271608,0.10526315789473684,-0.11246297926839033,0.019871803242322184
CRDO,2025-08-22,110.77,116.35,105.86,113.775,4212147,113.33925681586267,-412266629.7905667,0.005874806430379637,0.27116143194389347,0.26402252165889856,0.15789473684210525,-0.08929000240134477,0.008437221687974894
CRDO,2025-08-25,116.1,117.18,111.2998,115.52,1814767,115.81453506890904,-209253866.3034,0.009418678878975718,0.9720591706870821,0.16599374186189125,0.15789473684210525,-0.07532218042103589,0.0027667250823353307
CRDO,2025-08-26,114.24,121.3875,114.24,120.0,1833876,119.64444314090237,-210453822.1932667,0.004302278080366503,0.2581472469682903,0.22128864225387132,0.2631578947368421,-0.03946209877531426,-0.006320585928390909
CRDO,2025-08-27,120.8,123.98,118.64,122.585,2818843,122.1489615447894,-336418908.1678,0.005779183322304063,0.3320301252478267,0.1406952321851122,0.3684210526315789,-0.018770511486432495,-0.007723762012269431
CRDO,2025-08-28,122.95,134.35,119.91,132.05,4048461,130.75087244054768,-473336835.3394667,0.003751202407017151,0.12254979455497492,0.3662195731713702,0.9473684210526315,0.0,-0.0036690677648562042
CRDO,2025-08-29,132.55,132.55,121.0,122.57,4267804,124.26411028759335,-530334866.9418333,0.006595600394573735,0.2370446164326391,0.26711465367923215,0.42105263157894735,-0.07179098826202213,-0.0049026188630524326
CRDO,2025-09-02,120.96,124.5892,116.16,124.55,5725979,121.66603841736038,-607603342.2214667,0.00683626692371395,0.36497731908189196,0.18453848007281207,0.3684210526315789,-0.05679666792881499,-0.0042046578779670885
CRDO,2025-09-03,124.5,127.28,122.1,125.185,6611380,124.84243409752558,-759068266.8510333,0.004614348230807548,0.3080122311480123,0.25950984186074655,0.7368421052631579,-0.05198788337750859,0.005676823592172697
CRDO,2025-09-04,141.0,142.0,132.73,133.8075,13317625,136.82592337532395,-1412415898.2735002,0.003918943130442319,0.10281125824059524,0.2673149305594623,0.8947368421052632,0.0,0.0223501519473428
CRDO,2025-09-05,134.0,142.5699,132.11,140.63,6546668,139.5044557009253,-763921009.1262001,0.0048227864856016725,0.14046105713496274,0.3266198600523364,0.9473684210526315,0.0,0.03799186020887757
CRDO,2025-09-08,140.0,149.08,139.05,147.65,6206367,145.8613954650332,-890937915.4505334,0.0022026312694686545,0.07396956767712812,0.3982884293092578,1.0,0.0,0.05418555474070064
CRDO,2025-09-09,147.3,151.72,147.22,148.85,3774646,149.839795308478,-565592184.0019667,0.004432649774978674,0.2054871758709471,0.44305306950044654,1.0,0.0,0.06809646576997164
CRDO,2025-09-10,154.44,163.07,153.0,163.07,5961503,158.92124623538143,-873667522.0226333,0.003544946488666917,0.07113776106272689,0.5103970243765066,1.0,0.0,0.0862151701996654
CRDO,2025-09-11,165.0,170.3,158.61,159.39,5260595,161.93641444923975,-851881892.1696,0.003749218269435333,0.15668562058815885,0.5326506917772684,0.9473684210526315,-0.02256699576868837,0.09870978953594611
CRDO,2025-09-12,159.9,164.98,158.9,161.81,3145166,161.59926855736657,-508256525.0915,0.005671041979754713,0.3973296353383357,0.6206875555980478,0.8947368421052632,-0.00772674311645305,0.10272540727752033
CRDO,2025-09-15,162.2,167.915,159.51,163.35,3536060,163.97452066081038,-579823743.5278667,0.0031833937456112603,0.12599493344562182,0.6448453217939497,0.9473684210526315,0.0,0.11407616197442971
CRDO,2025-09-16,165.0,168.14,160.6,164.55,3169489,164.35522005073952,-520922062.0434,0.003331136350643686,0.34389112775582775,0.6253644707814899,0.8947368421052632,0.0,0.12483907676489969
CRDO,2025-09-17,164.21,167.15,157.77,165.225,3099612,162.72328276241188,-504379039.92976665,0.0030486765088362996,0.09842415692550091,1.3962854730124,0.9473684210526315,0.0,0.12974605317679244
CRDO,2025-09-18,166.5,176.7,166.5,171.6875,4846339,174.0053436499039,-843288883.1389333,0.005700870160006491,0.1502849668674899,1.5229814307654943,1.0,0.0,0.13012911732922494
CRDO,2025-09-19,172.47,174.0,167.32,169.2,3345637,170.92493142035383,-571852774.7824,0.003918972330704364,0.2091909434157116,1.3199039767476954,0.6842105263157895,-0.014488532945031052,0.1270688249421421
CRDO,2025-09-22,168.26,176.5,159.56,164.28,5314014,164.75488312316546,-875509755.4848666,0.004270278593907369,0.26987711785839125,1.1046027408667491,0.47368421052631576,-0.043145249362941396,0.11895396362645871
CRDO,2025-09-23,164.55,166.1,155.21,162.15,4249765,159.6358154914209,-678414701.4219,0.003459754562742661,0.1388440315863149,1.025079750454522,0.2631578947368421,-0.05555151073898801,0.11032069904304542
CRDO,2025-09-24,162.5,164.52,146.8,148.38,7003544,151.07691112325395,-1058073794.4358,0.004073520365381741,0.16723672875881,0.47712181034838913,0.0,-0.13575536949399347,0.08996245357927624
CRDO,2025-09-25,149.0,149.05,137.21,144.48,5781719,143.5886221468042,-830189064.85,0.0056111382880756,0.1396305010144084,0.37853581724052676,0.0,-0.15847105933745909,0.07214395593084033
CRDO,2025-09-26,142.6,149.0,138.8,142.27,4131837,141.51998054892582,-584418119.8113333,0.007074081896470911,0.369897886328611,0.19083433413748072,0.0,-0.1713432835820895,0.05559221781355195
CRDO,2025-09-29,145.13,152.7499,145.0,145.955,4771099,149.55800625692984,-624540175.7036333,0.004621744503945861,0.3661602242542303,0.47084727385961955,0.10526315789473684,-0.14987986894794314,0.03606961492901162
CRDO,2025-09-30,146.51,150.26,142.57,144.87,2762698,144.98804596219537,-400558184.60366666,0.006090558202693307,0.2100768965471136,0.4151670452471813,0.10526315789473684,-0.15619949035311242,0.01637053720558823
CRDO,2025-10-01,142.0,145.66,140.51,144.75,3152614,143.42245697563945,-447770691.24913335,0.004793322414465578,0.21996766194577272,0.40084919249112316,0.21052631578947367,-0.1568984346559884,-0.003340510148486353
CRDO,2025-10-02,146.95,155.59,145.78,149.395,5342339,151.383997805212,-805085857.6057,0.007006971820548957,0.9207153871710774,0.30910986678008034,0.2631578947368421,-0.12984346559883508,-0.022722052454375197
CRDO,2025-10-03,151.66,156.89,141.5,144.33,5394261,147.06596123190897,-771560593.7754667,0.005290328324885056,0.15133106683919112,0.09515791085219147,0.05263157894736842,-0.15934473971605378,-0.03990237131029095
CRDO,2025-10-06,145.66,156.75,143.75,147.12,5354835,149.08678590579015,-435667693.52583325,0.003923987730652207,0.13857878954575142,0.02064988496220418,0.10526315789473684,-0.14309428467419005,-0.050791235483365615
CRDO,2025-10-07,146.02,150.0,134.8,137.09,7327157,139.93918449490462,-291646900.285,0.0043869372430996685,0.1793620202163996,-0.14269467803150115,0.0,-0.20151437932289773,-0.06338511378425926
CRDO,2025-10-08,139.0,148.55,137.21,148.52,5372127,143.50276816425446,683516162.2856667,0.005841850446302928,0.23835785737721185,-0.1682701421845264,0.3157894736842105,-0.13493993447397157,-0.0588678553392844
CRDO,2025-10-09,149.0,151.52,145.0,151.13,4282750,149.36619119850528,604852010.1053333,0.004198874303564009,0.19190889254425042,-0.08313338288822429,0.42105263157894735,-0.11973789588642159,-0.05200465396248366
CRDO,2025-10-10,152.65,152.66,139.0,139.28,5433687,144.00669764798718,251600168.37233335,0.00439030313715126,0.1465624181404829,-0.24192273772420705,0.10526315789473684,-0.18875864579541313,-0.04695928910744562
CRDO,2025-10-13,144.84,150.3,141.3,149.7527,4655226,147.6797822874332,631546011.0806667,0.007062628818609834,0.2099483526212347,-0.12285170740112693,0.42105263157894735,-0.12776002912267925,-0.04018560155906237
CRDO,2025-10-14,142.42,151.67,130.085,130.1939,8892103,139.51879271495903,632118226.6142,0.01135521950420924,0.3659763671554188,-0.27912641986312126,0.0,-0.2416809610484164,-0.03897786553345062
CRDO,2025-10-15,133.31,140.0,128.8,131.41,5326962,134.0259037369077,704583043.8221667,0.006809196040209738,0.35575501502866924,-0.27201832757494226,0.0,-0.23459774299235536,-0.03701681199891704
CRDO,2025-10-16,132.97,136.89,131.06,136.231,4013038,134.44318662992112,532663438.85363334,0.008626368588226069,0.34875854721727995,-0.2753109467875226,0.05263157894736842,-0.1948522458628842,-0.03434994749982223
CRDO,2025-10-17,130.6,143.95,127.05,143.585,5449233,139.3340660753844,745689454.5088334,0.012900600724794506,0.26658954533029433,-0.18063750026069034,0.3157894736842105,-0.12597394691989283,-0.02634865831886546
CRDO,2025-10-20,146.8,153.7,145.0,152.2,5710892,150.41767000017367,830546734.6754999,0.005573547345994524,0.1742977659617419,-0.060336634822639935,0.7368421052631579,-0.06136293555349992,-0.01877140060993765
CRDO,2025-10-21,151.0,153.12,142.51,144.02,4595102,146.52144716203586,383288663.2518333,0.00601632107216502,0.4962710464263572,-0.11298657319660879,1.0,-0.05374507227332448,-0.007762674964344796
CRDO,2025-10-22,144.33,148.71,132.18,137.5025,5225059,137.71816972356328,524159619.9907667,0.006462849947996308,0.45938896520028355,-0.06490598066815147,0.42105263157894735,-0.09656701708278581,-0.011687816188723943
CRDO,2025-10-23,139.13,151.6599,135.0,150.86,4607274,147.87030613406074,506405070.17163336,0.009827480949606667,0.40967266132024927,0.10645298349786997,1.0,-0.008804204993429487,-0.014072597572144518
CRDO,2025-10-24,153.0,163.5099,152.54,156.2075,4914169,159.04340095251067,-569375130.163,0.004830483997810377,0.1954811279260034,0.17517297276860744,1.0,0.0,-0.007099355755185055
CRDO,2025-10-27,160.0,163.5,153.8,155.34,3134713,157.16571215475392,-473828455.1450333,0.005166824075675845,0.263204215215395,0.13256030227179105,0.8947368421052632,-0.005553510554870966,-0.0064579031988072355
CRDO,2025-10-28,153.08,163.49,152.99,161.89,3222396,159.5439260136759,-473394709.6615667,0.005275720321826421,0.39701745849345077,0.1998477839260555,1.0,0.0,0.009510899929661365
CRDO,2025-10-29,165.5,171.96,164.6,171.33,3685712,168.88871429582625,-576138695.9713666,0.0036218336194617537,0.13331806384213918,0.28069549395179005,1.0,0.0,0.02755659477642247
CRDO,2025-10-30,170.0,179.13,163.83,167.81,4134670,171.8381704000154,-702188851.8079666,0.005231342031694138,0.15825338857217933,0.21051184639613263,0.8947368421052632,-0.02054514679273922,0.04252225767427609
CRDO,2025-10-31,173.8,193.5,170.4196,188.24,6863143,185.5782225412562,-1166030857.6178,0.007034829124123663,0.52003425263185,0.42326876614183384,1.0,0.0,0.05703459717727388
CRDO,2025-11-03,189.64,198.0,177.26,180.46,3873836,184.34687072826475,-698839744.2878333,0.0031101404194509193,0.10223859493778305,0.340176027339179,0.8947368421052632,-0.04133021674458137,0.06405012553596667
CRDO,2025-11-04,176.58,178.35,163.84,164.7375,4455827,170.07654711130652,-701912569.0962666,0.0064333963479198215,0.1478610328606726,0.30183878098836736,0.7368421052631579,-0.12485390990225242,0.0679762449729735
CRDO,2025-11-05,163.53,174.98,162.0,174.98,3553964,171.46166183791723,-600922109.1068666,0.006359872691338407,0.28057529791357,0.27381967166447746,0.7894736842105263,-0.07044198895027631,0.08310223359759661
CRDO,2025-11-06,176.3,178.9899,162.41,163.06,4280622,167.63243868102927,-692612285.8264,0.00610329883813636,0.1948878188035895,0.1569781197680929,0.5263157894736842,-0.13376540586485341,0.08680609182115728
CRDO,2025-11-07,162.99,164.82,146.41,162.06,5944609,153.4709025852104,-813084797.4093,0.008670687716391337,0.4158112185478134,0.26232572712559155,0.42105263157894735,-0.1390777730556736,0.0826251226095136
CRDO,2025-11-10,169.9,174.72,164.5,170.275,3455465,168.96132557402984,-583438344.5546668,0.004262050681962181,0.2745045283239555,0.2291572076857875,0.5789473684210527,-0.09543667658308541,0.08506022347272357
CRDO,2025-11-11,168.25,169.18,157.27,158.385,3244580,160.11975949941083,-515868600.1706,0.005368721618418887,0.2854838594561334,0.39227158464452405,0.5263157894736842,-0.15860072248193802,0.07320151000134834
CRDO,2025-11-12,161.08,163.9415,154.109,159.79,2935072,158.79528662534744,-460945912.08603334,0.006014307877190835,0.3109622007399616,0.3914703438897773,0.2631578947368421,-0.15113684657883564,0.0564656332554927
CRDO,2025-11-13,160.02,162.03,137.2901,143.4,6357276,143.3559520957821,-895606848.9685999,0.006702793797290053,0.5876279658973977,0.13196065280499528,0.0,-0.23820654483637904,0.038876278442087076
CRDO,2025-11-14,139.68,151.5,132.05,145.65,5048706,145.1172427475803,-426530979.8203667,0.014613845270691834,1.9250208029364055,0.07601673105404613,0.0,-0.2262537186570336,0.011656857097378959
CRDO,2025-11-17,149.22,149.97,141.0,145.65,2753942,145.31824821409887,-177013713.4894333,0.012754276815473208,0.47717697724710045,-0.011642398972610851,0.0,-0.2262537186570336,-0.008018528022962101
CRDO,2025-11-18,142.3,144.53,137.05,140.23,3630228,140.91783372042528,55163017.26729998,0.006131518501428479,0.1793441928950011,0.012710476125314132,0.10526315789473684,-0.2550467488312793,-0.022170312528174363
CRDO,2025-11-19,139.88,146.96,137.04,142.555,3445534,142.10796238327603,-126526801.4217667,0.009240891505153122,0.3335427438691693,0.10439199007813618,0.15789473684210525,-0.24269549511262223,-0.043960023913006574
CRDO,2025-11-20,152.4,157.86,133.48,134.32,7775014,146.87029147595084,-655149375.6177332,0.00805695793632573,0.2697918305855135,-0.12351371182966445,0.05263157894736842,-0.2864428389290269,-0.05703669071344308
CRDO,2025-11-21,132.51,137.8,123.87,133.645,7075856,130.8911919290941,602201473.1889668,0.012535996280274181,0.5614583543876014,-0.18359527889507124,0.0,-0.29002868678283045,-0.06827453951807905
