symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PYPL,2025-06-02,69.66,70.92,68.74,70.84,5746876,70.13009147428956,-363668357.47540003,0.009219793075900675,0.566685295047424,0.39566961528545547,0.21052631578947367,-0.026923076923076827,0.003835840580719063
PYPL,2025-06-03,70.31,71.345,69.86,71.345,4986337,70.78458457208151,-352781077.7926,0.004331294290350532,0.35641753049580976,0.3118252131178905,0.0,-0.019986263736263665,0.000535313101941437
PYPL,2025-06-04,71.6,73.07,71.2463,72.81,5940448,72.48490453252559,-417610374.90743333,0.00382749733274562,0.38840227663313726,0.4988146706606897,0.3684210526315789,0.0,-0.0022933836855341116
PYPL,2025-06-05,72.93,73.55,72.08,72.48,5054735,72.86961485521317,-368298497.0851667,0.006549923997447193,0.3234529841791009,0.4193675336700732,0.3684210526315789,-0.00453234445817885,-0.003824494595884076
PYPL,2025-06-06,72.67,73.62,72.289,73.435,4732335,73.21624249967495,-345955395.8297,0.004224732415676242,0.37392598397447435,0.31478082761058807,0.47368421052631576,0.0,-0.003140329501936212
PYPL,2025-06-09,73.7,74.08,72.95,73.67,4504363,73.5422007089199,-331161081.30703336,0.0038498780326827894,0.30620199092543476,0.36249933874855966,0.5789473684210527,0.0,-0.00011367338932677384
PYPL,2025-06-10,73.24,75.27,73.0,74.73,7093498,74.46663112208287,-528177823.81303334,0.004722629763117369,0.7136989661610941,0.26663839445615034,0.5789473684210527,0.0,0.0026295952463908367
PYPL,2025-06-11,74.65,75.41,73.93,74.605,6177550,74.66703208543828,-450375614.55273336,0.004217505331934827,0.16148227812717544,0.23819267835776664,0.47368421052631576,-0.0016726883447075735,0.0055203077375391985
PYPL,2025-06-12,74.0,75.3068,73.54,74.83,6765712,74.89620762781989,-469074531.94296664,0.007998940220761058,0.5785180061606238,0.21534419698160637,0.5789473684210527,0.0,0.009590737980614827
PYPL,2025-06-13,72.89,74.215,70.5307,70.735,13816974,71.52144631306628,-740117860.9497,0.007133926935082425,0.21590077483629,-0.03140177712729177,0.0,-0.054724041159962544,0.010714840775043033
PYPL,2025-06-16,71.48,72.485,71.07,72.28,5624179,72.09230564523864,217110720.59706664,0.0043667454253931755,0.26637156386207966,0.017473646777026335,0.05263157894736842,-0.034077241747962006,0.012631571515389739
PYPL,2025-06-17,71.54,72.1,70.465,70.76,4980286,71.23929681585207,-127214062.88416667,0.005450001094172383,0.5188821405268751,-0.06847473189703975,0.0,-0.05438995055459028,0.012894613523860565
PYPL,2025-06-18,70.93,71.2759,67.52,68.545,16905391,68.95332042735555,330954651.4546667,0.0033728789711768856,0.2588747942347519,-0.1850752149084593,0.0,-0.0839903781905652,0.009766392204997976
PYPL,2025-06-20,68.5,70.55,68.35,70.095,11519611,69.86126920312667,792806996.0168333,0.0050991186080585746,0.22987877759047443,-0.06395164829190202,0.05263157894736842,-0.06327676065749033,0.007552975105455939
PYPL,2025-06-23,69.69,72.1469,69.5,72.065,8952891,71.44426632287448,486917282.58093333,0.006858868431633484,0.4142531170455304,0.0423357199566481,0.2631578947368421,-0.03695042095416279,0.005246713705440165
PYPL,2025-06-24,72.91,73.94,72.52,73.6,6064216,73.31740519524139,-282743452.775,0.005527945487966924,0.22022132614028322,0.20452320497311285,0.5789473684210527,-0.016437257784311154,0.002498455676352984
PYPL,2025-06-25,73.74,74.28,72.415,73.075,5785544,73.15806522123057,-423038714.1723,0.0036109349323016115,0.23985836561338467,0.09326779758650582,0.3684210526315789,-0.023453160497126757,-0.0009012258054320599
PYPL,2025-06-26,73.21,73.97,71.61,73.105,8283541,72.60080463202866,-463747330.7722666,0.004046019610527819,0.22310007972078602,0.09906294926208892,0.5789473684210527,-0.023052251770680154,-0.004161502433313924
PYPL,2025-06-27,73.45,73.68,72.855,73.645,5744170,73.28068441154527,-390789643.5996,0.00287190456936929,0.21160978293687538,0.15109014861057962,0.631578947368421,-0.015835894694641195,-0.007709239821597769
PYPL,2025-06-30,73.7,74.54,73.6152,74.39,5379493,74.18340456085097,-392038198.50126666,0.003333613004691916,0.36601433024974406,0.21410241949787787,0.9473684210526315,-0.005879994654550247,-0.005458154288584871
PYPL,2025-07-01,74.06,75.695,73.57,75.38,6938087,75.03241149245692,-498199938.59113336,0.007135538777261666,0.43625380729013435,0.23484859435501665,0.8947368421052632,0.0,-0.004300691270242685
PYPL,2025-07-02,75.44,76.865,74.98,76.325,7010584,76.13012698142302,-532690743.5751333,0.0048922493930973945,0.1988344014178008,0.25405315259628586,1.0,0.0,-7.531371527680353e-05
PYPL,2025-07-03,76.46,77.36,76.12,76.6,4595533,76.92000799730214,-353166815.36439997,0.006989432921946746,0.23355903241503512,0.1939259027776009,1.0,0.0,0.008338170381624987
PYPL,2025-07-07,75.9,76.83,75.62,76.175,4730053,76.29305239202024,-329510408.8227,0.00413467544967659,0.1210159433663227,0.1903695262988349,0.8947368421052632,-0.005548302872062649,0.014083355617289461
PYPL,2025-07-08,76.36,76.6594,74.51,75.045,5751735,75.1314489874677,-432136184.74193335,0.0023818617341196105,0.12452465420303639,0.0905218751678453,0.47368421052631576,-0.020300261096605654,0.017027805707185983
PYPL,2025-07-09,75.04,75.79,74.375,74.925,4402229,74.92790661249848,-308605934.8497667,0.003021390689159643,0.17732835679011819,0.07372752774062306,0.3157894736842105,-0.02186684073107048,0.017961669848194584
PYPL,2025-07-10,74.6,76.22,74.13,75.685,5143588,75.52846454967478,-260550559.0531333,0.0028446360113354037,0.10801624564319198,0.05866726599501907,0.42105263157894735,-0.01194516971279358,0.020847699888121962
PYPL,2025-07-11,75.28,75.85,70.79,71.5498,19228616,72.4852282720122,-770826665.3031335,0.004950427058673636,0.22201557604430405,-0.10348389625633936,0.05263157894736842,-0.06592950391644892,0.02085348272855314
PYPL,2025-07-14,71.02,74.31,70.81,73.95,10578703,73.60478745187692,692883258.4216667,0.0039796440062553375,0.0835659279254131,-0.016754591964272956,0.2631578947368421,-0.03459530026109647,0.021881018966727117
PYPL,2025-07-15,74.06,74.24,72.98,73.04,5651544,73.55907444520753,131016770.53443334,0.007362811141145213,0.3719250635941576,0.12976938547029365,0.2631578947368421,-0.046475195822454185,0.018442496257272456
PYPL,2025-07-16,72.79,73.58,71.73,72.945,7670182,72.52103145754985,-514221013.42160004,0.004418346397604885,0.3615952013268556,0.04764791322212331,0.21052631578947367,-0.047715404699738895,0.014671155572300476
PYPL,2025-07-17,72.34,74.18,72.11,73.915,7212543,73.36877928018812,-339376413.98219997,0.005012422969296628,0.3338030362771749,0.17340917627321611,0.3157894736842105,-0.03505221932114866,0.00922950747703144
PYPL,2025-07-18,74.04,74.39,73.2841,74.185,6274393,73.94502854024805,-463368876.5404667,0.005342761976443234,0.49741847856068244,0.33064702413439306,0.7368421052631579,-0.03152741514360302,0.002118544850989723
PYPL,2025-07-21,74.47,76.23,74.24,74.855,6456666,75.30775636527675,-465613684.01996666,0.002021549332191849,0.08364862406922914,0.27632069364025835,0.47368421052631576,-0.02278067885117485,-0.002873243563512373
PYPL,2025-07-22,74.81,76.14,74.63,75.965,6129566,75.53886348545687,-441953655.452432,0.0028005922458779185,0.1831101415664595,0.22321582061993356,0.7368421052631579,-0.008289817232375873,-0.0042497932610890965
PYPL,2025-07-23,76.9,77.5,75.91,76.665,7738086,76.77971771683592,-593996327.1486007,0.00398049745982383,0.19079388955839663,0.1748734138793551,0.7368421052631579,0.0,-0.00396280121747572
PYPL,2025-07-24,77.4,78.76,77.06,77.99,8579624,78.1398878130789,-643679487.5993999,0.004773566413314988,0.31376479264954277,0.27180678373279105,0.8421052631578947,0.0,-0.00415361602174158
PYPL,2025-07-25,78.13,78.815,77.5,78.095,5097982,78.36829113929771,-399520137.5989,0.0026761106261710523,0.10011020968858488,0.2755399297915531,0.9473684210526315,0.0,0.0012556908403491551
PYPL,2025-07-28,78.89,79.5,77.84,78.175,11905791,78.40626681338232,-855063519.2037001,0.004278823650567197,0.15478743636888417,0.2501590252284984,0.7894736842105263,0.0,0.003855086027702681
PYPL,2025-07-29,78.42,80.65,70.31,71.5898,38684969,72.08365127459108,-2116274099.2457666,0.0036505624818743564,0.11328268165895082,-0.07283895055205228,0.05263157894736842,-0.08423664854493129,0.0037956038318509577
PYPL,2025-07-30,72.2,72.4,69.555,69.705,18114610,70.75609898459122,989065606.9815333,0.0024037099331659043,0.14477051514871442,-0.16227781455817794,0.0,-0.10834665813879119,0.003272383168132942
PYPL,2025-07-31,69.99,70.38,68.46,68.715,13189710,69.20481571766167,847206900.9106,0.004705849226973066,0.33166122220174576,-0.2242994509297598,0.0,-0.12101055324592258,0.001416326255896827
PYPL,2025-08-01,67.95,68.79,66.57,67.22,12459601,67.28238918931133,837013269.9855332,0.0075192531950761185,0.2737401111381633,-0.2826110833217158,0.0,-0.140134314039015,-0.001648214902124523
PYPL,2025-08-04,67.63,68.57,67.275,68.055,7701122,67.87020380999886,500210439.9156667,0.006242060092082912,0.2600475352389424,-0.24013915381677364,0.05263157894736842,-0.12945314998401014,-0.005379449659847824
PYPL,2025-08-05,68.31,68.67,67.41,67.905,8093328,67.98308342713479,539187292.7271667,0.0035268437224158884,0.16556434941669065,-0.21057536760348275,0.15789473684210525,-0.1313719219699392,-0.011534815894575168
PYPL,2025-08-06,68.24,69.61,68.07,69.37,9687397,69.0553777458003,668966859.2085333,0.005094042403364844,0.30288134311231196,-0.15770491704196024,0.2631578947368421,-0.11263191557403252,-0.017768876079678586
PYPL,2025-08-07,69.62,70.21,67.68,68.165,7915227,68.56322308066456,534130637.0284333,0.0038312540971490766,0.2423228497145358,-0.2211235907281443,0.21052631578947367,-0.12804605052766216,-0.026214579117587733
PYPL,2025-08-08,68.2,68.65,67.42,67.75,7858410,67.86028352430063,533273930.6502,0.0049314960009553994,0.25324578644345375,-0.12445555697194509,0.3157894736842105,-0.13335465302206584,-0.037945809116193496
PYPL,2025-08-11,68.17,68.48,66.9,66.985,6599537,67.34922766378399,434176605.16856664,0.005409078088406894,0.24218579051733158,-0.24082298477358696,0.15789473684210525,-0.14314039015030378,-0.04882446277649022
PYPL,2025-08-12,67.21,68.74,67.07,67.995,7970460,68.14861393280094,543175801.4068333,0.004034403675575743,0.2295382679357576,-0.1692376189469908,0.47368421052631576,-0.13022065877838174,-0.05048916465347841
PYPL,2025-08-13,68.0,70.73,68.0,70.595,10237937,69.86676903264782,715291579.7498,0.005181944276181454,0.18889219450208167,-0.06778682987217109,0.631578947368421,-0.09696194435561234,-0.047691643899162806
PYPL,2025-08-14,70.61,70.61,68.23,69.495,9210526,68.99462672123171,495115297.67686665,0.005110678466938275,0.21406052261582426,-0.14224048191838456,0.5789473684210527,-0.11103293891909172,-0.04365575398130028
PYPL,2025-08-15,69.36,70.16,69.16,69.215,6547661,69.58235071248077,451902013.7151,0.0036144946423406874,0.3000255211629734,-0.1627099388836948,0.631578947368421,-0.11461464662615917,-0.03751816083209869
PYPL,2025-08-18,69.27,69.985,69.11,69.64,6053501,69.6684433579234,421737991.5356333,0.002652865292143139,0.09347787585440223,-0.1701713068896705,0.6842105263157895,-0.10917812599936039,-0.03174813219516559
PYPL,2025-08-19,69.63,70.365,68.93,69.04,6474225,69.49335476126733,449915614.72926664,0.003873924333797868,0.3041772602308024,-0.23238298293422135,0.5789473684210527,-0.11685321394307635,-0.0253934395666906
PYPL,2025-08-20,69.02,69.15,67.68,68.14,7213969,68.18149593436928,491859198.0441667,0.003622606321611956,0.18097280582143374,-0.2926256288093454,0.47368421052631576,-0.1283658458586504,-0.021227351009534323
PYPL,2025-08-21,68.16,68.27,66.925,67.615,5487978,67.46956374568181,370271481.50589997,0.003595253965603906,0.24866656339418483,-0.3611888406042493,0.47368421052631576,-0.13508154780940207,-0.014729328072767833
PYPL,2025-08-22,67.65,70.15,67.32,69.91,7880083,69.4130294761742,546980433.5537,0.0030292617794366056,0.2501534620014036,-0.27501495568243944,0.6842105263157895,-0.10572433642468826,-0.005789299893669275
PYPL,2025-08-25,69.86,70.0,69.04,69.53,4885667,69.47345167492298,339424150.22426665,0.003186580201057025,0.18718308873545725,-0.2942283284572854,0.6842105263157895,-0.028772255265414826,0.0041515729510612775
PYPL,2025-08-26,69.26,70.23,69.18,70.18,5218782,69.77402556385748,364135428.6802,0.0027176632050750476,0.21334134010665426,-0.10413715313007728,1.0,-0.005878603300516927,0.008358632077171801
PYPL,2025-08-27,70.05,70.21,67.8,69.72,7077686,69.43726046279805,362888041.1277,0.00560282188379036,0.17814374107770828,0.02103909360807198,0.9473684210526315,-0.012394645513138292,0.007075128558349908
PYPL,2025-08-28,69.65,70.56,69.13,70.105,4555584,70.07767261787569,-81866697.58236666,0.004082046047829975,0.1833342451404887,0.16759196166674278,1.0,-0.006941001487357434,0.006944494743403196
PYPL,2025-08-29,70.03,70.7,69.56,70.06,4107234,70.2024468034528,-250478206.4326667,0.00395949251518983,0.23489020767318297,0.3822949395043556,0.9473684210526315,-0.00757844039946165,0.006096544179127417
PYPL,2025-09-02,70.06,70.06,68.1503,69.28,6857312,68.90323628267159,-433946519.51339996,0.005505838481731764,0.5458958452730871,0.17515569815829574,0.7894736842105263,-0.01862738154260213,0.00468242428564114
PYPL,2025-09-03,69.33,69.89,68.8,69.71,6358277,69.31399712831521,-376319820.25456667,0.003913745676660675,0.23599930949714681,0.2445637472434825,0.8947368421052632,-0.012536298604717167,0.004339963688341442
PYPL,2025-09-04,69.64,69.9,66.23,68.51,11991351,67.72139180850148,-588932090.3106,0.001963826250497616,0.0824551499125274,-0.0816381152431668,0.5263157894736842,-0.029534669594163843,0.005500709156437411
PYPL,2025-09-05,68.3,69.94,68.17,68.345,6226794,68.79547529142593,183203372.35573334,0.0037086530023828904,0.27596854515629804,0.04136255283676038,0.5789473684210527,-0.03187194560521278,0.006426307188139413
PYPL,2025-09-08,68.31,68.6,67.8,68.415,5692378,68.2455594295154,-133414323.00546668,0.0035297788386164618,0.17757844100532297,0.10117863515394224,0.3684210526315789,-0.030880373964161656,0.00377942603300907
PYPL,2025-09-09,68.44,68.64,67.53,67.815,6271999,67.87253477026479,-284131610.5404333,0.002830090749123685,0.19824186648768052,0.12510143780313612,0.3684210526315789,-0.03937955945888516,0.0006975994620608272
PYPL,2025-09-10,67.77,68.03,65.235,65.5542,12082649,66.28223442562687,-599142183.6951667,0.0034047868160527977,0.14993967941671021,-0.20223107004897323,0.10526315789473684,-0.07140449040300312,-0.004233405330589357
PYPL,2025-09-11,65.9,67.35,65.7,67.27,7594116,66.78615661662256,484599734.4878,0.005328613257087735,0.27327184340485244,-0.2739031810990628,0.15789473684210525,-0.04146480478768899,-0.005386958374279716
PYPL,2025-09-12,67.25,67.75,66.86,66.9,6040429,67.11424701242235,376657404.2950667,0.004750718746026181,0.3449078838400629,-0.22084903526463112,0.15789473684210525,-0.0467369620974637,-0.008171763247361907
PYPL,2025-09-15,67.05,68.19,66.8026,67.085,6861293,67.23503005757068,447221591.82073337,0.003950662645699101,0.18073066714174593,-0.17689549056541284,0.2631578947368421,-0.044100883442576455,-0.01096702709480668
PYPL,2025-09-16,67.19,67.7,66.105,66.865,7991142,66.63839491013917,484235612.7369333,0.003933953561514778,0.23095488529697045,-0.2365869658278702,0.3157894736842105,-0.047235679680820875,-0.01248918666388199
PYPL,2025-09-17,67.03,69.27,66.76,68.585,14696816,68.22646594900552,805136802.8997334,0.004731298018815537,0.1339598606244592,-0.026089503183039615,0.7894736842105263,-0.02272727272727293,-0.013803942946924774
PYPL,2025-09-18,70.0,70.7,68.33,68.515,12429308,69.15662958056335,83953982.1516,0.0041783721268762305,0.09912676413309977,0.04734358479224441,0.7894736842105263,-0.02372470789398695,-0.014066593757864343
PYPL,2025-09-19,68.78,69.25,67.925,68.27,10049692,68.39690375113977,-179915020.82159996,0.0048839882456529465,0.2869988241001852,0.07285380893657299,0.8421052631578947,-0.02721573097748664,-0.014647195195496066
PYPL,2025-09-22,68.44,68.51,67.05,67.68,10609108,67.53884054989662,-439768286.72983336,0.004735962754256629,0.14682838991562594,-0.19040413294360778,0.3684210526315789,-0.03562268452550588,-0.014115669444650258
PYPL,2025-09-23,67.76,68.99,67.12,67.42,8343664,67.85975108314916,473616240.6093,0.0024881047392502544,0.14812660724759555,-0.18037261150298114,0.42105263157894735,-0.03932744371615848,-0.013171344730009693
PYPL,2025-09-24,67.5,68.72,67.41,67.785,7671931,68.07025167878847,472914560.48749995,0.0035350973073962327,0.2071248890585005,-0.20471425750656638,0.5263157894736842,-0.03309321731688197,-0.008167232498333843
PYPL,2025-09-25,68.16,68.28,66.2,66.855,8127553,66.7972874020425,491455260.54906666,0.0056316315156565554,0.289620392399824,-0.24259791677469988,0.2631578947368421,-0.04635903287925258,-0.006689227273594334
PYPL,2025-09-26,66.86,67.63,66.32,67.25,6638172,67.13117131277497,432137631.521,0.003911123085124927,0.1584456574766906,-0.24027039999957692,0.3157894736842105,-0.04010847844704546,-0.004085794464476766
PYPL,2025-09-29,67.86,71.26,67.54,69.665,26246883,69.8500247011375,1380623379.6838665,0.0028402057174148477,0.09266970035963766,-0.019937728295909757,1.0,-0.0006455314875912777,4.271549716827749e-06
PYPL,2025-09-30,69.9,70.3292,66.85,66.995,16862444,67.72699391745147,40801708.78783333,0.005238496351819483,0.17752690608682753,-0.13814340130423486,0.3684210526315789,-0.03894706641801737,0.0018818296742044716
PYPL,2025-10-01,66.36,67.8,66.12,66.735,13070898,66.83286694120272,790010437.0574999,0.00558723091662713,0.41996319529241355,-0.185420866185648,0.2631578947368421,-0.042058422450297894,0.0013499302260413515
PYPL,2025-10-02,67.19,68.87,66.66,68.815,11026615,68.04171744113064,727469112.5754668,0.003606705925410787,0.20776838924260407,0.03606595942628064,0.9473684210526315,-0.012201248833704326,0.001567689015417928
PYPL,2025-10-03,68.5,69.53,67.75,69.235,10473030,68.86069418525801,-308202035.45456666,0.004539578470004289,0.15091101647826277,0.07508879712169714,0.9473684210526315,-0.006172396468815178,0.002334917868278552
PYPL,2025-10-06,69.8,71.87,69.4524,71.215,13696333,70.97794586626698,-665990146.3645,0.002670308532397059,0.0626439131667696,0.20214160686222352,1.0,0.0,0.0054778838204008196
