symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BLBD,2024-05-14,49.85,50.44,48.54,50.36,539028,49.88998392371609,-26879137.254433334,0.03852657545880715,4.439931446471857,1.0783531023655133,1.0,0.0,0.08742262469175155
BLBD,2024-05-15,50.27,55.0,50.27,52.88,1675792,52.874129907470305,-88446969.13923332,0.08113082841943711,4.470507170089211,1.6776841927911024,1.0,0.0,0.11281531101897935
BLBD,2024-05-16,53.63,54.49,52.26,52.3,758990,53.05720993842625,-40269891.77116667,0.026395080685898246,0.7818184388457575,1.7245500481443483,0.8947368421052632,-0.010968229954614328,0.1321108801858124
BLBD,2024-05-17,52.51,54.08,52.3738,53.08,523880,53.125640820161365,-27831460.712866668,0.025131670331295028,0.3860810723871269,1.7419206161211698,0.8421052631578947,0.0,0.1491705590601684
BLBD,2024-05-20,53.41,55.8299,53.1,55.75,635322,55.057589349127085,-34979297.78046667,0.02813195600202789,0.665064351626038,1.923728664273037,0.9473684210526315,0.0,0.16484605443032674
BLBD,2024-05-21,55.55,56.9,54.0,54.6,492484,54.59255554501829,-26885960.125033334,0.048356757417337,2.7555337879694775,1.56200519933075,0.631578947368421,-0.020627802690582953,0.18114629816945071
BLBD,2024-05-22,54.38,56.41,53.4,53.6,490001,54.34105398090914,-26627170.7917,0.03239403460990639,0.9068555254858452,1.805425892352116,0.5263157894736842,-0.0385650224215246,0.19314246104984023
BLBD,2024-05-23,53.35,54.3193,52.48,53.62,367332,53.21306529669654,-19546861.701566666,0.03287683776771716,0.7839093034348836,2.1372800120722673,0.47368421052631576,-0.038206278026905904,0.18159855471176356
BLBD,2024-05-24,54.67,55.4,54.13,54.7,330218,54.75372371614948,-18080665.1381,0.027519905036216114,0.4068790583919717,2.2276739038453486,0.47368421052631576,-0.01883408071748871,0.16839481089648878
BLBD,2024-05-28,54.56,55.91,54.235,55.11,331716,54.8621306023811,-18198646.5149,0.038070918360632706,1.2716568693785553,2.1834317858312744,0.3684210526315789,-0.011479820627802728,0.15625640392258777
BLBD,2024-05-29,54.8,55.6699,54.21,55.31,520998,54.850746309581716,-28577129.1258,0.029557302483118643,0.30963726251732676,4.372788056952617,0.47368421052631576,-0.007892376681614355,0.1394658126259709
BLBD,2024-05-30,55.3,57.42,55.21,56.85,419852,56.645063604554544,-23782543.2445,0.030021957000288868,0.2573690749999819,4.588579400960004,0.47368421052631576,0.0,0.11967945731346785
BLBD,2024-05-31,56.74,57.55,54.68,56.83,448610,55.76070245550948,-25014808.728566665,0.031302709497477696,0.4857439546165315,4.268500935843806,0.42105263157894735,-0.00035180299032544493,0.10346835878467475
BLBD,2024-06-03,57.8,58.07,55.25,55.95,414729,56.070627642627926,-23254115.3316,0.041106886798463395,0.5473279994386787,3.5608051862209353,0.15789473684210525,-0.0158311345646438,0.08679482869546162
BLBD,2024-06-04,55.2,55.35,52.88,54.085,762721,54.34935897652325,-41453397.427933335,0.028217628966868677,0.2656193265921659,2.1936788168682146,0.10526315789473684,-0.048636763412489015,0.06533883405506313
BLBD,2024-06-05,55.17,58.4682,54.5301,57.9,509748,57.50096733320404,-29311003.096166667,0.03187161742012135,0.5152859598537056,2.5123200742817757,0.15789473684210525,0.0,0.05057487593569432
BLBD,2024-06-06,57.96,58.06,56.3715,57.26,348780,57.17295571611358,-19940783.494666666,0.03145275169153143,0.3328495226831166,2.3965777496742433,0.05263157894736842,-0.011053540587219302,0.038036421320866376
BLBD,2024-06-07,57.13,57.58,55.81,56.21,358305,56.61892185456366,-20286842.7951,0.02719283602135909,0.2984092686085714,0.9385565972226422,0.0,-0.02918825561312599,0.034032126136390284
BLBD,2024-06-10,56.35,57.13,55.15,56.165,364707,56.40983417647436,-20498975.393,0.04708281843714542,0.8065538934763088,0.788528975204833,0.0,-0.029965457685664942,0.029378344507481557
BLBD,2024-06-11,55.99,56.2889,55.18,56.01,176128,55.8459467031521,-9836034.900933333,0.04991714015213547,0.7311966654939865,0.748982408377533,0.05263157894736842,-0.032642487046632085,0.024185987051496882
BLBD,2024-06-12,56.89,59.4,56.8691,57.685,372499,58.2570033484638,-19792223.365900002,0.04273522766505636,1.8005521264455646,0.7298307982999561,0.0,-0.003713298791018893,0.021697358063523797
BLBD,2024-06-13,58.12,58.4099,56.5294,57.07,230988,57.14082270218696,-12852023.883933332,0.05928545470364185,0.5760837171940846,0.42417216205600494,0.0,-0.014335060449050085,0.018237342002056067
BLBD,2024-06-14,56.34,57.05,54.63,55.9,216979,55.80964397122659,-11513183.983433332,0.057030500540178435,1.2340501988283414,0.35949862967794793,0.0,-0.0345423143350605,0.013275746550725609
BLBD,2024-06-17,55.9876,56.5549,55.21,55.8,275927,55.866210998800796,-14104334.105800001,0.0434811110610774,0.6204780574072717,0.2788776350410325,0.0,-0.03626943005181349,0.010538290134756156
BLBD,2024-06-18,55.89,57.45,54.93,57.358,395272,56.53059865316229,-17383629.815966666,0.026745498468507944,0.3593268457105408,0.16784316050805087,0.15789473684210525,-0.009360967184801394,0.014939897655046774
BLBD,2024-06-20,57.32,58.4,54.26,54.72,492961,55.85946919228791,-17864605.569900002,0.045746566191886086,3.254646629399594,0.03263687513574191,0.0,-0.05492227979274611,0.009142919311183606
BLBD,2024-06-21,54.53,54.58,52.1,53.84,683785,52.98876110604864,-6336502.021433333,0.024682452826648184,0.26087829707520815,0.04148588216763352,0.0,-0.07012089810017264,0.0028103323304817796
BLBD,2024-06-24,53.82,54.47,52.32,52.94,394266,53.144730716908896,-5274978.924633333,0.038795211597371766,0.7761864643759422,-0.024894674328149385,0.0,-0.08566493955094989,-0.002430900255717572
BLBD,2024-06-25,52.8,54.73,52.5338,54.195,304165,54.0263953822195,3656382.1652333327,0.04369823779775081,0.487178873465619,-0.011007303258547025,0.15789473684210525,-0.06398963730569951,-0.005506683028191128
BLBD,2024-06-26,53.8,54.6,53.11,53.76,225532,53.65777613656952,1513399.2977666669,0.04063852754296962,0.5224963056099258,-0.07258733596455039,0.0,-0.07150259067357512,-0.008336335738998502
BLBD,2024-06-27,54.0,55.7698,53.34,54.285,401739,54.294572877911925,6782756.5974,0.03225965089933726,0.2592945443742095,-0.048309246165735835,0.21052631578947367,-0.06243523316062183,-0.013524241462285924
BLBD,2024-06-28,55.01,56.44,53.15,53.81,675151,54.00880442365158,10526575.414433334,0.025685014028484235,0.27793866321499955,-0.19647731010178646,0.15789473684210525,-0.07063903281519857,-0.016691357135550144
BLBD,2024-07-01,53.67,53.97,50.51,50.765,572503,51.29266653478873,18469742.881166667,0.028520224193942942,0.22690510737232858,-0.33077128106913467,0.0,-0.12322970639032815,-0.020585905316668485
BLBD,2024-07-02,50.91,51.4442,46.6,47.35,1266718,48.45372311324713,50184690.83896667,0.024913530371669036,0.5364212264040455,-0.39311170272575635,0.0,-0.18221070811744378,-0.028312618442612236
BLBD,2024-07-03,47.0,48.845,46.87,48.33,318983,48.10387387018384,14778537.998733334,0.042897276370387906,1.9289344655689544,-0.2594744049811322,0.05263157894736842,-0.16528497409326426,-0.0397332487215899
BLBD,2024-07-05,49.3,49.9411,46.385,46.57,382622,47.016736952569886,17793083.186266664,0.06774090092133542,3.4774047134224113,-0.5217739051352261,0.0,-0.19268440669151432,-0.044751824906552384
BLBD,2024-07-08,46.55,47.735,46.2,47.6,386754,47.12565315488966,18226034.860266667,0.03945456951078076,0.9846707868910285,-0.4328938129809835,0.10526315789473684,-0.1748288116494756,-0.04779032925319915
BLBD,2024-07-09,47.78,48.66,46.71,46.85,329786,47.21134854410495,15569641.790966667,0.04505634768199519,1.066620492389958,-0.42678589901189984,0.21052631578947367,-0.18783045852474645,-0.05086979036800643
BLBD,2024-07-10,47.1,48.5719,46.6,48.12,291525,47.72365980058722,13900989.923366666,0.09187428862036383,6.969535989937244,-0.3577881457018715,0.3157894736842105,-0.16581433648262123,-0.0551569959950623
BLBD,2024-07-11,48.88,50.96,48.68,50.42,448394,49.94973935727545,21598499.214566667,0.05286946395522236,0.5981168127662334,-0.2328420831184659,0.47368421052631576,-0.1259426193984572,-0.056492083192060005
BLBD,2024-07-12,51.95,51.97,49.07,49.6,401101,50.01678019027502,14386047.860100001,0.044347348448654934,0.5413223810023536,-0.35076413437443443,0.3684210526315789,-0.13525576205585965,-0.05816798714918481
BLBD,2024-07-15,49.16,51.35,49.16,50.58,332207,50.67591368905379,16570093.392233333,0.06897040011564035,2.989993567919812,-0.2715910485941396,0.6842105263157895,-0.11817008961260855,-0.05850446332256243
BLBD,2024-07-16,51.79,52.5,50.845,52.29,472405,51.92932481902776,23443451.641133334,0.026935684854856222,0.3223718463871794,-0.13738008072807967,0.9473684210526315,-0.08835733463509887,-0.052238523362271194
BLBD,2024-07-17,52.4,52.93,50.78,50.87,525843,51.624436761351745,20803936.443233334,0.03421332803984728,0.6945447343088009,-0.1989478389380805,0.8947368421052632,-0.1131141253181771,-0.040803395442180035
BLBD,2024-07-18,51.0,52.43,49.04,50.17,370839,50.352967913208055,16384892.606766667,0.046144507474961766,1.5141191611765177,-0.30444049044312055,0.7894736842105263,-0.08315058479532156,-0.030406119760210792
BLBD,2024-07-19,50.9311,50.9311,48.72,48.954,373601,49.42969894352398,18046543.715,0.050042005684808634,0.6598554277862281,-0.26551733969334534,0.8947368421052632,-0.09820392373583853,-0.02016317646508825
BLBD,2024-07-22,49.5,51.78,49.5,51.47,302402,51.04750234676409,15005957.864666667,0.05200603198416818,0.552503249523373,-0.08893464825320911,0.9473684210526315,-0.05185594547296668,-0.010190013566823808
BLBD,2024-07-23,51.2734,53.6,50.77,52.93,284340,52.57320966729786,9884692.393666666,0.06000937572957071,3.0003188695257608,0.025967620372729552,1.0,-0.024960854748088734,0.001872300749243161
BLBD,2024-07-24,52.6,52.6,49.0,49.45,436467,50.48598923736768,-7033174.722933333,0.044126347835250525,0.9225555226230543,-0.1745882703569004,0.6842105263157895,-0.08906696140738679,0.009255367892565314
BLBD,2024-07-25,49.92,51.18,48.74,49.97,307164,50.35245347588312,13477838.186133334,0.050373719217213994,0.7498018775361721,-0.1323106110339049,0.7368421052631579,-0.07948788799852624,0.012179322937556192
BLBD,2024-07-26,50.52,52.96,50.44,51.76,245700,51.65241123999247,10065976.627,0.09565837712863658,9.029363442531107,-0.07543945513153145,0.8421052631578947,-0.038097007991079845,0.019069828298573066
BLBD,2024-07-29,52.75,53.875,50.91,51.48,354626,51.97899412780266,7877481.3153,0.06698225649367383,0.9158253374500018,-0.06793381832283915,0.7368421052631579,-0.027394672208577386,0.0232630087072776
BLBD,2024-07-30,52.3,53.795,50.755,51.39,333860,51.43050602947189,8114297.280066666,0.05823771848846775,0.5039583823464922,0.055875318830484355,0.6842105263157895,-0.029095031173247632,0.020814050634577752
BLBD,2024-07-31,52.0,53.92,51.6024,52.05,291737,52.691324942669155,-6020165.555400001,0.08661847764087534,1.2037883701503058,0.3027516675665236,1.0,-0.016625732098998758,0.018378304724089967
BLBD,2024-08-01,52.68,53.76,48.87,49.62,315109,50.56217170217129,-14085067.339499999,0.07069115060568966,0.9331031373216272,0.09690623923162853,0.6842105263157895,-0.06253542414509738,0.015969760630015317
BLBD,2024-08-02,49.0,49.0,45.01,46.57,523957,46.38085968218678,-15382799.1629,0.09653099180963538,4.157592269618784,0.026754709954778372,0.21052631578947367,-0.12015870017003594,0.011211961352617594
BLBD,2024-08-05,44.25,47.355,40.2796,47.08,785469,45.0707140475727,-5631792.2223000005,0.11860779306199715,10.169392139396384,0.0003109539196647756,0.10526315789473684,-0.11052333270357073,0.002971174611836158
BLBD,2024-08-06,47.75,49.17,46.46,48.63,467803,48.23167529059494,-1447750.4162333328,0.056791257781093195,2.000396592665748,0.11440050860289157,0.3157894736842105,-0.08123937275647075,-0.007378882482553695
BLBD,2024-08-07,49.9,50.0,47.43,48.4,966406,48.52281063790255,-32850467.24593333,0.037577299735726176,0.9969247239947209,0.04001954582887311,0.42105263157894735,-0.08558473455507276,-0.00974808824097062
BLBD,2024-08-08,50.47,51.5,42.4789,48.77,1236380,48.113833353391506,-5661115.521266665,0.05042825758961491,3.5468704977605268,-0.05465407795971611,0.47368421052631576,-0.0785943699225391,-0.01051261753383359
BLBD,2024-08-09,48.84,48.885,46.33,48.78,503156,47.722247844537655,10149043.3132,0.04135649039791715,0.7663597868966199,-0.015680736802988326,0.5789473684210527,-0.07840544114868697,-0.01565499503289902
BLBD,2024-08-12,49.21,49.97,47.46,47.695,372220,48.501223682140086,2955986.8835000005,0.05421915744751679,1.5260803964798022,-0.11439662991399141,0.10526315789473684,-0.09890421311165687,-0.0203930770276346
BLBD,2024-08-13,48.35,48.45,47.0,47.9,554591,47.66279797376118,21133595.392866667,0.06156868019533955,3.756339762426614,-0.18369801195748317,0.05263157894736842,-0.09503117324768562,-0.023088942274507973
BLBD,2024-08-14,48.89,48.89,46.68,47.145,445002,47.256408493743535,18410285.4188,0.041721704002095794,0.9365854218959085,-0.15864546612975136,0.0,-0.10929529567353102,-0.029320934862702153
BLBD,2024-08-15,47.34,49.19,47.34,48.79,425352,48.58577913116551,19646647.838333335,0.029765629277288142,0.7990816687913377,-0.042738216376141155,0.5789473684210527,-0.07821651237483473,-0.029645016447726324
BLBD,2024-08-16,48.97,49.9,47.61,47.88,435795,48.23190093989036,11513096.9791,0.03536391419711119,0.6716294711536166,-0.029780315724989785,0.7368421052631579,-0.09540903079539009,-0.025937474887434697
BLBD,2024-08-19,48.24,49.5,47.5701,47.87,390150,48.238693167242126,6036653.918066667,0.03442608037308942,0.3030839422546787,-0.15190576357677774,0.5263157894736842,-0.09559795956924244,-0.020768980852550634
BLBD,2024-08-20,47.88,49.1403,45.4641,46.76,513398,46.45500134651778,19373480.135566667,0.05077761325517063,2.230004868895296,-0.2747448922022511,0.10526315789473684,-0.10163304514889526,-0.0184153214207885
BLBD,2024-08-21,46.94,47.43,46.5183,46.99,336127,46.9757133842254,15502306.8695,0.04175818648328034,0.5321618277579101,-0.13083292663822435,0.47368421052631576,-0.09721421709894329,-0.01883078961819107
BLBD,2024-08-22,46.5013,47.98,46.22,46.4,220645,47.120719664013215,6417572.7776666675,0.07002803751216184,1.22414338411744,-0.1995954700680666,0.15789473684210525,-0.10854947166186357,-0.020103708173154433
BLBD,2024-08-23,47.01,49.48,46.99,48.93,316929,48.819768499778114,14469508.391133334,0.053101238386429675,0.3940799771544194,-0.14481614538683318,0.7368421052631579,-0.05994236311239187,-0.016932713048418147
BLBD,2024-08-26,49.59,49.89,48.86,49.515,202889,49.334073138183136,6703328.936333333,0.04992126766757088,0.4378635449718064,-0.0932510055592549,0.9473684210526315,-0.04870317002881841,-0.01117182714197229
BLBD,2024-08-27,49.37,49.5,47.93,48.16,338941,48.429563257910715,10755406.597466666,0.03210203642598734,0.3971173628048235,-0.1650592983329598,0.7368421052631579,-0.07473583093179637,-0.007318958434475498
BLBD,2024-08-28,48.16,50.2982,47.78,49.64,490002,49.37127694451486,20869225.210366666,0.05277771672823391,0.7556614153220657,-0.11388749332225599,1.0,0.0,0.00035880481519257046
BLBD,2024-08-29,49.76,52.82,49.45,52.64,495578,51.48174598300601,21893561.051966667,0.042482578045826155,1.6627551223557218,0.21622681690382356,1.0,0.0,0.005209710069471241
BLBD,2024-08-30,53.0148,53.1735,50.135,51.24,401683,50.905009741013416,-18630097.377800003,0.030116700785565515,0.3229030789236899,0.4836230077997816,0.9473684210526315,-0.02659574468085102,0.007299721732061615
BLBD,2024-09-03,50.56,50.87,47.9175,48.43,548393,48.86445788816811,-19506059.7236,0.03141108612663098,0.24610724063600498,0.12314662212111692,0.7894736842105263,-0.07997720364741645,0.007052592869709384
BLBD,2024-09-04,47.852,48.95,47.5,48.95,259579,48.29504401639905,-8157302.505933334,0.053633448559497976,0.6710095473775908,0.04806897143938228,0.8947368421052632,-0.07009878419452886,0.01123202006185453
BLBD,2024-09-05,48.65,49.177,47.85,48.695,238937,48.728733961809375,-3717864.2967,0.04155161325115189,0.2925467138731794,0.04647403537231309,0.7368421052631579,-0.07494300911854102,0.014436046661909119
BLBD,2024-09-06,47.4165,49.3,45.77,46.07,382549,46.50971475662691,-4845406.009633333,0.05395179874333551,0.7105960830367805,-0.136993748252754,0.05263157894736842,-0.12481003039513683,0.01658268606133695
BLBD,2024-09-09,46.03,47.835,45.66,45.88,443949,46.21622621539757,16098057.835900001,0.03405839076854461,1.1653170166369735,-0.150586074851773,0.0,-0.12841945288753798,0.013318419807096582
BLBD,2024-09-10,46.07,46.42,44.8919,45.06,391088,45.38986821320576,15176285.393766666,0.03435808227323426,0.6861863606175224,-0.13870855673359528,0.05263157894736842,-0.14399696048632216,0.006838396584054385
BLBD,2024-09-11,46.38,48.06,44.8297,47.77,317472,46.82729222639959,12085030.900899999,0.06179994704943637,2.9025746537233195,0.02338911855691995,0.47368421052631576,-0.092515197568389,0.006164216177320769
BLBD,2024-09-12,49.15,50.79,47.95,49.17,358995,49.39481587477868,-4318094.987033334,0.04654476995903987,0.519979648096387,0.15220738611541618,0.7894736842105263,-0.06591945288753798,0.0030782303795284793
BLBD,2024-09-13,50.03,51.75,49.76,50.23,363549,50.89145255137407,-16674592.566933334,0.04086954032982096,1.1813503885423617,0.11400431100826112,0.8947368421052632,-0.04578267477203657,-0.0034048104062166518
BLBD,2024-09-16,50.12,50.826,49.6,50.11,179481,50.141217252705474,-6550678.393866667,0.0508786934046433,0.4547603235823397,0.16001252339763933,0.8947368421052632,-0.04806231003039518,-0.008032958047302863
BLBD,2024-09-17,51.14,52.59,49.52,50.18,427733,51.03417067181198,-17210034.592233334,0.044946214499256155,0.37936456549286773,0.16452973698168907,0.8947368421052632,-0.04673252279635265,-0.006788076264026777
BLBD,2024-09-18,50.15,53.25,49.7,51.23,466145,51.52826838573009,-15129769.008666668,0.045333615470084396,1.5628356089256987,0.29129560588658904,0.8947368421052632,-0.0267857142857143,-0.006664684553996492
BLBD,2024-09-19,52.95,54.2,52.6,53.295,288140,53.169279973043665,-14190362.6065,0.05276719920952788,0.4871784657409519,0.3925883227507489,1.0,0.0,-0.0036725942973074854
BLBD,2024-09-20,53.33,55.6,53.1977,54.555,442451,54.455590814122814,-24045767.1113,0.02951397641568394,0.4354173070379444,0.4923169739212388,1.0,0.0,0.005263955341194615
BLBD,2024-09-23,54.8,55.19,53.172,53.49,430042,53.776842760860866,-23126301.014566667,0.024062878771789444,0.5401407230522808,0.2823543024541255,0.9473684210526315,-0.019521583722848512,0.01596081684465389
