symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
NVDA,2025-04-23,102.74,104.8,102.02,102.82,214782058,103.59823470541862,22251042055.196835,0.00011726713950949575,0.001586066731497197,-0.21992058065055867,0.6842105263157895,-0.09964973730297733,0.0021414560224302104
NVDA,2025-04-24,101.5,106.54,100.61,106.235,181852431,105.28147000685408,19139952045.493332,0.00021102002677381328,0.0029614973771353715,-0.06637602698304827,0.7368421052631579,-0.06974605954465851,-0.0017857941904211305
NVDA,2025-04-25,107.99,111.92,105.73,110.74,222564978,109.34499694860541,20672559747.676365,0.0001767071684310074,0.0033141049938773793,0.043164202230444274,0.9473684210526315,-0.03029772329246938,0.0017294414640502964
NVDA,2025-04-28,109.93,111.01,106.02,108.69,175431212,107.91560842895846,-13773364316.8736,0.00017024733123800363,0.0021923470802280437,0.03989821943888934,0.8947368421052632,-0.04824868651488623,0.00022580597314347806
NVDA,2025-04-29,109.19,110.1999,107.44,108.995,146260469,109.00553589759262,-9955115446.619034,0.0003477387586924823,0.006852911777583402,0.061068099838294275,0.8421052631578947,-0.04557793345008754,-0.0017253590693777632
NVDA,2025-04-30,107.0,108.69,104.08,108.635,168585764,106.25339239696498,-13687519667.477531,0.0002451574898866056,0.0045610509308332044,0.034053990515224744,0.631578947368421,-0.048730297723292404,-0.004470804316278776
NVDA,2025-05-01,112.85,114.94,108.92,111.8,199169847,113.39316104395262,-12113242732.935268,0.00013694454874296083,0.003547877660229522,0.07659807779799511,0.9473684210526315,-0.021015761821366108,0.0025477463849050697
NVDA,2025-05-02,112.14,115.4,111.95,114.145,165912706,114.36980227687164,-16994125009.152,0.0002868378518874779,0.008374338006516055,0.2720280399614271,1.0,-0.00048161120840639615,0.008932537974258192
NVDA,2025-05-05,113.9,114.665,112.46,113.9482,108691647,113.81524292313556,-12370766207.0207,0.000261742644224748,0.0041491181292035795,0.48187546215385746,1.0,-0.0022049036777583852,0.015753544337617997
NVDA,2025-05-06,113.1,114.74,110.822,113.92,130027687,112.8317736336854,-14671254545.6957,0.00029224261867769844,0.00509764700644853,0.41041332606470887,0.9473684210526315,-0.0024518388791593404,0.022386235977648994
NVDA,2025-05-07,113.92,117.68,112.2818,116.395,168956774,114.20618190670393,-16398298357.745598,0.00035839529840874526,0.007582291273197062,0.496956647501218,0.9473684210526315,0.0,0.025177400659796456
NVDA,2025-05-08,119.4,120.83,115.85,117.54,173820023,117.65856343691294,-20420237681.15117,9.746548585707402e-05,0.0017338845431079941,0.0875416951245272,0.7894736842105263,0.0,0.03399585917148973
NVDA,2025-05-09,118.0,118.23,115.21,116.645,118180605,116.73360122157719,-12915686391.728466,0.00025669816907106116,0.005842874871713997,0.23475893104297268,0.6842105263157895,-0.007614429130508804,0.03505445085060943
NVDA,2025-05-12,122.0,123.06,119.61,122.69,191802390,121.95957757978755,-22873730518.158867,6.956323363418052e-05,0.0007768674354743778,0.2888427519166828,0.8421052631578947,0.0,0.04219355760807608
NVDA,2025-05-13,122.15,131.2189,121.65,129.9776,296677476,129.08830305216551,-37308224686.7129,0.00015309986125510485,0.0040177026277529735,0.4409007903855259,1.0,0.0,0.052149983220584284
NVDA,2025-05-14,132.2,135.435,131.3,135.03,238826609,133.93791543661578,-31966446856.5757,8.210338263809556e-05,0.0013167320028913865,0.5106584228395403,1.0,0.0,0.06500588423955089
NVDA,2025-05-15,133.52,136.3,131.87,134.295,200456812,134.46418811073113,-26954262476.845467,8.389653070567449e-05,0.0010795379604894263,1.1852376948687302,1.0,-0.005443234836703059,0.0705083316091677
NVDA,2025-05-16,134.95,136.89,133.46,135.1761,184990941,135.27241617613552,-25024171559.766933,0.0001353493232626421,0.0028560771999031494,1.4184250656705464,1.0,0.0,0.07305129233365015
NVDA,2025-05-19,132.04,135.87,130.03,135.28,170559728,134.5773131746837,-22953469930.04487,9.75037874241055e-05,0.0014069542760297502,3.835071382941536,1.0,0.0,0.07366959573975218
NVDA,2025-05-20,135.01,135.57,132.62,134.2875,142095743,133.76030256196626,-19006769576.4474,0.00016361963402878956,0.0025839281210044726,3.460328801099415,0.7894736842105263,-0.007336635127143776,0.07461916822059877
NVDA,2025-05-21,133.38,137.4,130.59,132.0082,240489436,134.17929594667186,-32268703205.0922,0.0001848762915191048,0.004115917329673954,2.2826220834833695,0.5789473684210527,-0.024185393258427057,0.0745610742578402
NVDA,2025-05-22,132.3,134.25,131.05,133.125,163638146,133.15685081208977,-21789540194.088966,0.0001697172325285867,0.0030700955056948164,2.0622254398736986,0.5263157894736842,-0.015929923122412815,0.07549603155163265
NVDA,2025-05-23,133.1,133.27,127.8,131.365,177631586,131.04796676572036,-23278258178.6702,0.00022377747173524127,0.006496501085206955,1.4661658235193749,0.3684210526315789,-0.02893997634535772,0.0784536718650024
NVDA,2025-05-27,135.0,135.66,133.31,135.23,164234151,134.93766816010006,-22140562306.86043,0.00010796643585309486,0.0018285923731541026,2.2699396383372035,0.42105263157894735,-0.0003696037847428224,0.07702566212570261
NVDA,2025-05-28,135.8,137.25,134.79,135.19,208084993,135.9759552591873,-28294555698.2763,9.525136142908302e-05,0.0017381764252670875,2.242304094298866,0.3157894736842105,-0.0006652868125369693,0.06992947562887086
NVDA,2025-05-29,141.94,143.84,137.91,139.025,343474639,140.7619198251334,-48318440476.484634,5.914205641671387e-05,0.0009548783008135063,2.5443843009017217,0.42105263157894735,0.0,0.06026276102148098
NVDA,2025-05-30,137.9,139.62,132.92,135.3289,258133887,135.5958221099203,-35001876622.19427,0.00014801472605286838,0.0022845444224019146,1.357021391726319,0.10526315789473684,-0.026585865851465607,0.051327744590376145
NVDA,2025-06-02,133.77,138.12,132.93,137.245,159293625,136.94661052074807,-21814722021.3131,0.00020594950275936176,0.00472292151042571,1.3100139223833656,0.15789473684210525,-0.012803452616435895,0.04352968010867131
NVDA,2025-06-03,137.13,142.0,136.51,141.38,192449550,140.8409704831604,-27104781391.0475,0.00019370903277074637,0.008273794190841021,1.5216514195912092,0.3684210526315789,0.0,0.03723896431965068
NVDA,2025-06-04,141.8,142.62,139.545,141.7877,146843285,141.2496226457569,-20741558594.31333,0.0001062515765619628,0.0015019543815413014,1.5417131091807623,0.47368421052631576,0.0,0.03196990065316596
NVDA,2025-06-05,142.01,144.0,138.83,140.24,195996286,141.69502845107635,-27771699321.0753,0.000165868312975253,0.0047854255074611515,1.2997174845537094,0.21052631578947367,-0.010915615388358724,0.028911623050757562
NVDA,2025-06-06,140.49,143.27,139.77,141.7916,134182272,142.21514600508056,-19082751403.773434,0.00022953887538044993,0.0037056221660591742,1.3080086875221704,0.3684210526315789,0.0,0.026076015919475504
NVDA,2025-06-09,142.3,145.0,141.366,142.6,164640877,143.29015741827368,-23591417182.812634,0.00014210798289060684,0.0031139871249484118,1.3937118671580733,0.47368421052631576,0.0,0.02454202317901677
NVDA,2025-06-10,142.6,144.29,141.525,143.72,128460820,142.92265269460964,-18359961161.724766,0.00016933413433575307,0.00257253779018796,1.097435518190266,0.05263157894736842,0.0,0.022871949733861197
NVDA,2025-06-11,143.55,145.27,141.87,142.79,148179326,143.5721095042271,-21274418418.734566,0.0001560700788392348,0.004754563233681358,0.6575313968836602,0.0,-0.006470915669357091,0.023634467205798648
NVDA,2025-06-12,142.0,145.0,140.46,144.875,140375233,144.1382397905415,-20233438994.807133,0.0001820393257739694,0.006673655073152799,0.4930146348037073,0.0,0.0,0.024222958927992755
NVDA,2025-06-13,142.13,143.58,140.855,141.745,158154630,142.37037375221135,-21325889446.1427,0.00011645380498370878,0.0036616312405593197,0.3397495881749963,0.0,-0.021604831751509845,0.026104790117459142
NVDA,2025-06-16,142.8,146.175,141.97,144.515,159462399,144.95301642652637,-21284882962.64363,0.00018172201305979778,0.008492014228268032,0.4177155783330627,0.05263157894736842,-0.002484900776531629,0.0278921556557139
NVDA,2025-06-17,144.06,145.44,143.7,144.31,117790455,144.5750220117176,-17029557624.395233,0.00015761727013608064,0.008660514349085479,0.40655339635798093,0.0,-0.0038999137187230026,0.026662400495697236
NVDA,2025-06-18,144.2,145.65,143.12,145.39,131565009,144.87030161060147,-19059862535.2315,0.00019174476666064576,0.008784691483556432,0.4921684959228046,0.10526315789473684,0.0,0.02516117371810611
NVDA,2025-06-20,145.0,146.2,142.65,143.875,178329872,144.48885090651927,-25766678287.586666,0.00014322084202589646,0.004513662459206312,0.5567438933583343,0.10526315789473684,-0.010420248985487213,0.02341626785120776
NVDA,2025-06-23,143.15,144.78,142.01,144.0801,133334061,143.69976326052225,-18057516555.704033,0.00017513001028355443,0.002645895314185939,0.5126077468997978,0.15789473684210525,-0.009009560492468482,0.021060625424545565
NVDA,2025-06-24,145.82,147.91,145.23,147.805,145991804,146.999700496495,-21454040796.703003,0.00011784289663144188,0.003517583531371517,0.7784600303238998,0.42105263157894735,0.0,0.018809863223701484
NVDA,2025-06-25,148.0,154.45,147.5,153.94,240679147,152.23218706455722,-36639112928.64207,0.0001340780878611332,0.003488319877335155,0.8563582936458012,0.6842105263157895,0.0,0.01929311871766326
NVDA,2025-06-26,155.87,157.0,153.49,154.95,178316342,155.60796644868364,-27733988331.441334,4.900858811691438e-05,0.0007527548536418512,0.899686366946228,0.7368421052631579,0.0,0.02074842892328621
NVDA,2025-06-27,155.69,158.71,155.255,157.69,184734086,156.9791639316982,-28999402369.966434,0.0001390434799544459,0.0030866212665856332,0.8308859519206158,0.7894736842105263,0.0,0.023024414350186095
NVDA,2025-06-30,158.8,159.42,155.96,158.1801,139460477,157.52543465453945,-21958412323.5544,0.00011106667727906509,0.002339239063291647,1.401569533946919,1.0,0.0,0.02628330876559759
NVDA,2025-07-01,156.93,157.55,151.49,153.5899,186053870,154.0470052236887,-28661041483.7775,0.00017041147467696525,0.0036618371323918195,0.7089825765334736,0.47368421052631576,-0.029018820951560942,0.026752814571055605
NVDA,2025-07-02,153.38,157.6,151.1,157.335,145821936,156.1377623757368,-22768310792.3379,0.00019378994581451385,0.003234454780327613,0.6737334365617456,0.5263157894736842,-0.005342644239066718,0.030035487389790783
NVDA,2025-07-03,157.58,160.98,156.6,159.2711,129008444,159.3868245850132,-20562246233.8135,0.0002389818865727073,0.0033424506949247504,0.7315441070262989,0.5789473684210527,0.0,0.033327653745719
NVDA,2025-07-07,158.4,159.34,157.342,158.405,120762769,158.316626606859,-19118754207.783367,0.000136473304816494,0.0021715990805927614,0.7799264043089459,0.5789473684210527,-0.005437898024186372,0.03677954707958353
NVDA,2025-07-08,159.0,160.22,158.25,160.025,116182291,159.36999814240878,-18515971500.8508,0.00017430252127153238,0.0031594668478776076,0.7746919666036363,0.7368421052631579,0.0,0.04110945335432903
NVDA,2025-07-09,160.0,164.42,159.67,162.74,159946093,163.09007087715256,-26085619643.893635,0.00017356867316329735,0.005479713610382525,0.8451447085797044,0.8947368421052632,0.0,0.04405790447289615
NVDA,2025-07-10,163.26,164.84,161.61,164.165,150229633,163.3019817226077,-24532796782.360065,9.122050439660433e-05,0.00287744841274111,0.8507870509909281,0.7368421052631579,0.0,0.043763213921024446
NVDA,2025-07-11,163.16,167.89,162.6,165.15,173035116,166.07831386254838,-28737380304.290466,0.0001730441187816671,0.00447456201395338,0.9271974143510119,0.7368421052631579,0.0,0.042803543534670974
NVDA,2025-07-14,164.76,166.0,162.02,164.25,123266712,164.29494137187336,-20252097221.1436,0.0001134878330935001,0.002122761076855214,0.8049131420094976,0.3684210526315789,-0.005449591280654031,0.040504493458029645
NVDA,2025-07-15,170.48,172.87,169.05,170.805,205862955,170.95879871434371,-35124989729.625,4.3960088092276535e-05,0.00048584075810979697,1.397193950898312,0.9473684210526315,0.0,0.03890111562268106
NVDA,2025-07-16,169.78,171.75,168.9,171.41,140446718,170.50579389551274,-23946979152.6092,0.00010187745173336203,0.0013586676045462833,1.2795140791387902,0.9473684210526315,0.0,0.041355070310800324
NVDA,2025-07-17,172.65,174.16,170.83,173.18,140769164,173.0357939839097,-24358104061.1912,8.699128404450167e-05,0.0021891091992469443,1.36184781492905,0.9473684210526315,0.0,0.041868638793159496
NVDA,2025-07-18,173.95,174.53,171.26,172.315,127936862,172.57816706388732,-22079109143.8655,0.00011663235288897896,0.0024401223361749675,1.2713738031564665,0.7368421052631579,-0.00499480309504563,0.04125341363653967
NVDA,2025-07-21,172.93,173.38,171.35,171.405,99881094,172.41421039317845,-17220919955.216835,0.00011942816774678911,0.002833808234127586,1.3507704083098335,0.7368421052631579,-0.01024945143781042,0.04042573215088563
NVDA,2025-07-22,170.85,171.4,164.58,167.21,166263522,167.5282705648809,-27853840298.686028,0.00010261178109347039,0.001999560928412878,0.930817945307352,0.0,-0.03447280286407206,0.037436990527163205
NVDA,2025-07-23,168.25,171.26,167.57,170.44,132815584,169.580681416491,-22522957237.4492,0.00012417451653534375,0.004265407799458804,0.8909168963580283,0.05263157894736842,-0.015821688416676305,0.03496263115031839
NVDA,2025-07-24,172.79,173.83,171.3,173.675,112310464,172.91053107074598,-19415229441.575233,0.00015034831311375852,0.0020282450306044904,0.7533921921554845,0.05263157894736842,0.0,0.03453508829510632
NVDA,2025-07-25,173.09,174.72,172.94,173.39,107460142,173.92031262818477,-18689501491.709133,0.0001382128584824202,0.0025223192605222876,0.7060099991617207,0.0,-0.0016409961134303819,0.03374927379738368
NVDA,2025-07-28,174.75,176.57,173.067,176.565,111102344,175.2006964531288,-19455713626.0551,0.0001049243308646351,0.002733300740276176,0.7098597217588996,0.3157894736842105,0.0,0.03528920852377615
NVDA,2025-07-29,179.0,179.62,175.17,175.435,136167409,177.2403994023641,-24107050210.358402,7.385421599318928e-05,0.0021962927790048366,0.6541633808900746,0.10526315789473684,-0.006399909381814006,0.03271380376909838
NVDA,2025-07-30,176.55,179.89,175.28,179.085,137955050,178.58413718702795,-24629296697.956635,0.00015538294687400002,0.003071266878868995,1.37716582626362,0.6842105263157895,0.0,0.0294522748266568
NVDA,2025-07-31,182.86,185.22,175.93,177.4853,183917141,180.04342794652422,-33077018705.337566,7.349122934959947e-05,0.0008191256544296355,1.0594425168238182,0.0,-0.00893262975681941,0.02586936990044264
NVDA,2025-08-01,174.69,177.19,170.89,174.02,182102273,173.88036869290224,-31089325043.89553,8.973349626900887e-05,0.0008115112565872148,0.6692025662241567,0.0,-0.028282659072507488,0.022423351205255182
NVDA,2025-08-04,174.8,179.88,173.23,179.765,118787141,177.95472328080527,-21125704005.719666,0.00010869715725186209,0.0018430506281573232,0.9446612062872395,0.3684210526315789,0.0,0.020927678481324596
NVDA,2025-08-05,181.0,181.56,175.9,178.47,138113666,178.22722802148414,-24615615843.0651,0.0001319883488558238,0.0032707723572772155,0.820206545004978,0.3684210526315789,-0.007203849470141521,0.021999759716960332
NVDA,2025-08-06,178.4,179.9,175.68,179.4,116737014,178.34797381808764,-20819809916.473732,0.0001448962471588194,0.0030081672625427683,0.734139952912984,0.05263157894736842,-0.0020304286151363593,0.022258169815681628
NVDA,2025-08-07,180.7,183.88,178.795,180.2549,135944650,181.3728261507395,-24637052213.033134,9.133085557510104e-05,0.0022570522283851075,0.7049196145650708,0.05263157894736842,0.0,0.021311564734368904
NVDA,2025-08-08,181.62,183.3,180.4,182.6622,109601240,182.37230980376802,-19986110766.103798,0.00011831288574663736,0.00217203235045413,0.7587694694953222,0.5789473684210527,0.0,0.021500320287730634
NVDA,2025-08-11,181.5,183.84,179.03,181.611,116147766,182.63674065603232,-21212849416.719532,0.00010030952403641605,0.003239544025641995,0.7561696918097888,0.05263157894736842,-0.005754885247194141,0.019322157140723828
NVDA,2025-08-12,181.84,183.8699,179.46,182.925,125674713,181.90275816889377,-22804554819.184135,0.00015594156372011395,0.0035564048060544406,0.5170627080130663,0.05263157894736842,0.0,0.020067978403402797
NVDA,2025-08-13,183.15,183.97,179.35,181.485,161041867,181.39690900744174,-28601251416.205532,8.49854881308038e-05,0.001529659398206547,0.43535727415118053,0.0,-0.007872078720787212,0.018516710025272554
NVDA,2025-08-14,181.28,183.02,179.46,182.16,115777171,181.74086321924034,-20566566994.850933,0.00015182129000213245,0.002707237626009016,0.3868046850247718,0.05263157894736842,-0.0041820418204182586,0.018574092456786317
NVDA,2025-08-15,182.14,182.27,178.0417,180.3901,131426212,179.79263281259168,-22923623958.14183,0.00019378358733752911,0.004816048746862086,0.34723324713666276,0.0,-0.013857591909252509,0.019846731757854563
NVDA,2025-08-18,180.0,182.9375,179.08,182.235,112781762,181.80898816339442,-19654087090.810368,0.0001570039006019346,0.0024385900529693403,0.4541737886843533,0.05263157894736842,-0.0037720377203771527,0.01813121690105679
NVDA,2025-08-19,182.41,182.8,175.55,175.775,160080299,178.11541079618425,-28512768216.761,0.00016648637573336906,0.004646132850968821,0.29738373310618477,0.0,-0.039087057537242065,0.014175682829727476
