symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SSRM,2024-04-10,5.15,5.285,4.84,5.27,4307170,5.160310431505284,-21391158.886600003,0.25627239191362944,16.804463265279445,1.5659063087307912,1.0,0.0,0.08208318834709494
SSRM,2024-04-11,5.26,5.435,5.17,5.345,3795564,5.319602772174732,-20190892.776366666,0.07051116231571485,2.880547303976874,1.5790448037563711,0.9473684210526315,0.0,0.0909305646854286
SSRM,2024-04-12,5.45,5.53,5.12,5.185,4782474,5.3098767528549615,-25384646.31373333,0.1553170611297476,12.414144902338236,1.2650157706126524,0.7368421052631579,-0.029934518241347075,0.09381313766297206
SSRM,2024-04-15,5.22,5.3465,5.08,5.185,2730243,5.175848999264882,-13730252.432633333,0.2453779572989859,21.507283524774653,1.7071407033498809,0.6842105263157895,-0.029934518241347075,0.09025820581175825
SSRM,2024-04-16,5.12,5.21,5.0,5.035,2135642,5.067098652021243,-10818938.2994,0.34949044273965313,42.882984031080404,1.1991821080664218,0.42105263157894735,-0.05799812909260982,0.08444083017677873
SSRM,2024-04-17,5.05,5.16,4.945,5.05,2116522,5.045786227594115,-10679517.558,0.12917801868587048,3.9524441914488015,1.2082078918475863,0.3684210526315789,-0.0551917680074836,0.07778305665106133
SSRM,2024-04-18,5.13,5.23,5.0298,5.125,2396127,5.147081319214974,-11947006.826833334,0.1392597258756744,6.357853029222368,1.1757802835582494,0.3684210526315789,-0.04115996258185217,0.07432651851861083
SSRM,2024-04-19,5.11,5.44,5.0526,5.3287,3869962,5.345417788486453,-20684503.715566665,0.15456009377384497,18.71573185987392,1.5084360125200527,0.5789473684210527,-0.0030495790458371363,0.0696932304622826
SSRM,2024-04-22,5.3,5.42,5.03,5.21,3160667,5.210289702806385,-16467990.7241,0.16725759203553886,11.33043562949626,1.2947602366560937,0.42105263157894735,-0.025257249766136525,0.06346927129818458
SSRM,2024-04-23,5.14,5.49,5.11,5.365,3619326,5.395735424339582,-19335613.904433332,0.1467960109390729,14.648073378717902,1.4896720315226182,0.631578947368421,0.0,0.053791212549952894
SSRM,2024-04-24,5.36,5.475,5.29,5.465,2294551,5.422922909173347,-12165877.684166666,0.19161741439417604,12.021703371769084,1.4152725433442004,0.5789473684210527,0.0,0.043643731259011886
SSRM,2024-04-25,5.49,6.06,5.28,5.52,3448155,5.443985604369085,-18739273.4483,0.3233282175020298,31.513568023377793,1.244343954292123,0.42105263157894735,0.0,0.03469478304357132
SSRM,2024-04-26,5.56,5.63,5.47,5.565,2522852,5.538614011219556,-13382397.035433333,0.13512921562079683,23.360414495323692,1.1134735742589315,0.2631578947368421,0.0,0.031006048592098656
SSRM,2024-04-29,5.57,5.7,5.435,5.63,2509721,5.596127449638138,-14044718.579033334,0.07009005945996874,2.0832352476496934,0.9175801829428007,0.3157894736842105,0.0,0.030290843091564934
SSRM,2024-04-30,5.64,5.64,5.38,5.385,3166152,5.455065456764746,-17263880.406066667,0.14478639040823668,23.438807968763207,0.490491423434534,0.0,-0.043516873889875685,0.03078003370214555
SSRM,2024-05-01,5.25,5.52,5.25,5.395,2225986,5.375268376410849,-11963235.412533334,0.1803762526574541,25.84896913041917,0.453934566080703,0.0,-0.04174067495559508,0.03161116736596292
SSRM,2024-05-02,5.44,5.44,5.295,5.37,1580756,5.381360092913314,-7439378.455033333,0.14997459178746683,9.230869208147737,0.4904783735905686,0.0,-0.04618117229129659,0.030141402514791693
SSRM,2024-05-03,5.4,5.5,5.31,5.335,1551908,5.375074032996767,-8339147.1388,0.1607044529111312,10.75206868894368,0.372439496276562,0.0,-0.052397868561278815,0.025682722851634976
SSRM,2024-05-06,5.34,5.59,5.34,5.39,1931581,5.418063965701298,-9574519.2096,0.1466307994497916,6.177329934398255,0.39608222378375696,0.05263157894736842,-0.04262877442273538,0.024196210127354068
SSRM,2024-05-07,5.37,5.46,5.35,5.415,1719764,5.407206458405502,-8438546.702399999,0.1108056699777575,1.4067760462967172,0.2341811869124158,0.05263157894736842,-0.03818827708703376,0.02225137207782124
SSRM,2024-05-08,5.47,5.47,5.295,5.325,2516886,5.361079348170695,-11836234.109633334,0.09383374493720349,2.9997831585246257,0.05488833033344084,0.0,-0.05417406749555942,0.01909800350372759
SSRM,2024-05-09,5.25,5.575,5.11,5.415,5106273,5.361997022387943,-2631986.9102999996,0.10532618249469959,4.875151275901282,0.06501565598886716,0.05263157894736842,-0.03818827708703376,0.016461138724289892
SSRM,2024-05-10,5.51,5.59,5.23,5.24,2436494,5.347134018265568,-3576698.706700001,0.12896676992914793,6.478888212087372,0.05505222442843971,0.0,-0.06927175843694489,0.009848361600940603
SSRM,2024-05-13,5.23,5.43,5.17,5.185,1874104,5.253881000342892,-2620480.8840000005,0.11893573251749669,2.6133034287432815,0.0160323568226831,0.0,-0.07904085257548854,0.0015110235506172742
SSRM,2024-05-14,5.18,5.43,5.16,5.43,1863589,5.348390515523155,-1751133.7076333337,0.10549582653424282,2.198781660714025,0.32252988596089205,0.3157894736842105,-0.035523978685612856,-0.0013411913134581122
SSRM,2024-05-15,5.4,5.54,5.32,5.44,2207598,5.466769799317303,-11427099.0577,0.20487389517477395,23.192981064015676,0.3179690301325615,0.42105263157894735,-0.03374777975133203,-0.004126150213140445
SSRM,2024-05-16,5.46,5.5,5.32,5.415,1538641,5.418627342072178,-8200527.144233333,0.0981331540776926,1.4604782464424957,0.24174631296564253,0.2631578947368421,-0.03818827708703376,-0.005969932387833277
SSRM,2024-05-17,5.47,5.79,5.47,5.765,3812422,5.694558792590802,-19546483.32956667,0.08009427489896297,3.9584703678685433,0.3422647590015951,0.6842105263157895,0.0,-0.002032146680155056
SSRM,2024-05-20,5.84,6.2,5.63,5.865,3185754,5.832660286952459,-16026804.529333333,0.5559462928873373,106.95644733287227,0.521145818495163,0.7368421052631579,0.0,0.0006886085466857317
SSRM,2024-05-21,5.8,5.83,5.64,5.675,1722549,5.711260463572653,-9731505.3736,0.10957685455849177,1.838639755271648,0.2354388333688317,0.5263157894736842,-0.03239556692242118,0.002609290908474504
SSRM,2024-05-22,5.66,5.67,5.48,5.505,2467193,5.551242297407058,-13036615.784133334,0.1174748618411763,3.329657125481709,0.04871031022971826,0.21052631578947367,-0.06138107416879801,0.005536995368074171
SSRM,2024-05-23,5.46,5.54,5.32,5.32,1962209,5.394124658433401,-2946689.631566666,0.10309599699446335,1.4197180666966653,-0.10125062386225393,0.05263157894736842,-0.09292412617220802,0.005638837380206763
SSRM,2024-05-24,5.55,5.59,5.355,5.43,1563256,5.437797217708816,4979975.260833333,0.11174183344017728,2.915642682152735,-0.05904040647944238,0.15789473684210525,-0.07416879795396425,0.010373632589050663
SSRM,2024-05-28,5.45,5.61,5.31,5.36,2751925,5.407580089355614,5637857.5523333335,0.10774289657611776,4.188285233841274,-0.14391096965070768,0.05263157894736842,-0.08610400682011932,0.01610528066242356
SSRM,2024-05-29,5.38,5.38,5.21,5.215,1953973,5.291015053056831,7331063.537866666,0.15774418068990612,12.251555947490075,-0.0977800945070915,0.0,-0.11082693947144084,0.013733982830244296
SSRM,2024-05-30,5.22,5.36,5.215,5.29,1502576,5.3002561769920105,4955429.788066667,0.1579044339742896,10.606407004434727,-0.049989035762402684,0.15789473684210525,-0.0980392156862745,0.011948145939109311
SSRM,2024-05-31,5.27,5.4,5.205,5.355,1851231,5.295492000079918,2110112.474333333,0.24914477943714353,44.82361905817233,0.014413443327000406,0.42105263157894735,-0.08695652173913038,0.010980896906928272
SSRM,2024-06-03,5.34,5.39,5.15,5.165,1717985,5.2212317832421595,-2440685.323333333,0.14655505671186328,5.160973338880737,-0.08758680733425966,0.0,-0.11935208866155156,0.0014787412172296843
SSRM,2024-06-04,5.12,5.13,4.69,4.71,2995921,4.814101168633381,7004556.174233333,0.11299694788727899,6.0191534276779795,-0.2805295474634845,0.0,-0.19693094629156016,-0.013671876834687735
SSRM,2024-06-05,4.77,5.085,4.7,4.93,3225758,4.928912856936763,15377553.056233333,0.1111877611048412,7.208373535002719,-0.1850003119874691,0.05263157894736842,-0.1594202898550725,-0.02312327925795621
SSRM,2024-06-06,4.98,5.295,4.94,5.235,2427028,5.194131650452027,12506188.258000001,0.10592544142921248,2.1197640418006265,-0.006693575503933117,0.3684210526315789,-0.10741687979539638,-0.027350509089063557
SSRM,2024-06-07,5.15,5.16,4.97,5.015,2322107,5.035703327351675,1145205.0159666669,0.20903036381414322,15.588572536781237,-0.13597187252096657,0.10526315789473684,-0.14492753623188415,-0.02942418878516284
SSRM,2024-06-10,4.95,5.13,4.92,5.125,1427550,5.057521675784817,6829407.615333333,0.26260399552931596,50.52328167178657,-0.0167997422712617,0.42105263157894735,-0.12617220801364026,-0.03410692655434189
SSRM,2024-06-11,5.11,5.1314,4.95,4.985,1775479,4.997389185753976,1924620.5858666669,0.11208628851527501,1.922104338262981,-0.05344205232882014,0.5263157894736842,-0.1500426257459505,-0.0393485850713573
SSRM,2024-06-12,5.08,5.18,4.915,4.945,1415354,4.996017495269699,3723407.482333333,0.13176415467922367,2.194952136849414,-0.17593229493547302,0.2631578947368421,-0.1568627450980392,-0.040049176717482315
SSRM,2024-06-13,4.93,5.1,4.73,4.74,1366394,4.810603395116356,5475935.225466667,0.28670370580896415,31.753592124797713,-0.26846876839559825,0.05263157894736842,-0.19181585677749358,-0.04412394869984493
SSRM,2024-06-14,4.74,4.82,4.63,4.635,1318346,4.671987882998813,4801217.154066667,0.24305646110812842,17.053958847461583,-0.3101782821180326,0.05263157894736842,-0.2097186700767264,-0.050784061668279756
SSRM,2024-06-17,4.61,4.66,4.55,4.575,2025738,4.595899046224119,9310087.3421,0.12148951929140867,2.9472790719209705,-0.49042095637896893,0.05263157894736842,-0.21994884910485935,-0.05127334649279969
SSRM,2024-06-18,4.55,4.655,4.51,4.59,2434701,4.576430070208466,11142238.868366666,0.0757958786690718,0.80680831326308,-0.522039514036649,0.21052631578947367,-0.19118942731277533,-0.04174852840520926
SSRM,2024-06-20,4.57,4.73,4.56,4.635,1883352,4.667507193238414,8790559.0074,0.19660731649867608,13.140677855096179,-0.4218995915019536,0.2631578947368421,-0.15803814713896458,-0.03771338023478876
SSRM,2024-06-21,4.62,4.64,4.48,4.525,2561793,4.533056933613797,11612753.521133333,0.1052550821125246,4.715646515035111,-0.41019539193656773,0.10526315789473684,-0.16666666666666652,-0.04249348758770588
SSRM,2024-06-24,4.68,4.68,4.56,4.615,1952573,4.612150528405317,8559636.140366666,0.11890290710025331,1.6861580921527817,-0.28971525480853627,0.42105263157894735,-0.15009208103130744,-0.04375473319454004
SSRM,2024-06-25,4.6,4.61,4.43,4.44,1679950,4.5114702007996,7233950.497166666,0.18399429738639866,2.396695244809065,-0.4183895690666607,0.21052631578947367,-0.17164179104477606,-0.04807055299368812
SSRM,2024-06-26,4.55,4.565,4.36,4.56,2108224,4.501583126366057,9485905.584999999,0.1792093588404323,15.252427677727153,-0.3247680868566989,0.47368421052631576,-0.14845938375350154,-0.04897980356893694
SSRM,2024-06-27,4.56,4.68,4.525,4.555,1851470,4.565466749033626,8450460.321833335,0.25969999772112284,37.16090672533034,-0.26573883451538427,0.5263157894736842,-0.1493930905695613,-0.050556276221358165
SSRM,2024-06-28,4.54,4.635,4.5,4.52,2771338,4.552022030634043,10679445.020333333,0.07085030123218809,0.9812019948060736,-0.3165931653748388,0.6842105263157895,-0.15592903828197957,-0.04751969318758609
SSRM,2024-07-01,4.54,4.66,4.46,4.48,1907060,4.516904636543487,8614008.156166667,0.09611480385646873,1.2818534821911953,-0.3670205837881131,0.5263157894736842,-0.14422158548233044,-0.042008845984399024
SSRM,2024-07-02,4.5,4.585,4.35,4.455,3811842,4.440333926703492,16689236.849166665,0.04430686110001032,0.5918833427258312,-0.30424420300252003,0.7894736842105263,-0.14899713467048714,-0.037339558635112846
SSRM,2024-07-03,4.47,4.76,4.47,4.74,3152015,4.70614015745482,14833824.3684,0.12597556670627605,19.57905041562369,0.05234264703974992,1.0,-0.09455587392550147,-0.034464477127328697
SSRM,2024-07-05,4.73,4.88,4.71,4.735,1999198,4.790955788287746,-2904906.8200333333,0.16542019883106948,8.173528589070376,-0.1071998829729728,0.9473684210526315,-0.09551098376313272,-0.0303384537902589
SSRM,2024-07-08,4.68,4.85,4.575,4.705,1266518,4.658566683958133,4242778.0035666665,0.21745096257536578,3.65991871845336,-0.33980331714689627,0.8947368421052632,-0.08195121951219508,-0.020999200596314882
SSRM,2024-07-09,4.68,4.74,4.57,4.585,1309411,4.613938445530054,5707526.8972333325,0.12300526598728413,5.409499080362406,-0.3124177071051284,0.7894736842105263,-0.10536585365853657,-0.01712384128590072
SSRM,2024-07-10,4.67,4.87,4.67,4.865,1568912,4.793217548764123,7194891.690866667,0.11299861770432314,2.0860961068226427,-0.16642429075433918,1.0,-0.02407221664994985,-0.0052215126118931865
SSRM,2024-07-11,4.91,5.13,4.91,5.1,2043921,5.071493098298132,6338572.263766667,0.2799074493961704,34.93878834257014,0.11842655272746885,1.0,0.0,0.0051612881609433
SSRM,2024-07-12,5.11,5.23,5.02,5.105,2284020,5.131638593853506,-8109567.679400001,0.17509458528204255,11.740396355548086,0.15063875349844127,1.0,0.0,0.015242591208152634
SSRM,2024-07-15,5.1,5.35,5.07,5.27,1943626,5.227731717984812,-8541201.142099999,0.12187255609123508,10.482475593708246,0.5113049189322075,1.0,0.0,0.02550965732626831
SSRM,2024-07-16,5.26,5.54,5.26,5.535,1948548,5.448968152234354,-10452141.888166666,0.0957079803579444,4.194310950693041,0.8700873160792799,1.0,0.0,0.038058989241867014
SSRM,2024-07-17,5.52,5.62,5.405,5.505,1896213,5.499576301519543,-10428368.077433333,0.11293915726510535,2.95225367364851,0.9142540711589177,0.9473684210526315,-0.005420054200542035,0.049937183731287194
SSRM,2024-07-18,5.51,5.59,5.31,5.335,1450555,5.4292326284306895,-7875400.535333334,0.1344771633096058,2.9222207123615522,0.6745456548968409,0.8421052631578947,-0.03613369467028005,0.054173373387683244
SSRM,2024-07-19,5.3,5.375,5.17,5.3,1341472,5.318822017281474,-5922447.3625,0.1898170721367825,16.296671857302044,0.612348958287319,0.7894736842105263,-0.042457091237579125,0.05859898677685127
SSRM,2024-07-22,5.37,5.38,5.21,5.345,1440618,5.2935725606649,-7576176.7952000005,0.14737444915453143,3.4613334440315597,0.7824233296404594,0.7894736842105263,-0.03432700993676607,0.0628132970581825
SSRM,2024-07-23,5.33,5.385,5.25,5.365,1240676,5.327811360097194,-6610087.687,0.19848444642506333,2.909256112476951,0.7104132868058051,0.7368421052631579,-0.030713640469738013,0.0705583734607953
SSRM,2024-07-24,5.38,5.57,5.37,5.375,1394186,5.447594766862728,-7456210.837633333,0.15734205856328348,2.540898298985185,1.1605754340511347,0.631578947368421,-0.028906955736224038,0.07074973385478
SSRM,2024-07-25,5.26,5.515,5.2,5.475,2197792,5.419567716508181,-11911082.5708,0.12612403985513795,4.202344572068129,1.1114776271867195,0.631578947368421,-0.01084010840108407,0.06846038651029307
SSRM,2024-07-26,5.49,5.59,5.425,5.49,991640,5.4877420859720045,-5233082.906666667,0.17620479651458243,2.7299490700291655,1.1299712775642856,0.7368421052631579,-0.008130081300812941,0.06619933639492648
SSRM,2024-07-29,5.6,5.6,5.34,5.45,994919,5.415551621254205,-5384645.643466666,0.1567054844456204,3.4188595231023315,1.1331164896276549,0.47368421052631576,-0.015356820234869062,0.06002054285570524
SSRM,2024-07-30,5.49,5.57,5.43,5.53,1180910,5.514539021093855,-6512174.2754,0.12316306329237212,1.6973776601314536,1.2680905860675002,0.47368421052631576,-0.0009033423667569318,0.049145400573000764
SSRM,2024-07-31,5.55,5.705,5.52,5.585,1990242,5.606005236934307,-11157307.074766668,0.17649255655976492,10.636194879918476,1.350223977256084,0.6842105263157895,0.0,0.03932180460879953
SSRM,2024-08-01,5.57,5.57,4.835,4.91,4280657,5.006810820800004,-19062106.132533334,0.0959241665521034,1.9781806672009583,0.08953028805584462,0.0,-0.12085944494180834,0.029503177871174513
SSRM,2024-08-02,4.95,5.14,4.72,4.78,2510972,4.838243051123875,-7652371.349233333,0.20746643898188616,14.935345674587095,0.04297287124512039,0.0,-0.14413607878245294,0.019118629157597544
SSRM,2024-08-05,4.61,4.655,4.4,4.53,2803498,4.536808953504974,-6220751.799799999,0.27985332533099033,28.619562100662325,-0.03838213269289742,0.0,-0.18889883616830794,0.005218555072114661
SSRM,2024-08-06,4.55,4.56,4.375,4.505,3079472,4.4600521173976,3784366.563199999,0.19099485570003955,9.832841691030032,-0.003939807394732787,0.0,-0.1933751119068935,-0.010493030500708267
SSRM,2024-08-07,4.65,4.75,4.32,4.365,1770515,4.429499929869721,1133199.502666667,0.1806775706875841,9.054895302734929,-0.16260158903181465,0.0,-0.21844225604297218,-0.025179338452305133
SSRM,2024-08-08,4.38,4.615,4.38,4.525,1566739,4.522010454347079,5278947.9639,0.2187366660207156,9.361326117939276,-0.1826615356613716,0.05263157894736842,-0.18979409131602498,-0.038148723783600236
SSRM,2024-08-09,4.55,4.64,4.495,4.52,1103894,4.549320802812547,4603957.1023,0.2384584058808716,4.798648700421065,-0.18643008214851065,0.21052631578947367,-0.19068934646374225,-0.05156044782791658
SSRM,2024-08-12,4.54,4.73,4.48,4.625,1715271,4.656779490257391,7541771.8697,0.18967741056979268,4.026274257887946,-0.20210027195406693,0.2631578947368421,-0.1718889883616831,-0.06173444573888409
SSRM,2024-08-13,4.71,5.05,4.61,4.995,2065393,4.918488102958267,9879475.868433332,0.20293045738498205,12.796669453368759,-0.15088071106624376,0.42105263157894735,-0.10564010743061769,-0.06728401326512845
SSRM,2024-08-14,5.0,5.088,4.76,4.87,1382139,4.8644214804009955,6006617.346899999,0.1831980323364766,15.873015872700945,-0.1845922019933278,0.42105263157894735,-0.12802148612354514,-0.0755886015849545
SSRM,2024-08-15,4.96,4.98,4.85,4.945,1469064,4.927708945310268,6320270.827366667,0.18801493414688056,13.331381295846493,-0.1050272559563935,0.5263157894736842,-0.11459265890778869,-0.0713041766008774
SSRM,2024-08-16,4.99,5.22,4.98,5.145,2089983,5.109099125814237,9625891.433,0.14852252635272067,3.301650693225661,-0.02380527652997938,0.5789473684210527,-0.0787824529991048,-0.0625934435112262
SSRM,2024-08-19,5.18,5.45,5.11,5.43,1946174,5.362680553434558,2200779.9498,0.19378105872491896,11.311534748924263,0.056795859021880744,1.0,-0.027752909579230156,-0.04546133735903746
SSRM,2024-08-20,5.45,5.55,5.41,5.44,1810300,5.461560472776121,-5049093.023466667,0.14531328298853444,3.804216167088056,0.0535304444134614,0.8947368421052632,-0.025962399283795845,-0.027564933769399946
SSRM,2024-08-21,5.46,5.5,5.22,5.45,1728842,5.369808735577502,-4392362.934699999,0.09665031311134249,1.6833656539460964,0.05348628401422071,0.9473684210526315,-0.024171888988361645,-0.0067120787416852234
SSRM,2024-08-22,5.35,5.37,5.225,5.31,1441834,5.304455769549948,-3682224.736633333,0.17808613357831699,2.8748053015594963,-0.022675576773512517,0.631578947368421,-0.04923903312444056,0.010557766911239552
