symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RKLB,2024-05-06,4.03,4.12,4.02,4.0727,7046976,4.086330824938237,-23981182.63213333,0.28656433726087993,9.964886397503141,0.2880070812975785,1.0,0.0,0.022984749924433112
RKLB,2024-05-07,4.0,4.03,3.655,3.975,16196190,3.8161657641828084,-45091389.567,0.4662264870741652,34.668210725316406,0.14580957965620175,0.8421052631578947,-0.02398899992633885,0.028883650594385024
RKLB,2024-05-08,3.94,4.12,3.82,4.09,8173128,4.026128552634107,-12899267.305133333,0.2386982372092184,24.375743497220984,0.31797197106063685,0.9473684210526315,0.0,0.03507082766662295
RKLB,2024-05-09,4.09,4.3,4.0,4.2699,7074096,4.219799656153939,-24174849.526933335,0.18694699630879116,5.963384817076457,0.378917787338786,1.0,0.0,0.04591874914299887
RKLB,2024-05-10,4.2,4.3,3.975,4.105,8947404,4.053348056151255,-32137089.653866667,0.2380717479236985,20.44047868846158,0.3490060092152954,0.7894736842105263,-0.038619171409166375,0.04963639173440848
RKLB,2024-05-13,4.14,4.46,4.08,4.16,9851921,4.282268227969614,-35498712.253366664,0.21077906266451593,11.550482880264049,0.8562253388964687,0.9473684210526315,-0.025738307688704554,0.05046471631986704
RKLB,2024-05-14,4.19,4.58,4.17,4.57,18533174,4.475798706368372,-80967528.05770001,0.1972199628700157,17.04758549323347,1.2736765835726798,1.0,0.0,0.05742287264472212
RKLB,2024-05-15,4.7,4.79,4.32,4.325,10558327,4.440579038222624,-43898172.6779,0.5353459603402915,29.239766081221415,0.6871599090304775,0.9473684210526315,-0.05361050328227568,0.059417558237737866
RKLB,2024-05-16,4.33,4.454,4.22,4.235,4930895,4.296374712521755,-19820103.65483333,0.25743860351574854,26.004285505661482,0.6269299708253164,0.6842105263157895,-0.07330415754923414,0.05731475430166744
RKLB,2024-05-17,4.33,4.33,4.18,4.25,3978293,4.247705775123475,-16891556.151233334,0.46952198024419917,21.736177149588006,0.6292981547836183,0.7894736842105263,-0.07002188183807445,0.05417973078295346
RKLB,2024-05-20,4.14,4.435,4.14,4.4,4747531,4.351014080848892,-20654858.230266668,0.33950238538421623,22.14729055558357,0.7179527778187711,0.8947368421052632,-0.03719912472647702,0.05157649740436021
RKLB,2024-05-21,4.5,4.53,4.3,4.455,4875364,4.4689811184286174,-21770206.641466666,0.25589165744498205,33.33839521272942,0.6669829809130406,0.7894736842105263,-0.02516411378555805,0.05335866122038824
RKLB,2024-05-22,4.49,4.4991,4.28,4.335,3654749,4.393416830202737,-16056835.766766667,0.2098304429182702,11.84894023057761,0.5559235957022325,0.42105263157894735,-0.051422319474836,0.050985275563382615
RKLB,2024-05-23,4.44,4.46,4.18,4.2202,4150611,4.2491431342276975,-17546217.2735,0.3869795822987345,17.811710272945128,0.4906822852548177,0.21052631578947367,-0.07654266958424505,0.04246344907808575
RKLB,2024-05-24,4.23,4.28,4.18,4.21,3726567,4.220070169023293,-15431038.896233333,0.1454486167529031,7.462705131028414,0.38256865912665533,0.15789473684210525,-0.07877461706783373,0.03940621897411778
RKLB,2024-05-28,4.22,4.47,4.1,4.3901,6708987,4.408735290161285,-28325208.542,0.17026983051121605,7.917346274694603,0.4911130030653148,0.2631578947368421,-0.03936542669584242,0.03751304405391731
RKLB,2024-05-29,4.4,4.47,4.15,4.18,5564235,4.2148582645952155,-23452461.8759,0.2410962158392083,10.472958820086493,0.31443565178786687,0.0,-0.08533916849015333,0.023294053338725806
RKLB,2024-05-30,4.2,4.38,4.1715,4.315,4575074,4.282801984426909,-18397507.49943333,0.22603105400145437,12.343981943292938,0.35623425395144176,0.05263157894736842,-0.05579868708971547,0.017366577132327476
RKLB,2024-05-31,4.25,4.415,4.17,4.365,4327037,4.317317421028128,-17613273.3926,0.32520812844116587,26.73082063557908,0.31272000697058083,0.2631578947368421,-0.0448577680525164,0.015456637888240365
RKLB,2024-06-03,4.35,4.48,4.24,4.34,3818498,4.332329970405455,-15039441.07,0.4189138114649728,21.777920382592253,0.260577894624526,0.15789473684210525,-0.0503282275711161,0.013578001654698468
RKLB,2024-06-04,4.33,4.43,4.23,4.285,3209201,4.26833772756312,-13069542.0283,0.27445754738834777,27.573732159247772,0.1803774399860163,0.05263157894736842,-0.06236323851203507,0.008369676798955394
RKLB,2024-06-05,4.35,4.44,4.26,4.43,4136473,4.375420543774037,-13480927.260166667,0.2842626467409111,21.026567488071354,0.34349536348809856,0.3157894736842105,-0.030634573304157642,0.00244849656477375
RKLB,2024-06-06,4.44,4.45,4.32,4.375,2880167,4.384432573655147,-12606523.046366667,0.47823150165588857,19.597260435586044,0.2295031279075154,0.10526315789473684,-0.04266958424507661,6.263164717457137e-05
RKLB,2024-06-07,4.43,4.44,4.28,4.44,2860053,4.402778971473591,-11488943.678566666,0.35397289817739075,14.120118909933424,0.14618246215700492,0.15789473684210525,-0.02844638949671774,0.003182252065612401
RKLB,2024-06-10,4.44,4.62,4.335,4.56,6339831,4.51291167945433,-11730412.818400001,0.2583893448610502,15.460889103846528,0.35302479710140783,0.631578947368421,-0.002188183807440014,0.005986849409808981
RKLB,2024-06-11,4.52,4.61,4.41,4.58,5838788,4.491032334724253,-23397863.66626667,0.20530985545311803,8.799601096297762,0.32577368815583607,0.5789473684210527,0.0,0.005497342994472021
RKLB,2024-06-12,4.55,4.94,4.55,4.6465,7258580,4.763872864210349,-29911321.564366665,0.2243118239781007,8.978299438009056,0.07166294579351283,0.5263157894736842,0.0,0.015299390370841603
RKLB,2024-06-13,4.64,4.75,4.5101,4.545,4127798,4.571013134161754,-12841724.476033334,0.26981043937463856,15.550164831562002,0.20696761466835187,0.42105263157894735,-0.021844399010007454,0.01800202607221335
RKLB,2024-06-14,4.55,4.57,4.33,4.38,4149707,4.393676882616843,-15593493.844999999,0.2938924632115343,13.736263736142783,0.13757259977381261,0.10526315789473684,-0.05735499838588176,0.016661001218535976
RKLB,2024-06-17,4.4,4.45,4.195,4.3,6300672,4.266094920361927,-17370496.86893333,0.20592404199653755,10.377750103540759,0.06279349415810029,0.0,-0.07457225868933604,0.015170056875938531
RKLB,2024-06-18,4.6,4.99,4.45,4.9257,18189063,4.777193352644568,-6209293.390900001,0.32949249094277144,17.323473801767012,0.44379930750218866,1.0,0.0,0.023640223106362823
RKLB,2024-06-20,4.9,5.04,4.67,4.815,11129882,4.847285717779094,-51870819.7725,0.35824344334986086,23.095413620002862,0.3226640481188984,0.7368421052631579,-0.02247396309154015,0.02816979037502243
RKLB,2024-06-21,4.94,5.1,4.72,4.995,9761667,4.947400575632552,-44627443.698133335,0.2319034366365139,15.444530659098799,0.554191540947328,1.0,0.0,0.03445672939453681
RKLB,2024-06-24,5.01,5.16,4.75,4.825,10222357,4.939898860605235,-49978462.46366667,0.2368489416209784,7.780647972210368,0.5083235683149787,0.8947368421052632,-0.034034034034034044,0.03606247885524083
RKLB,2024-06-25,4.86,4.8893,4.66,4.735,5080275,4.742496125970861,-24054817.858566668,0.17220041398446212,6.770006452193576,0.4543855443320863,0.8421052631578947,-0.05205205205205199,0.033917852166507556
RKLB,2024-06-26,4.74,4.79,4.67,4.77,3770445,4.711903968665049,-17754149.9858,0.1819088810932981,13.437609180289364,0.3343354521263814,0.2631578947368421,-0.04504504504504514,0.033777055048989535
RKLB,2024-06-27,4.76,4.92,4.75,4.85,3207664,4.83374975372523,-14948053.757633334,0.1257810794204054,20.104268779276296,0.6692088009687629,0.6842105263157895,-0.029029029029029152,0.03065463081367903
RKLB,2024-06-28,4.87,4.95,4.705,4.795,4419057,4.793844578847166,-18174509.367333334,0.13959904377270685,12.45261684146601,0.49777135202390776,0.3157894736842105,-0.040040040040040026,0.030712111654743524
RKLB,2024-07-01,4.8,4.85,4.5,4.535,6076299,4.591044904922106,-27888275.86473333,0.18340761569199054,10.783484877128153,0.17492244217787567,0.10526315789473684,-0.09209209209209213,0.03217507743169179
RKLB,2024-07-02,4.56,4.65,4.49,4.615,4719441,4.597571242533445,-17155868.227433335,0.15024346395525223,9.507120725246804,0.2480342058109583,0.3684210526315789,-0.07607607607607603,0.03592122041267154
RKLB,2024-07-03,4.62,4.73,4.61,4.63,2506210,4.663756682307795,-10050202.497566666,0.25038355590908395,4.6347793844017415,0.2948477532861889,0.05263157894736842,-0.07307307307307309,0.025691339413607572
RKLB,2024-07-05,4.74,4.87,4.62,4.87,4017508,4.766134676744875,-17587645.7581,0.19931621273992955,13.36559155828544,0.3518896884171327,0.42105263157894735,-0.025025025025025016,0.022028774290827835
RKLB,2024-07-08,4.85,5.1195,4.83,4.965,4394339,5.004861130589442,-15475313.6942,0.19158969886719326,12.623393672896547,0.44728222296726644,0.5263157894736842,-0.006006006006006093,0.014958857771486311
RKLB,2024-07-09,5.02,5.085,4.91,5.075,4295661,5.007947015884156,-21448334.395800002,0.17530124639273867,8.364867556097058,0.47011791448570905,0.8421052631578947,0.0,0.013428347155498344
RKLB,2024-07-10,5.15,5.25,5.03,5.14,4549045,5.127845674399779,-23290190.572566666,0.20231147116812254,11.466574933843633,0.4256253737595676,0.8421052631578947,0.0,0.01576760825464074
RKLB,2024-07-11,5.15,5.35,5.0918,5.325,6569468,5.241118317896256,-34120625.66303333,0.16366138066664293,7.683381279027928,0.5245231958945593,1.0,0.0,0.01945742925538374
RKLB,2024-07-12,5.2,5.68,5.19,5.655,10292328,5.552409715378932,-57053617.60106667,0.21921285489408704,10.540369615430604,0.6730038554741383,1.0,0.0,0.025471930999575454
RKLB,2024-07-15,5.56,5.8,5.36,5.715,6960116,5.619705229093874,-38270996.98136667,0.31560250988317884,16.001792200548927,0.7766971876399652,1.0,0.0,0.032010186247945605
RKLB,2024-07-16,5.93,5.93,5.51,5.635,8946094,5.658882701027578,-50601221.18503334,0.31932011342809796,27.8026643799275,0.9169702443114864,1.0,-0.013998250218722696,0.041134123201441275
RKLB,2024-07-17,5.57,5.77,5.34,5.4548,9545170,5.4371021421724235,-51898064.2544,0.11078266575365432,3.1944799386088274,0.8270299726619912,0.8421052631578947,-0.0455293088363955,0.045891620682893874
RKLB,2024-07-18,5.5,5.55,5.1901,5.26,5316471,5.344707104505967,-28414980.3246,0.10587840828477854,6.563768653291382,0.22858293470570074,0.3684210526315789,-0.07961504811898512,0.05493553324179956
RKLB,2024-07-19,5.26,5.36,5.15,5.205,2764548,5.267387024014998,-13040447.631733334,0.1719128115917452,7.160605214298713,0.2688567060541119,0.10526315789473684,-0.08923884514435687,0.05749442144864325
RKLB,2024-07-22,5.29,5.37,5.11,5.345,3341048,5.263927704600457,-16828530.609333333,0.1932625359868007,10.75076797621557,0.2364228844279362,0.15789473684210525,-0.06474190726159235,0.061339369384674436
RKLB,2024-07-23,5.3,5.5199,5.3,5.4,3440592,5.444109001871368,-15304348.141433334,0.14279549250645304,6.638738232480919,0.39388700893242795,0.42105263157894735,-0.055118110236220375,0.06172897409609224
RKLB,2024-07-24,5.37,5.465,5.19,5.205,3476910,5.28607315049856,-16901034.16436667,0.0956636853259095,4.11922223724637,0.3153319638260764,0.10526315789473684,-0.08923884514435687,0.0581269111597138
RKLB,2024-07-25,5.2,5.4,5.09,5.2482,4191419,5.261882361462777,-19770164.108599998,0.12884202758731655,7.511596026220321,0.3181034970856826,0.2631578947368421,-0.0816797900262467,0.05171827278311292
RKLB,2024-07-26,5.37,5.46,5.3,5.4,3591746,5.392377496385681,-18484968.750066668,0.11271987495065444,7.013729375120741,0.3551999368643298,0.3157894736842105,-0.055118110236220375,0.041199151389832656
RKLB,2024-07-29,5.37,5.5,5.2802,5.33,3425924,5.375197788149012,-17188598.4615,0.1505262401252978,4.316830865948004,0.3499769248989211,0.10526315789473684,-0.0673665791776028,0.028440118013152604
RKLB,2024-07-30,5.42,5.43,5.16,5.275,3690422,5.262159991820253,-19414624.961333334,0.1849866164436273,6.729072746368033,0.6277578902358435,0.21052631578947367,-0.07699037620297455,0.014300987103713636
RKLB,2024-07-31,5.26,5.45,5.21,5.235,3986890,5.304256175674092,-21140282.390899997,0.26453451193988947,36.45026162491601,0.5332732626425503,0.3684210526315789,-0.08398950131233585,0.004160654080630488
RKLB,2024-08-01,5.25,5.28,4.89,4.955,6307240,5.024650764909313,-31485400.190466665,0.057883792351935935,1.8914804693104617,0.24023254566089752,0.0,-0.13298337707786523,-0.004698515503016365
RKLB,2024-08-02,4.9,4.91,4.64,4.82,7740632,4.769575056709403,-18570266.3701,0.28984044543868287,25.511397216440322,-0.007412794948473842,0.0,-0.15660542432195967,-0.01151614586576255
RKLB,2024-08-05,4.42,4.7401,4.12,4.63,6519146,4.561833261565234,4367595.096733332,0.5385420076645906,42.28128683000183,-0.1802701964299434,0.0,-0.1898512685914261,-0.02195085079585446
RKLB,2024-08-06,4.75,5.0,4.625,4.7101,3728571,4.739254935586123,12847067.8453,0.24788954607833283,6.033575641706075,-0.1945419551335558,0.05263157894736842,-0.17583552055993001,-0.03169813159379098
RKLB,2024-08-07,4.84,4.85,4.55,4.551,3897330,4.684934991306002,14283032.892133333,0.2563414981683085,12.375119574347016,-0.3273308466882348,0.0,-0.20367454068241464,-0.038767045973724046
RKLB,2024-08-08,4.75,4.93,4.59,4.815,4532796,4.812730684203147,20814836.921099998,0.45141152427481523,44.0063369119023,-0.2634201419378723,0.15789473684210525,-0.15748031496062986,-0.04238950688120069
RKLB,2024-08-09,5.45,5.71,5.2,5.3199,16621128,5.380912974406226,44148764.635466665,0.2756370638540959,6.561465379878635,-0.1389254418682773,0.3157894736842105,-0.06913385826771656,-0.0408370305174679
RKLB,2024-08-12,5.53,5.58,5.18,5.385,6162752,5.359219883930633,20098577.923333332,0.19199238956029605,6.522391369454792,-0.13420262816626088,0.7894736842105263,-0.044365572315882895,-0.03670320697680107
RKLB,2024-08-13,5.43,5.44,5.03,5.22,9799945,5.123703886749699,28348252.59396667,0.21965656012415863,10.681105812647719,-0.17923436317552416,0.3157894736842105,-0.0430446579159639,-0.03388346301451195
RKLB,2024-08-14,5.33,5.48,5.16,5.195,3948650,5.249820042470199,17921573.102366667,0.3132315282372504,23.824052699819365,-0.10296941560826002,0.7368421052631579,-0.037962962962962976,-0.03221526721399659
RKLB,2024-08-15,5.2,6.04,5.17,5.7642,20847938,5.649925627938197,69441520.03466666,0.15632204809728192,7.504104745198043,0.323655940378602,1.0,0.0,-0.02124098807234942
RKLB,2024-08-16,6.11,7.1,5.83,6.52,70547414,6.707636320248392,-264608105.07053334,0.0769142846132464,1.3411061611199109,0.7308318203842323,1.0,0.0,-0.0009873163624128933
RKLB,2024-08-19,6.59,7.36,6.47,7.165,44248965,6.952404217331787,-296660965.7725,0.13133985633217266,4.089334154482173,0.9404164724129646,1.0,0.0,0.02964856782494496
RKLB,2024-08-20,7.3,7.5,6.6,6.6186,25982948,6.867140296570655,-178252103.62116668,0.10715283710628638,3.707218696211849,0.5382971815393612,0.9473684210526315,-0.07625959525471038,0.053514276832558494
RKLB,2024-08-21,6.6,7.27,6.22,7.0,24993189,6.771744491135829,-162030098.42686665,0.1376549892650359,4.828503622565441,0.758496426670966,1.0,-0.023028611304954594,0.0810612217612039
RKLB,2024-08-22,7.12,7.26,6.84,6.85,18932039,7.0213852523386375,-132909447.3113,0.18808853725045263,6.761253355646947,0.6979996299070352,0.8947368421052632,-0.04396371249127706,0.1021733693355773
RKLB,2024-08-23,7.12,7.2,6.7624,6.95,13031633,6.956998266781551,-90657915.39433333,0.14921751388261914,7.9721000943716875,0.6647414499967114,0.7368421052631579,-0.03000697836706212,0.11599090878721707
RKLB,2024-08-26,6.99,7.08,6.51,6.745,12289142,6.656627918051556,-81804245.7261,0.10530594634287135,3.1218591170197074,0.6206544144501571,0.6842105263157895,-0.05861828332170271,0.12602287098035236
RKLB,2024-08-27,6.76,6.8,6.13,6.13,14400396,6.333004751704972,-91197776.29443333,0.12598080784866053,5.690003753395913,0.34614971674239553,0.5789473684210527,-0.1444521981856246,0.1335046254045169
RKLB,2024-08-28,6.11,6.25,5.96,6.075,11853098,6.0601194753444725,-70572314.70063333,0.11939941705049226,4.486461653273976,0.3440275583271834,0.5263157894736842,-0.15212840195394273,0.14050397137987236
RKLB,2024-08-29,5.98,6.47,5.98,6.235,7187821,6.31888086948742,-42060534.5292,0.17501824508265462,7.199047421939047,0.5044956923830298,0.5263157894736842,-0.12979762735519884,0.1360630938174805
RKLB,2024-08-30,6.49,6.65,6.22,6.27,6895669,6.349047609013707,-43754544.257,0.21099754366811801,12.3031496061073,0.5620860149130541,0.42105263157894735,-0.12491277041172377,0.1178886266845054
RKLB,2024-09-03,6.43,6.99,5.995,6.0601,5916773,6.096391134536783,-36028726.3556,0.15506723366665534,16.534391534219473,0.5782527835246086,0.2631578947368421,-0.15420795533845078,0.08603942487171334
RKLB,2024-09-04,5.99,6.47,5.92,6.3413,8564550,6.297868050993138,-53938405.816133335,0.15011849161490923,5.500429033373763,0.6332154721128895,0.5789473684210527,-0.11496161898115831,0.06684838793656911
RKLB,2024-09-05,6.33,6.47,6.04,6.06,5397608,6.1738260350387195,-33302142.677333336,0.25177825523008524,11.04563260089507,0.6026432681810429,0.3684210526315789,-0.15422191207257507,0.03841048208728637
RKLB,2024-09-06,6.12,6.2,5.74,5.81,8007840,5.894853616281036,-47205044.5826,0.1823341547682509,10.684031305073713,0.4152316383648587,0.0,-0.18911374738311237,0.013245861202165532
RKLB,2024-09-09,5.85,6.275,5.8,6.15,8412886,6.133936554942812,-51571214.27463333,0.22811568342739627,10.969674526561906,0.3298755495632169,0.05263157894736842,-0.14166085136078155,-0.006354372172522882
RKLB,2024-09-10,6.2,6.24,5.96,6.142,5353569,6.06123053065471,-32449215.870766666,0.13701442306875478,5.287871737297299,0.305464216652762,0.21052631578947367,-0.14277739009071877,-0.021982233175768084
RKLB,2024-09-11,6.16,6.6987,6.07,6.665,12117303,6.4663139560731135,-73522387.96453333,0.12859324111897455,6.707663908384076,0.5156481383153663,0.5789473684210527,-0.06978367062107471,-0.024690288111690384
RKLB,2024-09-12,6.66,7.05,6.6,6.845,13174374,6.877128662427017,-87169480.47093333,0.16029008287553595,10.939901650194384,0.5710088365709695,0.6842105263157895,-0.04466154919748788,-0.02522972015491154
RKLB,2024-09-13,7.08,7.46,6.87,7.455,12434980,7.215664626851023,-89726645.3216,0.07903788928717885,3.0090740131088887,0.5337170760772458,0.7368421052631579,0.0,-0.019142575323986888
RKLB,2024-09-16,7.5,7.68,7.17,7.375,12162820,7.346966982933776,-89301419.47936668,0.09965012504307001,3.4923634583214866,0.2776284164806537,0.631578947368421,-0.010731052984574108,-0.008669488768050737
RKLB,2024-09-17,7.44,7.7,7.07,7.1625,7612791,7.273217823344937,-55345454.49326667,0.13211243171669926,7.206934512291462,0.04289020278573909,0.5263157894736842,-0.039235412474849185,0.008187749291561408
RKLB,2024-09-18,7.25,7.5,7.01,7.1201,9505635,7.31008010328259,-13305037.105633333,0.1181336387028538,2.7208391176408235,0.19898870095832924,0.47368421052631576,-0.04492287055667343,0.016191293407397556
RKLB,2024-09-19,7.0,7.38,7.0,7.14,7940812,7.126516165911823,-50613127.83193333,0.12186606978367716,4.9904215096694475,0.08222078330069794,0.3684210526315789,-0.04225352112676062,0.03152582662918535
