symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
KGC,2025-06-03,15.54,15.69,15.32,15.5552,26600033,15.464464138213657,-411324163.07046664,0.021664937067482824,1.2659859207138322,0.17902877310621115,0.8421052631578947,-0.00890729531697998,0.01815002375166208
KGC,2025-06-04,15.59,15.6599,15.41,15.465,15547753,15.536703463664484,-241340881.2651,0.011010726655545795,0.4151611884058739,0.06172389430934094,0.7368421052631579,-0.014654348518636562,0.02478923657109733
KGC,2025-06-05,15.49,15.96,15.28,15.44,21668379,15.554804519648956,-285023956.2848,0.04725225289433624,4.03752461634565,-0.0061462252393948286,0.631578947368421,-0.01624721248805361,0.03074480695181392
KGC,2025-06-06,15.55,15.64,15.02,15.08,19919893,15.169336142697478,40454094.8593,0.02813527593425293,1.3537482507700844,0.06895143295631849,0.5789473684210527,-0.039184453647658546,0.03373277457848478
KGC,2025-06-09,15.19,15.22,14.87,15.08,17936255,15.121534741037069,-238654802.43559998,0.017084147234170205,1.7514036619453934,0.026870603398223,0.3684210526315789,-0.039184453647658546,0.03612865410369803
KGC,2025-06-10,15.14,15.2,14.71,14.81,17346544,14.845394035645747,-114359522.87420002,0.015852985886446385,1.703790440055538,0.544364723677581,0.47368421052631576,-0.05638738451736225,0.03397568624111358
KGC,2025-06-11,15.0,15.24,14.8081,15.22,18527293,15.105130131151189,-279588852.26296663,0.04017514679592396,3.5603263928982765,0.7063188863430255,0.7368421052631579,-0.03026441541892322,0.03168086426286054
KGC,2025-06-12,15.24,15.72,15.2,15.5603,19518084,15.577334679674491,-303995028.85400003,0.02368568503619866,1.3625334547367607,1.066629936199698,0.8947368421052632,-0.00858235106721894,0.030531735196618115
KGC,2025-06-13,15.75,16.15,15.56,15.77,19328140,15.743536080329845,-304207928.6223333,0.04361588451121635,2.41262284269776,1.0354160129344583,0.9473684210526315,0.0,0.030305670748897118
KGC,2025-06-16,15.63,15.95,15.51,15.5401,21606098,15.651848132675314,-334185638.6757,0.07461984521281065,3.681716432540581,0.9022605716834682,0.7894736842105263,-0.014578313253011954,0.022957141499662326
KGC,2025-06-17,15.6,15.75,15.43,15.625,21610636,15.567079571912329,-336408198.2116333,0.024044680258440847,3.886367522718857,0.8164407449808737,0.7894736842105263,-0.009194673430564348,0.0177258362686048
KGC,2025-06-18,15.65,15.79,15.47,15.515,20572370,15.617241415678723,-321283668.7826667,0.013548645584162567,0.9287266291088471,0.5697027508489486,0.47368421052631576,-0.016169942929613157,0.01417625061113359
KGC,2025-06-20,15.28,15.65,15.28,15.45,15342129,15.47348130252326,-220263348.56239998,0.03178780965136708,2.546455842741469,0.39533855529174905,0.10526315789473684,-0.02029169308814205,0.011637920151828851
KGC,2025-06-23,15.5,16.04,15.4501,15.71,13295029,15.857043579232998,-186545345.77983332,0.03231470415427569,1.9731513298460097,0.6037315677720005,0.5263157894736842,-0.0038046924540265925,0.011739106676464717
KGC,2025-06-24,15.3,15.51,15.0,15.29,18248914,15.3154451865647,-277362638.74046665,0.0641917524586325,5.500268122110923,0.25563403553007935,0.05263157894736842,-0.030437539632213073,0.011193196366813485
KGC,2025-06-25,15.29,15.46,15.18,15.315,10627119,15.340766252879373,-161160296.52113333,0.029423200937648903,3.1769214868227658,0.32829332888648705,0.21052631578947367,-0.02885225110970202,0.011965045682133413
KGC,2025-06-26,15.32,15.815,15.32,15.8,19390088,15.727370194139043,-289003431.99126667,0.024843282702227236,5.227740715654396,0.41636143455753727,0.5789473684210527,0.0,0.012430261736104065
KGC,2025-06-27,15.56,15.72,14.71,14.8579,24980376,14.910180930068194,-372433028.86113334,0.02062499358089052,1.0957775308602218,0.06683135388101796,0.0,-0.059626582278481055,0.007210713148725567
KGC,2025-06-30,14.88,15.63,14.87,15.625,17768081,15.331095776645762,-214732527.2394,0.02832025046224596,1.5545274947004957,0.2218674717006252,0.15789473684210525,-0.011075949367088667,0.003412736234567504
KGC,2025-07-01,15.67,15.9599,15.46,15.515,12432711,15.618542951892515,-190035895.53489998,0.027760871385736997,1.501228012863146,-0.020661578501013463,0.10526315789473684,-0.01803797468354429,0.003835852228116332
KGC,2025-07-02,15.58,15.71,15.4,15.57,13210608,15.56108042916217,36475031.29173334,0.007066624671922806,0.410124833794307,0.021956479768445055,0.15789473684210525,-0.014556962025316533,0.003430786502890415
KGC,2025-07-03,15.64,15.915,15.27,15.885,11715191,15.707140253229035,-56317057.3703,0.06468286329184968,2.8999023818451106,0.10982192504279083,0.42105263157894735,0.0,0.004462863299342423
KGC,2025-07-07,15.59,16.09,15.5,16.05,12594575,15.876898383857059,-169861086.78953332,0.035061101939043625,2.4718263294662024,0.14999412057543418,0.8421052631578947,0.0,0.006361789419503161
KGC,2025-07-08,16.06,16.13,15.09,15.22,21240738,15.310514957764955,-306457360.07336664,0.012961435216688686,1.0952513682874663,0.04597220737398991,0.05263157894736842,-0.05171339563862931,0.00273909846456033
KGC,2025-07-09,15.19,15.4,15.05,15.33,12086111,15.28793454442044,-122511968.43620001,0.012353096521181276,0.8736810146902941,0.06663488460170416,0.15789473684210525,-0.04485981308411213,0.002187894849136729
KGC,2025-07-10,15.32,15.4944,15.04,15.315,11081580,15.23425061239461,-134892664.75616667,0.02595959963846723,2.25010620499985,0.11516787481233302,0.2631578947368421,-0.04579439252336459,0.0005561579977022557
KGC,2025-07-11,15.4,15.63,15.3,15.525,13010132,15.501067810034506,-191552002.5815,0.020696902464522087,1.6365098808272038,0.07517324401535484,0.10526315789473684,-0.032710280373831835,-0.002198292706728333
KGC,2025-07-14,15.62,15.83,15.47,15.56,11139441,15.634843448263384,-153852695.23876667,0.0174824412200172,1.420847815827661,0.017624766829328443,0.3157894736842105,-0.030529595015576283,0.002325520825124938
KGC,2025-07-15,15.66,15.77,15.1207,15.405,13194045,15.354743867469493,-30902065.4612,0.01603258150741265,1.2256614281818203,-0.049798203689228875,0.10526315789473684,-0.040186915887850505,0.002086402903495488
KGC,2025-07-16,15.43,15.68,15.26,15.54,12376340,15.513306192196819,111435668.51393333,0.024286048988336084,4.015816292443132,0.017401597949870833,0.3684210526315789,-0.03177570093457949,0.0022479628521705486
KGC,2025-07-17,15.5,15.6,15.095,15.415,12424462,15.326084178480581,-35077813.726333335,0.01992456302699695,1.6757288687340126,-0.021516388307562473,0.21052631578947367,-0.039563862928349014,0.0019267940621245927
KGC,2025-07-18,15.5,15.6,15.3,15.3188,12729434,15.390058909448227,85834081.93313333,0.028089776500553533,2.6968559638185936,-0.019201008398576625,0.05263157894736842,-0.04555763239875399,-0.0010949428901922964
KGC,2025-07-21,15.38,16.19,15.38,15.9319,14682013,16.004804286394506,112554597.9413,0.017131620798438812,1.421500479039363,0.10799750575583335,0.7368421052631579,-0.007358255451713425,-0.003408359568707331
KGC,2025-07-22,15.92,16.52,15.79,16.4401,20239668,16.34963150660244,-311935432.7765733,0.01735656397667297,2.4509570655445767,0.1513220653845898,1.0,0.0,0.0020999727559247727
KGC,2025-07-23,16.47,16.51,16.11,16.175,17660937,16.28233288015616,-278633805.02279997,0.017787125051325414,1.348725528551751,0.18641484318775947,0.8947368421052632,-0.01612520605105805,0.004675847520539511
KGC,2025-07-24,16.09,16.29,15.75,15.875,13657116,15.986809046973498,-215349431.05436668,0.019781656216493044,1.5431063817077453,0.12657415260057434,0.7894736842105263,-0.034373270235582565,0.00646030381169771
KGC,2025-07-25,15.83,16.15,15.69,16.105,26282546,15.983821380019013,-373444740.7621333,0.013426890764666832,1.7343037257438148,0.07607612842624517,0.8421052631578947,-0.02038308769411379,0.009188613008888957
KGC,2025-07-28,16.09,16.1299,15.48,15.685,16139648,15.642204604084293,-220931172.71623334,0.0159593242289555,1.042971603398963,0.23025034802589817,0.6842105263157895,-0.045930377552448,0.007323457070576245
KGC,2025-07-29,15.78,16.04,15.64,15.98,17168420,15.868730275362159,-261565530.83946666,0.019044818971333994,1.2678019681092327,0.10308999819022449,0.5789473684210527,-0.027986447770999012,0.009848304611861591
KGC,2025-07-30,16.08,16.14,15.37,15.475,24835165,15.736164162097031,-301744186.5446333,0.028905673596033986,1.6811173963085557,0.007305146379601496,0.05263157894736842,-0.058704022481615104,0.009562753817349723
KGC,2025-07-31,15.86,16.42,15.78,15.9619,20606549,16.025300326268436,-21493568.409366667,0.01881679801229981,0.703037340027241,0.10696183556601176,0.7368421052631579,-0.029087414310131954,0.011784805304652313
KGC,2025-08-01,15.87,16.47,15.78,16.21,17641895,16.139686891376076,-216084372.3828,0.025632422814381883,1.9077008541805616,0.09022804013205413,0.7368421052631579,-0.013996265229530236,0.016406389200730676
KGC,2025-08-04,16.25,17.27,16.25,17.2305,13558988,17.063228197256795,-153613102.41833332,0.023004024150415667,1.8385798097729265,0.27787054360945057,1.0,0.0,0.020832553989327263
KGC,2025-08-05,17.25,18.19,16.97,18.115,25835280,17.95440037945914,-430220105.0853,0.01589914514384624,1.0176114623725325,0.9304261556145883,1.0,0.0,0.022070778019072312
KGC,2025-08-06,18.01,18.74,18.01,18.72,21037723,18.49812212258268,-389158369.23506665,0.027633005876118187,1.8163929463367035,1.065034909141602,1.0,0.0,0.02711818441016911
KGC,2025-08-07,18.9,19.05,18.72,18.825,15026999,18.893456326329684,-283911949.3223,0.02111180861461121,0.5628691014102365,1.0957186431312476,1.0,0.0,0.034168455111093676
KGC,2025-08-08,18.92,19.2481,18.8307,19.0025,16098919,19.070508966726265,-307014579.1441,0.022153619384935815,1.871373545398591,1.0737524624897397,0.8947368421052632,0.0,0.04085196581893036
KGC,2025-08-11,18.69,19.23,18.2816,19.13,15502093,19.046662896780013,-295263139.56553334,0.01763053166579251,0.6682555377622839,1.096601368246437,0.8421052631578947,0.0,0.050397138725938095
KGC,2025-08-12,19.12,19.38,18.93,19.32,17879458,19.202086844966615,-343322905.25693333,0.023596838608546677,1.0896094839580992,1.1946779247550174,0.7894736842105263,0.0,0.05802873836999689
KGC,2025-08-13,19.35,19.71,18.96,19.045,19148692,19.14318203353349,-366566896.66006666,0.0319141980839601,2.5402244542201595,1.0652674850666535,0.7368421052631579,-0.014233954451345676,0.06812287357443214
KGC,2025-08-14,19.1,19.2,18.83,18.93,12456210,18.969046702745043,-236282429.2292,0.020817932422556463,1.3439954029698031,1.076623440715639,0.631578947368421,-0.02018633540372672,0.07447484577542185
KGC,2025-08-15,18.98,19.4042,18.735,19.315,16397019,19.12226294968818,-313548108.90903336,0.017189850123380267,1.378650696045581,1.2004161172025638,0.6842105263157895,-0.00025879917184257195,0.07998948917596516
KGC,2025-08-18,19.35,19.5216,19.16,19.37,15501822,19.289103616187813,-299016250.7977,0.010543338682978135,1.8749940000116232,1.0139334919637228,0.5263157894736842,0.0,0.08160211958530561
KGC,2025-08-19,19.42,19.48,18.65,18.695,15227948,18.852015116446843,-287077505.88846666,0.010415944994921243,1.0601617564462573,0.5732942894938438,0.3684210526315789,-0.03484770263293757,0.07798085196010063
KGC,2025-08-20,18.68,19.14,18.68,19.105,16613306,18.99717701844332,-315594503.96356666,0.023639953160939742,2.107010867953764,0.73938186671841,0.42105263157894735,-0.013680949922560637,0.0712734155578898
KGC,2025-08-21,18.95,19.5465,18.83,19.49,15138643,19.37433781554704,-293301183.5509667,0.016402396514436784,1.5031775130415286,0.9254159387682392,0.47368421052631576,0.0,0.06420479332695339
KGC,2025-08-22,19.4,19.805,19.19,19.5501,12103951,19.61419124447049,-237409209.7277,0.017568944582635724,1.1229661398708697,0.8756650668556254,0.42105263157894735,0.0,0.05712491852948487
KGC,2025-08-25,19.57,19.82,19.55,19.71,12328384,19.6971531035238,-242834067.16703334,0.008367069723954856,0.7574079496348417,1.1240163073867366,0.47368421052631576,0.0,0.048696006836594474
KGC,2025-08-26,19.88,20.25,19.7559,20.205,12562976,20.14343643178706,-253061508.45006666,0.014362215353540004,1.2000798567032471,1.154181368963133,0.5263157894736842,0.0,0.04153201974042808
KGC,2025-08-27,20.12,20.24,19.8728,20.205,10527454,20.093185950224353,-211530090.80443335,0.01750052606716572,1.229596293901776,1.6486221943811614,0.5789473684210527,0.0,0.034602469307773775
KGC,2025-08-28,20.22,20.3954,20.07,20.21,10735760,20.25709096069893,-217475266.85223332,0.01895006280933055,1.651897077528108,1.460039885541815,0.42105263157894735,0.0,0.029778136289557278
KGC,2025-08-29,20.19,20.97,20.1178,20.93,16312216,20.738936916584468,-338298018.5937,0.012346306889344108,1.6786022381851184,1.5813626894874042,0.631578947368421,0.0,0.025544068055778357
KGC,2025-09-02,21.55,22.25,20.83,21.435,29737610,21.29154370423962,-633070794.2346333,0.0312724362253954,1.5736879376790252,1.3468026476795714,0.5789473684210527,0.0,0.025076828181583632
KGC,2025-09-03,21.72,21.97,21.52,21.8708,19080137,21.801205216665885,-415870478.93909997,0.0337825594445675,1.4913575828007908,1.1595133314158457,0.631578947368421,0.0,0.03144123770799245
KGC,2025-09-04,21.75,22.03,21.49,21.515,14904335,21.657486726239927,-322790437.42593336,0.029668896168879487,1.9210081450656717,0.810577892366995,0.2631578947368421,-0.01626826636428469,0.03633470905943392
KGC,2025-09-05,21.63,22.22,21.5578,22.1199,16005576,22.049119638335196,-352908860.1044667,0.025573477416687026,1.2800775556262434,0.9388073554013616,0.47368421052631576,0.0,0.04095744615366703
KGC,2025-09-08,22.26,22.7,21.91,22.595,16975601,22.54452818706879,-382665163.1569333,0.026798800582173432,1.7630055509035751,1.007458997466977,0.631578947368421,0.0,0.046792790367128134
KGC,2025-09-09,22.69,22.93,22.22,22.305,13514750,22.388026033526316,-302568574.8366,0.03256089369705899,2.205951198163907,0.8768795413391764,0.2631578947368421,-0.012834697942022522,0.05139081266523382
KGC,2025-09-10,22.47,22.985,22.41,22.965,13557903,22.816047056001196,-309337752.8287,0.02560485124381074,1.9531479844035726,0.9864764269545371,0.47368421052631576,0.0,0.05551147041305127
KGC,2025-09-11,22.95,23.28,22.73,23.259,11040142,23.117928984494323,-255225218.73473334,0.020787037642425746,1.15218103067853,1.1734176061087815,0.8947368421052632,0.0,0.05952344650003538
KGC,2025-09-12,23.26,23.65,23.1935,23.295,10363298,23.35528804212711,-242037809.85639998,0.018510013187556143,1.0621734780661507,1.215376064456031,0.7368421052631579,0.0,0.06321876963998174
KGC,2025-09-15,23.3,23.42,23.01,23.261,10907435,23.232991253284244,-253412341.95076668,0.020042955480434225,0.8752616485254596,1.09293177753271,0.3684210526315789,-0.0014595406739644767,0.06432407384177807
KGC,2025-09-16,23.3,23.4087,22.7111,22.745,10376512,22.910203947251233,-237728006.1811,0.010836697937591977,0.4970212202603996,0.8571731032478397,0.15789473684210525,-0.023610216784717752,0.062039298546656685
KGC,2025-09-17,22.7,22.82,22.25,22.475,11615882,22.607027126365992,-262600559.47066668,0.0251189785057673,1.5872987528324578,1.398482593252936,0.05263157894736842,-0.03520068684267008,0.05550199859590843
KGC,2025-09-18,22.44,22.6,21.94,22.245,12374024,22.23334697498026,-275115969.06873333,0.02966409746356127,1.9665683382410666,1.1368971831640882,0.0,-0.045074050225370255,0.05121352225201958
KGC,2025-09-19,22.32,23.64,22.25,23.445,13415187,23.29953888863419,-311283250.91146666,0.01843887250375676,1.595817362685273,1.3838941980887842,0.21052631578947367,0.0,0.047758998907386774
KGC,2025-09-22,23.78,24.29,23.53,24.145,20774481,23.964093559250237,-497823628.6488667,0.018778987514021333,0.872048812405372,1.5795852115674867,0.3684210526315789,0.0,0.0438710219907934
KGC,2025-09-23,24.31,24.91,24.25,24.485,18040865,24.624811024848295,-444252891.3498,0.022120668356718817,0.7169067766672748,1.6227281495740173,0.631578947368421,0.0,0.04246992453065612
KGC,2025-09-24,24.49,24.8,23.34,23.345,19328431,23.621774174389344,-456571832.22726667,0.020099925102370127,1.3230433635677024,0.6425935386788063,0.10526315789473684,-0.0465591178272412,0.03687038873421811
KGC,2025-09-25,23.6,23.82,23.205,23.585,23657399,23.595262750596536,-558078816.7273667,0.01988570036426011,0.915359652078461,0.6865353583451024,0.15789473684210525,-0.03675719828466406,0.030562497844324854
KGC,2025-09-26,23.66,24.1194,23.51,24.0,21115608,23.937707913545896,-505459256.7209333,0.007971195276584285,0.4555077685376109,0.7606871683220379,0.15789473684210525,-0.019808045742291225,0.025089430797729184
KGC,2025-09-29,24.73,24.875,24.32,24.39,24216020,24.581523256804093,-595102147.9772334,0.027805166536196583,1.5956051163205311,0.677869465386467,0.15789473684210525,-0.0038799264856034243,0.02228450464958165
KGC,2025-09-30,24.8,25.01,23.79,24.805,27184694,24.70758496869598,-662548576.433,0.026861636615065396,1.4936966003406003,0.6474672036025203,0.3684210526315789,0.0,0.02374264486421085
KGC,2025-10-01,24.96,25.5775,24.9,25.51,23014574,25.281011010902617,-581831698.7052333,0.04314020938794364,1.8169349053021804,0.6820478918021344,0.7368421052631579,0.0,0.02876825370548497
KGC,2025-10-02,25.55,25.96,24.22,24.865,26384917,24.712091676705537,-652026487.7862667,0.02024637329799212,1.1565249547683107,0.6134451449287119,0.47368421052631576,-0.025284202273618273,0.03258578037642801
KGC,2025-10-03,24.95,25.22,24.8,25.05,11507302,25.033399918828334,-288066892.95273334,0.032659113436660975,1.7357020172729993,0.5292033598377384,0.3157894736842105,-0.018032144257154048,0.032975865205924215
KGC,2025-10-06,25.54,25.79,25.23,25.385,13989060,25.558551829548694,-355983139.93666667,0.034122272902071905,2.003169939376182,0.4961785104764269,0.15789473684210525,-0.004900039200313566,0.032130540401997365
KGC,2025-10-07,25.25,25.5781,24.96,25.235,10576548,25.205507762186027,-266587262.71113333,0.018919575704382643,0.7637787468058093,0.5282785764951065,0.05263157894736842,-0.010780086240690046,0.02894522308556291
KGC,2025-10-08,25.7,25.91,25.185,25.29,12823113,25.42697523515284,-326045266.6885667,0.01446934041201404,1.36103966492489,0.41576740782767246,0.05263157894736842,-0.00862406899255208,0.032060147444626264
