symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QQQ,2025-07-10,555.58,557.3,552.75,555.365,32300264,555.0404746364671,-17927953861.4432,8.469517843467306e-05,0.002020310185404937,0.4986347945756893,0.47368421052631576,-0.0016179338984116942,0.017867150153010547
QQQ,2025-07-11,553.0,555.79,551.86,554.68,34057099,554.5349021060464,-18885850059.980934,8.428492051324925e-05,0.0012556587158191286,0.5229090549989615,0.3157894736842105,-0.0028493613655362626,0.017333191544865123
QQQ,2025-07-14,552.51,556.945,550.8,556.13,32804095,555.0953227033543,-18209399700.0165,7.631393577420223e-05,0.0020055043409122975,0.5356085666500189,0.3684210526315789,-0.00024269008476174303,0.016701291631776805
QQQ,2025-07-15,558.62,560.8,555.793,557.57,38134965,558.912111344358,-21303261979.673203,7.099032608364623e-05,0.001946947228386813,0.944099532624479,0.47368421052631576,0.0,0.014725003633922373
QQQ,2025-07-16,555.12,557.94,551.56,557.61,47116969,555.563640330174,-26176474818.963966,8.952110150735038e-05,0.00230243143863383,0.6983752011690095,0.2631578947368421,0.0,0.01439823773404214
QQQ,2025-07-17,557.62,562.31,556.38,561.75,35833061,560.8119002434538,-20095607030.9496,9.448557127294048e-05,0.002451092324891876,1.159771576556774,0.631578947368421,0.0,0.013391512508419412
QQQ,2025-07-18,562.31,563.8,559.98,561.2,45559938,561.1565694559139,-25566258512.704132,8.303242631192069e-05,0.0020911830437179866,1.1528947900334654,0.47368421052631576,-0.00097908322207374,0.01134696542369329
QQQ,2025-07-21,563.01,566.06,561.32,564.02,33830042,565.0141476189938,-19105552038.631435,4.314081585205022e-05,0.0012194515995318754,1.3767068890006298,0.7368421052631579,0.0,0.01011879289895723
QQQ,2025-07-22,563.28,564.36,558.61,561.52,38202079,561.0639304756701,-21433808596.082054,6.254886730239758e-05,0.002010214517625245,1.059906624849114,0.3157894736842105,-0.004432466933796619,0.009038447364823288
QQQ,2025-07-23,562.27,563.8,559.58,563.165,34643221,561.6558602025284,-19457568090.9413,8.256119874556493e-05,0.003706683309485609,0.819115719159721,0.10526315789473684,-0.0015159036913584556,0.008166439978186002
QQQ,2025-07-24,565.0,566.24,563.295,565.4,39004663,565.2553958418509,-22039854125.409664,6.768575876525957e-05,0.0020216086418629133,0.8641933174777284,0.21052631578947367,0.0,0.007739187735865016
QQQ,2025-07-25,565.08,567.695,564.27,566.2,26674287,566.3583703765788,-15107205716.277166,9.092841421859934e-05,0.002796361660618899,0.6989978632900304,0.21052631578947367,0.0,0.00799637342726478
QQQ,2025-07-28,569.88,570.38,565.946,568.11,27361733,567.971015266545,-15526610385.6488,6.452565286308806e-05,0.0015765176671374273,0.7043783224748498,0.21052631578947367,0.0,0.008315196092425703
QQQ,2025-07-29,570.59,572.11,566.53,567.16,39754476,568.7760248350583,-22598291123.51407,6.306836686928946e-05,0.0019418479789047956,0.5169402271088912,0.0,-0.0016722113675169403,0.008696578128779997
QQQ,2025-07-30,568.44,570.62,565.05,567.38,37062965,567.9400163380244,-21048024207.4223,8.768508053414086e-05,0.002076015427775952,0.9451156444528905,0.10526315789473684,-0.0012849624192498021,0.00865166495070957
QQQ,2025-07-31,576.05,577.0,563.87,564.5694,56898423,569.0526776130022,-32372846704.920567,5.767145688749307e-05,0.0023816465526655005,0.5939032585411436,0.0,-0.006232243755610822,0.007918353077626561
QQQ,2025-08-01,562.78,564.587,551.68,554.42,63108199,555.0783382765081,-31387702647.3232,4.591623041012438e-05,0.0008579320886301687,-0.03292896394006827,0.0,-0.024097445917164007,0.00686488023888332
QQQ,2025-08-04,557.06,564.15,555.7,563.9,39971476,562.3787699896703,11875657075.647434,6.231692381053544e-05,0.002291137536567103,0.26450916093154064,0.05263157894736842,-0.007410536691837888,0.005775491640112929
QQQ,2025-08-05,565.0,566.721,559.73,560.43,43748578,562.2736482527149,-24583043696.488464,6.918678889932474e-05,0.0017807810437876059,0.17573501537214467,0.05263157894736842,-0.013518508739504775,0.00486551677860847
QQQ,2025-08-06,562.34,567.76,559.64,567.01,36516764,564.7099397740335,-18296945770.529533,9.923825373361912e-05,0.0022054390281202245,0.23292515224488078,0.15789473684210525,-0.0019362447413353578,0.004589009080459894
QQQ,2025-08-07,569.4,573.32,565.11,568.1401,40447921,569.2082691694973,-22452914342.2183,8.143466115715549e-05,0.00234695666078312,0.2743487368142713,0.2631578947368421,0.0,0.003935383586834984
QQQ,2025-08-08,573.0,574.77,568.814,574.33,31063778,573.3674997813807,-17808026105.543865,8.003577750781837e-05,0.0014215709980475526,0.4157475913263924,0.8947368421052632,0.0,0.0036277237974513543
QQQ,2025-08-11,575.48,576.8,571.655,571.66,27135921,574.6578047563705,-15593868791.9023,6.387409222995788e-05,0.0028593575043986174,0.328576750482293,0.3157894736842105,-0.004648895234447226,0.002875758435884279
QQQ,2025-08-12,573.31,580.35,572.0,580.19,37889765,577.2647513758442,-21450164520.1865,8.330300692314068e-05,0.0022476983453604844,0.47279914608421025,0.9473684210526315,0.0,0.0031742109693724263
QQQ,2025-08-13,581.5,583.3199,578.94,580.4651,35797254,580.5655862934095,-20782653756.2041,6.884929977229765e-05,0.0023851529146378097,0.4775053287872552,0.8421052631578947,0.0,0.0034603770166725667
QQQ,2025-08-14,580.15,581.88,576.74,580.57,40985443,579.856379768751,-23765670601.1985,7.86749325626814e-05,0.0023343265134629205,0.3927898973690048,0.7894736842105263,0.0,0.004615994731685724
QQQ,2025-08-15,580.45,581.02,575.5743,577.11,45794375,577.4493509105866,-26443932119.106,0.00010782962476287924,0.002855926588041139,0.3284568835422194,0.6842105263157895,-0.005959660333809902,0.007202410987354302
QQQ,2025-08-18,577.25,578.65,575.2412,577.43,27224840,576.5424466250329,-15696275862.575068,0.00010571957890792138,0.003539953216158411,0.27712664469407633,0.42105263157894735,-0.0054084778751918305,0.00839348450638866
QQQ,2025-08-19,576.75,577.36,568.25,568.82,47861996,571.5097697331371,-26947314045.161663,0.0001006557537338633,0.0036933728500449944,0.13186639376567946,0.10526315789473684,-0.020238730902389035,0.009220671173167494
QQQ,2025-08-20,567.72,568.91,558.84,566.37,71127080,563.3026221184527,-34039673031.0525,6.066795213114853e-05,0.0013810424124552517,0.062398674778935445,0.05263157894736842,-0.02445872160118512,0.008824298460749835
QQQ,2025-08-21,566.35,566.9,560.98,563.655,42762699,563.6983077318248,-12819227097.3088,7.046775177477054e-05,0.001163635683361033,-0.02292564599771381,0.0,-0.029135160273524474,0.008191188827708196
QQQ,2025-08-22,563.01,573.99,560.45,571.87,46453752,571.1567268806718,8015725509.440401,8.001901161216415e-05,0.002482187700758274,0.10589682989817643,0.15789473684210525,-0.014985273093683915,0.007257642472794368
QQQ,2025-08-25,571.2,573.2871,569.16,571.285,29908199,571.6174730652407,-15049451691.569767,6.772453647076644e-05,0.0015294540396015705,0.06322428127241747,0.15789473684210525,-0.01599290352584548,0.006911224594269516
QQQ,2025-08-26,569.17,572.92,568.56,572.65,30793935,571.0960391094293,-11511545776.909367,6.884010352131854e-05,0.0012798344872629707,0.10236462739369119,0.3157894736842105,-0.013641765850801901,0.005103867773569748
QQQ,2025-08-27,573.1,574.405,570.37,574.04,32528559,572.7243657230496,-16770555410.616333,7.319616633650167e-05,0.005461548790843191,0.12227932284225035,0.47368421052631576,-0.011247567046178908,0.0033908045730590697
QQQ,2025-08-28,573.83,578.0,571.7,577.41,41656284,575.7541526300456,-19493222727.689667,7.053632398434737e-05,0.0030881234183686894,0.22655012595226234,0.631578947368421,-0.005442926778855384,0.0017094395263923534
QQQ,2025-08-29,575.44,576.66,568.54,569.45,49525746,570.6175074182896,-28016112375.21,7.292368666919979e-05,0.0017249135153189297,0.3017984730616311,0.3684210526315789,-0.01915359043698439,-0.0009465247454162329
QQQ,2025-09-02,565.6,570.827,559.535,565.875,59520933,562.9405565350075,-32511835197.782234,6.361122504012876e-05,0.0010672383838127085,0.045457994109629245,0.05263157894736842,-0.025311331966860195,-0.003139343737564748
QQQ,2025-09-03,568.13,571.695,566.044,569.5301,49079939,568.9994496731424,-10989617813.819666,7.457087421002135e-05,0.003130408770360233,0.1836327960869454,0.42105263157894735,-0.01901562257781164,-0.003807707209638078
QQQ,2025-09-04,570.82,575.155,569.025,575.105,40260483,572.2542942108701,-22437969074.962334,8.635732193649146e-05,0.003300948172899644,0.1622591059070923,0.5263157894736842,-0.009413162926089957,-0.002986664953153584
QQQ,2025-09-05,577.21,581.12,571.53,575.55,64143849,576.0122041554449,-30688686871.05823,5.29195657194354e-05,0.0008135911911410052,0.1489107103661081,0.5263157894736842,-0.00864667481957404,-0.0015558258756066534
QQQ,2025-09-08,577.6,580.84,575.628,578.57,42341336,579.3319888835541,-23338823799.721096,7.464852656986186e-05,0.0014501730580600313,0.08708091017215254,0.631578947368421,-0.003444890366364084,-0.000756478798192961
QQQ,2025-09-09,580.13,580.94,577.04,580.895,38333976,579.1971358293061,-17453664897.488033,9.74187237642462e-05,0.0031859725702379597,0.18123590375452284,0.7894736842105263,0.0,0.00011414289797095911
QQQ,2025-09-10,582.25,584.77,578.55,580.85,45058283,581.7191757167814,-25707313708.023468,5.766525238897484e-05,0.002041366632312709,0.017704332864213922,0.6842105263157895,-7.746666781427436e-05,0.0014855150949770746
QQQ,2025-09-11,581.62,584.88,580.01,584.44,38633958,583.7693065612277,-4413329811.391268,5.927159719865095e-05,0.0022684710279784258,0.07995469309961196,0.7368421052631579,0.0,0.002950413557871956
QQQ,2025-09-12,584.3,587.86,583.35,587.055,46519106,586.2904774645855,-26002093837.001133,5.325269564251004e-05,0.001258312880611436,0.12679321929039755,0.8421052631578947,0.0,0.004063393273727067
QQQ,2025-09-15,587.6,591.22,586.0,591.22,37756596,590.2743829034745,-22009057539.075798,5.237976246603265e-05,0.001343456599280473,0.27152998116731636,1.0,0.0,0.006617078416056632
QQQ,2025-09-16,593.0,594.0,590.49,591.67,32956290,591.4894028410679,-19487660970.25707,5.814594816113901e-05,0.0012515522507152619,0.2738037969423292,1.0,0.0,0.00985212266887725
QQQ,2025-09-17,591.78,591.82,584.365,590.27,64020999,588.8770025245915,-35261066246.49987,7.104405370395542e-05,0.002262846998596825,0.5445511328770242,1.0,-0.0023661838524853263,0.011569827994402981
QQQ,2025-09-18,594.57,598.14,592.87,595.46,54191486,596.2683018413845,-32298474420.021168,3.856636279352385e-05,0.0008529300014764482,0.7441888751658721,1.0,0.0,0.012545325524490947
QQQ,2025-09-19,595.29,600.05,594.61,599.83,49837064,597.7349201389893,-29775575670.6333,6.160028338937882e-05,0.001582640592741718,0.9459482904361135,1.0,0.0,0.013573606748233935
QQQ,2025-09-22,597.01,602.87,596.22,602.38,50938919,600.6513638975357,-30596531172.8161,5.6677811758070735e-05,0.0011070500163189649,0.7901048502635186,0.9473684210526315,0.0,0.015008756865056094
QQQ,2025-09-23,601.34,602.98,596.98,598.29,56196727,599.6848417681857,-33700325338.884933,4.416317027351512e-05,0.0006892996003041741,0.6575769613007256,0.7368421052631579,-0.006789734054915564,0.015641633940855826
QQQ,2025-09-24,599.81,600.2,593.36,595.9,47038960,596.295046046964,-28041361270.2013,4.983475624288936e-05,0.00482139690616036,0.5633627507958897,0.631578947368421,-0.01075732926059969,0.016196790440180964
QQQ,2025-09-25,596.14,597.29,588.5,593.285,66115437,592.3247455900104,-39161809400.59737,4.90529984547956e-05,0.0010852397879028174,0.4642915995369351,0.47368421052631576,-0.015098442843387905,0.016037284191072088
QQQ,2025-09-26,593.72,596.57,591.06,595.8892,50192808,594.2411359015465,-29356560638.808235,6.240668676201028e-05,0.0020738880274898245,0.4436836436547811,0.3684210526315789,-0.010775258142700639,0.01594282914425227
QQQ,2025-09-29,599.2,602.05,595.524,598.58,42152254,599.6077304628786,-25264548665.121468,4.088611665955337e-05,0.0005892970453309484,1.1062031640541823,0.5263157894736842,-0.006308310368870029,0.01467699092866459
QQQ,2025-09-30,597.71,600.71,596.1,600.4,41487827,598.043748171472,-24811535562.5696,5.112197095012442e-05,0.0010030883449601829,1.5348787345215293,0.631578947368421,-0.0032869617185166122,0.013185987900688145
QQQ,2025-10-01,596.88,603.79,594.31,603.46,41531787,600.7177047177325,-24948879759.465767,3.3558557699869473e-05,0.0006537184542005563,1.499734627625644,0.8421052631578947,0.0,0.012509345872780298
QQQ,2025-10-02,604.95,607.39,602.93,605.385,36030658,604.9540660602366,-21796893059.9258,2.4461451013893236e-05,0.00027901026110674246,1.3295421551379254,0.7368421052631579,0.0,0.01159716449935888
QQQ,2025-10-03,605.86,608.04,601.385,603.16,42212919,604.7846712457899,-25518364945.580166,2.780054346639236e-05,0.0005224110923319818,1.164068684683279,0.42105263157894735,-0.0036753470931721877,0.009806289947459135
QQQ,2025-10-06,604.5,609.36,604.44,607.92,37514373,607.8020304076359,-22785001986.2294,2.020121381953625e-05,0.00030087539883320803,1.2294305459257793,0.42105263157894735,0.0,0.008247640030140557
QQQ,2025-10-07,607.2,609.94,603.03,604.67,52288266,605.8354861845619,-31678087053.8577,2.5802447199348293e-05,0.0005686720175973873,0.9099746079701093,0.3157894736842105,-0.005346098170811997,0.007307909910748256
QQQ,2025-10-08,605.48,611.52,604.057,611.51,42993575,608.9875428891362,-26182551599.269802,2.2952630980984374e-05,0.0004840194584197975,1.1653957467496052,0.7894736842105263,0.0,0.007335996678085488
QQQ,2025-10-09,611.74,612.36,607.48,610.425,41490001,609.6024364980419,-25292405699.9062,2.847737115862544e-05,0.0007330154028216668,0.9955056327195969,0.47368421052631576,-0.0017742964137954509,0.008012107208960728
QQQ,2025-10-10,611.56,613.18,589.14,589.9099,83514038,600.1446142650288,-48963629224.784966,2.886288867827203e-05,0.0007267876866569864,0.03819317885673953,0.0,-0.03532256218213925,0.006774671738487781
QQQ,2025-10-13,598.17,602.95,594.82,602.32,58142984,600.5523258621378,-17434015856.406067,1.5823864264281907e-05,0.00020195598947254158,0.13109781704432963,0.05263157894736842,-0.015028372389658262,0.006466756823971576
QQQ,2025-10-14,598.5,602.69,590.13,597.68,61954117,597.7663752280152,-34535986560.476295,3.751302078938554e-05,0.00045112933476598483,0.07439382141773966,0.05263157894736842,-0.02261614691501368,0.005509887563660776
QQQ,2025-10-15,601.5,606.7,595.93,600.38,57885214,602.5356535966703,-26009735012.421867,2.7864275533523124e-05,0.0005926630185601565,0.11949192154022112,0.05263157894736842,-0.018200847083449156,0.0041513180080572365
QQQ,2025-10-16,605.0,608.31,595.5,599.88,65498130,602.0500589690586,-32204128990.398865,3.198333385232442e-05,0.0007098686030594647,0.05605121992784755,0.05263157894736842,-0.01901849520040555,0.0028662317186545216
QQQ,2025-10-17,591.56,605.51,590.11,603.99,66509761,600.6573213916249,-19067847426.071037,3.605452738479466e-05,0.0006190297897102653,0.0528243770445109,0.2631578947368421,-0.012297427679023976,0.002657347142787092
QQQ,2025-10-20,607.3,612.8,603.478,611.99,40292267,610.9933600558604,-21124378359.696,3.457743768294373e-05,0.0011911933166952988,0.11235822055622495,0.3157894736842105,0.0,0.0025330817409410233
QQQ,2025-10-21,611.78,612.7213,609.32,612.09,40049967,611.2666509363938,-24481209198.203102,2.4315474250887032e-05,0.00037308098041759387,0.15854068267414212,0.5789473684210527,0.0,0.002616495978182254
QQQ,2025-10-22,611.6,612.55,599.74,605.0,56822726,605.7261791903564,-32766256952.778667,2.5450391869066586e-05,0.00031300032328865384,0.1049740045333409,0.21052631578947367,-0.011583263899099805,0.000780043042387657
QQQ,2025-10-23,607.33,611.37,603.0,610.52,37035661,608.7900845497848,-21390651765.347168,3.0244404370709545e-05,0.00037493806520982393,0.19095719326902053,0.47368421052631576,-0.002564982273848715,-0.0006326459251269068
QQQ,2025-10-24,612.8,618.42,610.123,617.45,42276627,617.215668620341,-25899009617.6311,2.3311032614435137e-05,0.00032277499046962023,0.2354896106269047,1.0,0.0,0.0021394311857689807
QQQ,2025-10-27,624.0,628.55,623.06,628.25,47564297,626.4106735695465,-29781413688.43197,1.5461946920675277e-05,0.00019884841316172752,0.318494297505987,1.0,0.0,0.003964089906032697
QQQ,2025-10-28,628.09,634.68,627.619,633.195,53542632,631.7390690268644,-33824972492.928,2.0619113467654564e-05,0.000347929704576659,0.3493949702315336,1.0,0.0,0.007097934648446991
QQQ,2025-10-29,636.0,637.01,630.25,635.21,62240900,634.6352964425257,-39492401986.9496,1.821847103972233e-05,0.00030003327130116193,0.3371491310426869,1.0,0.0,0.01018913650321962
QQQ,2025-10-30,635.54,638.41,626.3268,626.735,53107513,629.9225832944916,-33453621781.3058,4.416617394262989e-05,0.000830032086854494,0.22353900317032252,0.8421052631578947,-0.013342044363281458,0.01282111423697918
QQQ,2025-10-31,634.67,635.93,625.581,630.04,59887412,630.7782957618383,-37768204876.280396,2.73447181924859e-05,0.0006433952657825698,0.27723578524951986,0.8421052631578947,-0.00813904063223192,0.014853554248380751
QQQ,2025-11-03,632.0,635.82,629.2,631.68,33503249,632.3827068830685,-21170892288.557465,2.120682201794084e-05,0.00038868948541693376,0.2447405458174319,0.5789473684210527,-0.005557217298216455,0.0160985328872707
QQQ,2025-11-04,625.0,631.606,618.59,618.76,52002473,622.5851399616763,-32375966931.0583,2.4305604212964335e-05,0.0008061147845620515,0.13801506383495488,0.21052631578947367,-0.02589694746619231,0.016018967265144957
QQQ,2025-11-05,615.84,626.6,615.25,624.15,43358410,622.8503568493908,-26326928876.82887,4.3638268467265215e-05,0.0007440138548714721,0.12349661010383094,0.42105263157894735,-0.017411564679397418,0.018090426590935627
