symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BRK.B,2025-04-30,533.56,535.38,524.0032,535.1208,2988337,530.1059303047798,-698564935.4728,0.00054035783077662,0.02372887419510519,0.03165808832950641,0.42105263157894735,-0.006275208913648966,0.008557714160884133
BRK.B,2025-05-01,533.53,534.37,528.3,531.345,3244809,530.4456962524538,-1097331379.3517666,0.0005949622828164156,0.02541001681588196,-0.02331782315845407,0.42105263157894735,-0.007055976893441618,0.012147776745064842
BRK.B,2025-05-02,534.0,542.07,533.0,540.095,3743751,538.6209872722646,1235989760.5955334,0.0003891579838178571,0.01780583491987165,0.06587398397745199,0.8421052631578947,0.0,0.015449768460544133
BRK.B,2025-05-05,524.88,530.6,502.8001,512.335,15154154,512.4609942390314,-5244744183.077933,0.000612452998198442,0.03658327285546427,0.1577745521259748,0.3684210526315789,-0.05139836510243567,0.014783400466521934
BRK.B,2025-05-06,514.75,516.39,507.99,513.67,4607785,512.4118274435464,-2297485008.4983,0.0005404772650398763,0.024868593827658925,0.19145119757030252,0.3157894736842105,-0.04892657773169551,0.011275890242295583
BRK.B,2025-05-07,515.0,520.25,513.0,518.46,4406633,517.4170208136526,-2258675577.4258003,0.00047088456810798153,0.032722406013065294,0.21851635613133397,0.3157894736842105,-0.04005776761495661,0.006979964213920997
BRK.B,2025-05-08,521.03,523.16,513.155,513.43,3592481,517.7648882746014,-1859433682.7936332,0.00048396043500272825,0.01979656559677596,-0.03758312091637406,0.0,-0.04937094400059261,0.003986764370322193
BRK.B,2025-05-09,514.92,515.91,510.2533,513.525,2896676,513.3479534086064,1057538789.2006334,0.00032787702967038807,0.0172760343833869,0.0037143999240394953,0.0,-0.04919504901915417,0.0007850962276112483
BRK.B,2025-05-12,519.7,523.0,510.25,513.64,5242808,512.77483572656,-389256035.6329,0.000581945636999091,0.014071499005470181,-0.07646091296417948,0.15789473684210525,-0.04898212351530762,-0.0015251272510369285
BRK.B,2025-05-13,513.18,515.75,512.11,512.305,3467301,513.8405316496207,1485282257.3940668,0.0002813996432161999,0.009860353386090762,-0.11538159484758967,0.10526315789473684,-0.051453910886048004,-0.004232798096285073
BRK.B,2025-05-14,512.0,512.89,503.17,503.66,4674743,505.63091743181633,2095453789.0506332,0.000274504545885077,0.012515552134776314,-0.1761100151729418,0.0,-0.06746035419694685,-0.007857895382997748
BRK.B,2025-05-15,503.5,509.78,501.5,507.28,3547763,506.9526934068205,1798548008.4190667,0.000263813454909962,0.00719281250579329,-0.05975365551150089,0.21052631578947367,-0.060757829641081784,-0.011622402148974031
BRK.B,2025-05-16,508.8,514.15,506.8,513.865,3552690,511.55297749828867,1246771074.9822667,0.00033669520703497524,0.025162734322613022,-0.025418404685736213,0.2631578947368421,-0.048565530138216406,-0.01621744938741765
BRK.B,2025-05-19,512.98,514.2,510.1,512.22,2478893,512.0274613767631,725005831.5435,0.00027022800367637796,0.012255795149358446,0.0571542455906727,0.47368421052631576,-0.05161129060628222,-0.016773487602576354
BRK.B,2025-05-20,510.58,512.075,506.5514,508.64,2642325,509.1386052861256,-1220477733.4276001,0.0002719165554520002,0.01890309998741444,-0.08905366606612286,0.3684210526315789,-0.05823975411733129,-0.016619642615983143
BRK.B,2025-05-21,508.32,509.9999,505.4,507.16,2585034,507.65125280278517,1272748559.6994002,0.00031131437253899947,0.015696950481871693,-0.1604351631056982,0.3157894736842105,-0.060980012775530223,-0.016854630353499656
BRK.B,2025-05-22,507.81,507.83,502.64,503.98,2436884,505.1637544910748,1231025470.6992333,0.0003673616182635019,0.02079505619020142,-0.2268828319513357,0.15789473684210525,-0.0668678658384173,-0.01597893692579999
BRK.B,2025-05-23,503.86,505.5,499.87,503.045,2354677,502.771563586865,1178696879.1120334,0.00040142252614504476,0.01664170178414998,-0.2215729800001783,0.05263157894736842,-0.06859904276099582,-0.015362188739921123
BRK.B,2025-05-27,507.0,509.75,505.01,508.47,3202313,508.0150755892158,1625845179.9953332,0.0004086456324305658,0.024303375057977784,-0.1817209046120044,0.3684210526315789,-0.05855451355780006,-0.014155777115270718
BRK.B,2025-05-28,508.31,509.1,503.04,503.45,2210204,505.4760015773936,1117205080.5903666,0.00022646948903298745,0.009205614193533085,-0.25131974842299615,0.10526315789473684,-0.06784917468223195,-0.012861007446077433
BRK.B,2025-05-29,507.0,507.0,501.2,505.26,2613837,503.40909953998477,1314401107.0143,0.0006183636616941805,0.019626061779978332,-0.23758498334189132,0.5263157894736842,-0.06449791240429936,-0.009671734924295405
BRK.B,2025-05-30,505.43,505.72,500.185,503.57,2900788,502.9138162031358,1458399485.9562666,0.0003698756864280935,0.017281315366691426,-0.22145696125676584,0.47368421052631576,-0.06762699154778329,-0.0077059637737944
BRK.B,2025-06-02,503.02,503.23,499.47,502.83,3291975,500.946014077414,1649101754.6924999,0.00014708169329949003,0.004822697140911877,-0.299208202146911,0.10526315789473684,-0.0301469737298925,-0.006241654035736066
BRK.B,2025-06-03,500.5,502.7899,493.51,498.21,4740596,497.388486302973,2357601552.613933,0.00032136550660489735,0.013793956259296377,-0.2928942561844062,0.42105263157894735,-0.03905797940053246,-0.007617046702457775
BRK.B,2025-06-04,497.75,499.13,491.29,491.43,4209073,493.52180773542335,1839787715.9758334,0.0005450083535483955,0.01700012821921491,-0.42921491152224694,0.05263157894736842,-0.05213516954056252,-0.008834404712559696
BRK.B,2025-06-05,491.0,492.21,485.6,488.465,4294011,488.27518086936163,1962986568.1296334,0.0005086008658908716,0.041771176809759836,-0.5916349195950491,0.05263157894736842,-0.049429324822667486,-0.00959173697770388
BRK.B,2025-06-06,489.31,496.0978,489.15,493.88,2857167,493.83958908910887,1410982177.2389667,0.00025542919895539084,0.008353807715835968,-0.3862177221295297,0.42105263157894735,-0.03889153766066966,-0.009674701613546444
BRK.B,2025-06-09,494.39,495.0,488.88,493.48,2804549,492.2269702807458,1380474657.2739,0.00032142642151663365,0.016398044035325875,-0.3989569848106059,0.47368421052631576,-0.03966995222480607,-0.009603130193440279
BRK.B,2025-06-10,492.4,493.5,489.5,491.13,2742701,490.89634736662697,1343067973.434,0.00025326518453272127,0.022592464282842156,-0.4593473221706797,0.21052631578947367,-0.044243137789108045,-0.010835298900636392
BRK.B,2025-06-11,491.3,492.3,486.67,488.07,3257737,489.557448884311,1465695455.8960333,0.0004571653049118755,0.02493436662032106,-0.49780712187418574,0.3684210526315789,-0.05019800920475226,-0.011512156615757885
BRK.B,2025-06-12,487.0,489.79,483.78,489.79,2641841,487.05265492219075,1285355702.7456334,0.0003939504650290471,0.014918163467956637,-0.34673370714692864,0.8421052631578947,-0.04685082657896522,-0.013232676537360932
BRK.B,2025-06-13,484.3,491.0843,483.2,486.129,2817623,487.96708830954145,1350211040.4706666,0.000540293587851865,0.0267951810869887,-0.5361148068650167,0.21052631578947367,-0.053975265877224565,-0.01463473603788723
BRK.B,2025-06-16,488.98,491.85,488.31,490.49,2627371,490.31980434481034,1288252034.6612334,0.0002408464759305541,0.015132223569257279,-0.587242237050782,0.5789473684210527,-0.042423177540900414,-0.014799945334060816
BRK.B,2025-06-17,489.23,490.1478,483.25,483.91,2951865,485.62297813864404,1433282090.4432333,0.0005901283267626085,0.04020162019340218,-0.6368302771345673,0.10526315789473684,-0.04861984900912231,-0.014871261973254057
BRK.B,2025-06-18,483.98,486.7,482.75,485.565,2938572,484.64801897384007,1424173098.412,0.00037737259724327323,0.030321850609472675,-0.5091282059182307,0.7368421052631579,-0.04504690542214884,-0.013762016427111279
BRK.B,2025-06-20,483.8,486.68,483.0,485.04,4311910,485.0964015881041,2090535790.7717667,0.0005302021918680101,0.026819840438762847,-0.4835356845045388,0.8947368421052632,-0.046079414714732425,-0.012249759877135391
BRK.B,2025-06-23,485.05,488.5,481.7201,487.22,2918280,485.25175596892524,1416100494.409,0.00029735993500471896,0.01243777076853729,-0.359771655927127,1.0,-0.041792042795051776,-0.011922342939647668
BRK.B,2025-06-24,490.0,497.7391,488.89,495.405,3372971,494.13693402034244,1666709548.4795332,0.0003085437405856095,0.021655433313277666,-0.15594330325668945,1.0,-0.02569473125258137,-0.010767647724197471
BRK.B,2025-06-25,494.29,496.0,486.22,486.6,3154772,488.6766866930464,1251069496.2111335,0.00045881818122863664,0.03525411873868632,-0.39070269152246306,0.8947368421052632,-0.036931480821755125,-0.009491037717458628
BRK.B,2025-06-26,487.55,487.9764,484.25,485.67,2895509,485.97620944842345,1405126383.5438,0.0002451061166269856,0.011337415959169705,-0.3246730640359629,0.9473684210526315,-0.03877211732573327,-0.008188041204274854
BRK.B,2025-06-27,486.25,489.68,484.4,485.42,3005125,486.8748147888785,1463119677.7924333,0.00016888149074387765,0.006045509515054757,-0.3639490621103161,0.7894736842105263,-0.03604265544015728,-0.007073364237246138
BRK.B,2025-06-30,487.0,487.65,483.44,485.44,3834191,485.20067540697073,1840694828.4526665,0.00030805113544699113,0.02947345088311825,-0.3274654668388255,0.8947368421052632,-0.034584253127299514,-0.00537605317190859
BRK.B,2025-07-01,486.33,491.09,483.8,489.9,3755150,487.88512943971045,1832081843.8155334,0.0003020028743050882,0.02158646835418683,-0.22834505682832315,0.9473684210526315,-0.016679713373878524,-0.0041818811798544075
BRK.B,2025-07-02,490.03,491.5,478.62,479.765,5427347,481.3793343031985,2092593843.962467,0.00021019475521786508,0.015618483690696357,-0.2792631715542024,0.5789473684210527,-0.031570129490013144,-0.0031496090618445827
BRK.B,2025-07-03,479.0,486.549,479.0,484.73,2817446,484.7196288090923,1364739304.6696668,0.000428152127773021,0.026359629699918438,-0.10151472825467774,0.9473684210526315,-0.021548026362269157,-0.00263619713160701
BRK.B,2025-07-07,484.0,486.08,476.8,477.56,3516030,480.0359120293139,1433856393.7954998,0.00039465187305185774,0.02646680971512811,-0.15985593188545694,0.5789473684210527,-0.036021033295990046,-0.0030552496132340012
BRK.B,2025-07-08,478.67,480.0,473.58,477.56,2933371,477.3063956870311,1119329209.0222,0.0004788396089706208,0.024103311722551073,-0.24197352921337306,0.3157894736842105,-0.036021033295990046,-0.003368735189635208
BRK.B,2025-07-09,477.5,479.4902,475.83,479.11,2382378,477.5403436175936,1137681608.747,0.0001860072441664692,0.017827304759516376,-0.21113385695814285,0.21052631578947367,-0.03289228005369338,-0.005249264419362132
BRK.B,2025-07-10,478.05,478.5499,475.5,477.47,3016305,476.93521626271064,1428540648.2045,0.00021643482717187504,0.010455637849052601,-0.20115744119100487,0.5789473684210527,-0.036202702839091105,-0.005730841584387303
BRK.B,2025-07-11,476.74,477.0,471.3971,475.68,3026156,474.39422823339646,1336445583.2805333,0.00014004361995764098,0.007907140815518939,-0.18321071107019712,0.2631578947368421,-0.03981590819632419,-0.006521577147261759
BRK.B,2025-07-14,474.19,478.13,473.15,476.72,3208958,476.5740580867565,1504172240.2934332,0.0003472008518282359,0.020881500055759904,-0.1930973826177035,0.6842105263157895,-0.03771661569826701,-0.006977914282120912
BRK.B,2025-07-15,476.85,477.0,470.03,470.365,3221437,472.22921955889933,1357213346.1248333,0.000343229394440133,0.02883057465675897,-0.22734738317388087,0.10526315789473684,-0.05054450399168353,-0.008478594416582053
BRK.B,2025-07-16,470.05,472.9186,468.88,471.29,2825319,471.21942368169,1292855249.5635998,0.00027979733666146745,0.041018925891577754,-0.2771358212362599,0.05263157894736842,-0.048677344798700006,-0.010364693674956849
BRK.B,2025-07-17,472.56,474.0,467.65,473.98,3044323,470.80771289624283,1433091902.5474334,0.00030878487533057754,0.028946376956557746,-0.14655004093399177,0.8421052631578947,-0.04324744401045599,-0.010545673189826354
BRK.B,2025-07-18,474.68,478.6404,473.47,474.33,3144146,475.233008107086,1455566001.7838666,0.0002765349562860671,0.014946791436071584,-0.1663332367238151,0.47368421052631576,-0.04254095134284064,-0.011552349968650177
BRK.B,2025-07-21,475.7,478.35,472.0,474.68,2812928,476.0456179088701,1312448971.5546334,0.00022381131319785307,0.01963787044230546,-0.1522927172639928,0.8947368421052632,-0.04183445867522528,-0.011086082239194273
BRK.B,2025-07-22,475.02,483.14,474.66,478.55,3423897,479.25872944908895,1537834054.5934186,0.00026371910036538136,0.026473169641909357,-0.12541320710152773,1.0,-0.03402266832187795,-0.009986745122953167
BRK.B,2025-07-23,480.0,484.45,479.2,482.93,3449673,482.7588064738973,1553901457.1095004,0.0001919163339356056,0.009793300993521225,-0.18159664922796548,1.0,-0.014227393345580652,-0.007901749649127265
BRK.B,2025-07-24,483.86,486.17,480.95,482.4,3416583,483.41321571349556,1609348852.5020666,0.00041689769354081533,0.024708235343357966,-0.06727895326721346,1.0,-0.015309246785058184,-0.006438115332910388
BRK.B,2025-07-25,481.81,484.69,479.6601,484.48,3418143,482.8088641301418,1328220785.7528667,0.00030045835372097057,0.019891164571112927,-0.01512102248735394,1.0,-0.011063482343335318,-0.004478020049247244
BRK.B,2025-07-28,485.5,486.8963,481.11,481.53,2670673,483.68396944887246,176211979.91793334,0.00027588226765736277,0.03315208087507735,-0.06136856352544482,0.8947368421052632,-0.017085119412124983,-0.0030693837532911328
BRK.B,2025-07-29,482.8,485.0001,477.0,477.22,2899579,480.6673586198302,829670987.0514,0.0002514797880219477,0.015534069649560164,-0.13413511273488887,0.7368421052631579,-0.025882833231271607,-0.0007805438938213172
BRK.B,2025-07-30,477.29,479.41,473.88,475.615,2703554,476.4013495896249,1016551111.0789001,0.00037238785033644027,0.021710376282567598,-0.23918441022214035,0.5789473684210527,-0.018804282796608396,0.0016183608667126315
BRK.B,2025-07-31,475.0,477.7,472.15,473.105,3772717,475.25064485680446,1791303471.1922333,0.0003741204154771584,0.017328057908760543,-0.1474780899844286,0.5789473684210527,-0.02398242320467059,0.002133663109469497
BRK.B,2025-08-01,472.49,475.96,470.62,472.775,4212568,473.2061628490496,1609782129.4941,0.00044189765030902567,0.02621943754464352,-0.2692025277451596,0.3157894736842105,-0.024159924042272185,0.0030637441007603794
BRK.B,2025-08-04,470.6,470.6,455.185,458.17,9008704,459.1257293281174,2994780508.2017336,0.0003345362323317819,0.01778266498638595,-0.27748343421275073,0.0,-0.05430564729194187,0.0016379560115478142
BRK.B,2025-08-05,460.0,467.5762,459.0,464.54,4695216,464.62510679076223,2181515235.4057,0.000378440150711259,0.012347150247173113,-0.18262511342751658,0.15789473684210525,-0.041157529722589126,6.207296416271824e-05
BRK.B,2025-08-06,464.83,469.55,463.0,468.75,3362722,467.17344498528144,1538898771.6494668,0.00022527446763938433,0.01084391306071157,-0.1429364534911397,0.21052631578947367,-0.03246780052840159,-0.0018336777613789934
BRK.B,2025-08-07,470.57,472.91,461.48,461.75,3918394,464.7307014064679,1544161538.7251666,0.00043068380754481467,0.014748979954489238,-0.20984446636668855,0.05263157894736842,-0.04691628137384418,-0.004535355538439756
BRK.B,2025-08-08,463.17,465.83,462.5,465.1,2350751,464.4181954471126,1091731537.3655,0.000277647768577963,0.009748903795405195,-0.13759965793668777,0.2631578947368421,-0.04000165125495381,-0.007516676756337715
BRK.B,2025-08-11,466.43,468.494,463.504,464.5,2401906,465.0147197536299,1105541125.2351,0.0002450210783313336,0.013526022122144597,-0.16054415017006374,0.47368421052631576,-0.04124009247027749,-0.009836020519966349
BRK.B,2025-08-12,466.45,472.4726,464.7,470.57,2695111,470.03658484393725,1243335997.3524,0.00038018216570537766,0.014632441147128299,0.009750692987539729,0.7368421052631579,-0.028711195508586584,-0.011263961003392775
BRK.B,2025-08-13,471.29,479.6,470.88,478.1182,3467445,477.0246706286796,-69396518.26966667,0.0002526954772005254,0.015157166137511545,0.10336667471230451,1.0,-0.013131192206076614,-0.011448349700044158
BRK.B,2025-08-14,478.48,479.15,474.42,478.74,3110568,476.810467634034,-1295038260.7348666,0.0002869583367268229,0.00891944359155608,0.0740511390056415,1.0,-0.011847754293262902,-0.010755004122566025
BRK.B,2025-08-15,481.0,483.5,476.29,477.23,4013314,478.5812861068754,-1736685675.9999332,0.00036093257936198445,0.021037650114677526,0.04846354381362649,0.9473684210526315,-0.014964498018494088,-0.010117125657754245
BRK.B,2025-08-18,478.5,479.0,474.66,478.65,2032203,477.3014245800224,-742820107.206,0.00021129420492736747,0.005805278068497012,0.06344162167533335,1.0,-0.012033520475561499,-0.006208814648934524
BRK.B,2025-08-19,479.2,485.8999,478.81,484.72,3289521,484.0526152332904,-1057240145.0703666,0.00018063207742257236,0.008906174088429829,0.09375519715355864,1.0,0.0,-0.002598573750359434
BRK.B,2025-08-20,485.68,492.2178,485.31,488.93,3786626,489.6592456903486,-1476816690.1439333,0.00026123602696484646,0.015843704048104434,0.09062773028259513,0.8947368421052632,0.0,0.001024908744603037
BRK.B,2025-08-21,489.05,489.62,483.68,488.68,2433451,487.1999815963401,-1130490247.336,0.000346004790662459,0.018951908986508528,0.09439646028851353,1.0,-0.0005113206389463221,0.006036253483586718
BRK.B,2025-08-22,490.07,493.14,486.57,488.295,3222954,489.22538037198024,-1263094342.6432667,0.0002714026175835062,0.01473306035696108,0.060468574898360404,0.8421052631578947,-0.001298754422923487,0.010516828882434215
BRK.B,2025-08-25,489.73,489.83,481.83,486.13,2914983,484.2976698207258,-1145046252.6865,0.00010969868087103846,0.0029271909848517753,0.07172690035155262,0.7368421052631579,-0.00572679115619823,0.014580530841894701
BRK.B,2025-08-26,486.0,491.02,484.5267,490.04,2634668,487.86770703641923,-1078010111.7597,0.0002414918928475988,0.027359694289338262,0.18742198800013835,0.7894736842105263,0.0,0.01730619459826599
BRK.B,2025-08-27,491.7,497.21,490.6,496.51,2855393,495.0916204883047,-1413365476.1009667,0.00017541561812297956,0.00952507180965031,0.29816387237294434,1.0,0.0,0.018934563066249632
