symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LC,2024-05-08,8.95,9.22,8.81,9.195,1334517,9.062096094367158,-10720735.513566665,0.06835080945460004,1.2638869579361922,0.468737121296523,0.7368421052631579,-0.016577540106951782,0.041975307386961314
LC,2024-05-09,8.8,9.27,8.8,9.25,1499196,9.139050082466364,-13699232.627433334,0.2108298585389825,39.87840504569961,0.508242123929168,0.7368421052631579,-0.010695187165775333,0.05080686081158414
LC,2024-05-10,9.25,9.25,8.91,9.025,3333867,9.013030408371595,-30045714.25846667,0.09909744029883868,5.602560487321176,0.5033372476312016,0.631578947368421,-0.03475935828876997,0.055975702904810465
LC,2024-05-13,9.3,9.42,9.03,9.165,1158081,9.257843037519173,-10404309.522733333,0.09400665886205445,5.875785886340891,0.7351350141670989,0.8421052631578947,-0.019786096256684593,0.06342500834430309
LC,2024-05-14,9.1023,9.52,9.1,9.26,1005634,9.35927872681967,-9147990.749833334,0.08216616516270185,1.5251923648839918,0.8444287531500585,0.9473684210526315,-0.009625668449197877,0.07379760419917747
LC,2024-05-15,9.34,9.58,9.3,9.45,946021,9.437501900028195,-8916920.051633334,0.08841879210988596,4.605005641082309,0.952834830362115,0.6842105263157895,0.0,0.06772492779360961
LC,2024-05-16,9.5,9.5,9.34,9.405,441733,9.418596046631274,-4160504.6874666666,0.10106577734144409,1.5157409699658582,0.9564477087072104,0.5789473684210527,-0.004761904761904745,0.05730584977518438
LC,2024-05-17,9.34,9.65,9.31,9.51,511755,9.51276483467005,-4868204.967966666,0.1173647653976016,1.9637822005116472,0.8461983893339985,0.5789473684210527,0.0,0.04979123350493797
LC,2024-05-20,9.5,9.64,9.33,9.395,884622,9.459609214293305,-8368178.422366667,0.1113644126982165,1.078989590976502,0.6997059737530948,0.3684210526315789,-0.012092534174553138,0.044885529440751526
LC,2024-05-21,9.34,9.47,9.25,9.345,464586,9.34018924734403,-4339321.161666666,0.11312843040351056,1.714325996039265,0.6366442898485367,0.2631578947368421,-0.017350157728706517,0.04201680555516307
LC,2024-05-22,9.3,9.39,9.205,9.265,436368,9.289666572021567,-4053713.2227000003,0.0933654915022133,1.4574777938585073,0.6100015856915275,0.21052631578947367,-0.02576235541535221,0.036529679210903554
LC,2024-05-23,9.29,9.32,8.93,8.99,616859,9.072935898262935,-5596722.165266667,0.10170545241731631,1.053742556352522,0.5441011826025424,0.15789473684210525,-0.05467928496319663,0.02805239286859651
LC,2024-05-24,9.12,9.12,9.02,9.045,254593,9.066662079868298,-2297364.6989,0.11318147177803334,3.4044377390287743,0.5235331511832084,0.15789473684210525,-0.04889589905362779,0.022948289459270743
LC,2024-05-28,9.07,9.14,8.95,8.985,375734,9.015399778743943,-3301713.7871333333,0.12492387852246682,1.790489670854524,0.7054032154282622,0.15789473684210525,-0.05520504731861198,0.014536394629432348
LC,2024-05-29,8.87,8.96,8.77,8.785,485570,8.843194625834746,-4287718.014466667,0.12631971244287124,3.235510664232888,0.8920764002461408,0.05263157894736842,-0.07623554153522605,0.0025560137018099116
LC,2024-05-30,8.86,8.89,8.725,8.845,650571,8.798845801149932,-5724273.9117,0.09987590277430661,1.5928343352787115,-0.07827785657554416,0.0,-0.06992639327024175,-0.0031569790951917476
LC,2024-05-31,8.88,9.02,8.7301,8.915,550005,8.867337894625038,2518322.6303333333,0.09523703983277136,1.3922332942969358,-0.23696057885225977,0.05263157894736842,-0.06256572029442697,-0.006137982916072704
LC,2024-06-03,8.92,8.96,8.585,8.59,550771,8.688384734611263,3914750.816866667,0.11120220132276373,1.3349530763838486,-0.3399600475119346,0.0,-0.09674027339642477,-0.012269939732394985
LC,2024-06-04,8.5,8.52,8.18,8.19,988897,8.278792820283526,7723688.346933333,0.08762528615190907,2.465775042385342,-0.37728090288345517,0.0,-0.13880126182965302,-0.0203463571814142
LC,2024-06-05,8.31,8.49,8.1999,8.485,466251,8.398896388568781,3915993.8400666667,0.10203042673554269,1.5580902798923881,-0.18976186974569761,0.10526315789473684,-0.10778128286014721,-0.027085232582804486
LC,2024-06-06,8.35,8.45,8.28,8.37,528134,8.361664725240027,3529085.4613333335,0.11421148014376484,1.2048665659388313,-0.3193704972959664,0.05263157894736842,-0.11987381703470035,-0.03256226878286772
LC,2024-06-07,8.3,8.51,8.17,8.39,556277,8.416187281516072,3582160.3824000005,0.1256688840767309,4.287367984743086,-0.3321472673602512,0.15789473684210525,-0.11777076761303884,-0.03461345629049284
LC,2024-06-10,8.3,8.37,8.135,8.2001,400904,8.214966160477116,3029486.4735999997,0.1760036936553846,1.818316091212564,-0.3280624766499066,0.10526315789473684,-0.13773922187171384,-0.03961640804342992
LC,2024-06-11,8.17,8.205,8.04,8.185,399720,8.151445444560988,3167110.519766667,0.18250080772765528,1.8289217454612416,-0.3920175207054961,0.2631578947368421,-0.13932702418506826,-0.043325896561162036
LC,2024-06-12,8.57,9.035,8.48,8.705,1362691,8.846296101268186,10919892.087866668,0.20297731336681984,14.484949285529659,-0.20088363925139954,0.47368421052631576,-0.08464773922187163,-0.04123070357912184
LC,2024-06-13,8.71,8.73,8.38,8.5,1384642,8.467140508136097,10413297.764133334,0.11067453304735722,1.4038338702914168,-0.35778375840769877,0.42105263157894735,-0.10620399579390116,-0.03997669616317456
LC,2024-06-14,8.3,8.43,8.23,8.325,1078885,8.335565845571972,8986476.9573,0.08370145562750879,1.1975655745332383,-0.41340946582162075,0.3157894736842105,-0.12460567823343849,-0.04079474409991224
LC,2024-06-17,8.27,8.435,8.2,8.3,567668,8.301116391329527,4707977.739633333,0.14317396935451318,2.544603236848187,-0.4681928410810021,0.42105263157894735,-0.11655135710484288,-0.03745409612277539
LC,2024-06-18,8.25,8.3899,8.205,8.27,1148675,8.261381295985883,9489642.160166666,0.14854389620690606,2.1958717610759066,-0.43308102473110144,0.631578947368421,-0.11503477795612638,-0.030256809614429225
LC,2024-06-20,8.21,8.26,8.06,8.07,650208,8.13761847521601,5291144.633533333,0.14713003504140432,1.3714221139742129,-0.49519105450927214,0.05263157894736842,-0.1289800323799245,-0.02788575582432351
LC,2024-06-21,8.0022,8.02,7.81,7.935,1233749,7.937680160956499,9770360.840899998,0.09714405660115501,1.5517097979826526,-0.5248201316239431,0.05263157894736842,-0.12271973466003316,-0.025399210107003745
LC,2024-06-24,8.0,8.38,7.88,8.32,1445534,8.148253681891894,11778577.7378,0.12685369630366458,6.836204539165016,-0.2524385038434391,0.7894736842105263,-0.08015478164731893,-0.02237115848184834
LC,2024-06-25,8.06,8.31,8.06,8.2,554768,8.165667799812868,4322825.325566666,0.12838122761962129,1.1576440812974047,-0.3331030713522234,0.7368421052631579,-0.08736783528102399,-0.017471589294021594
LC,2024-06-26,8.0228,8.26,8.0228,8.215,606990,8.163333774691376,4953457.4079,0.12276905848429796,1.7904527188217707,-0.29691538059135125,0.8421052631578947,-0.07851934941110483,-0.012605256038340396
LC,2024-06-27,8.27,8.28,8.11,8.165,391263,8.173759441943785,3188546.7072,0.12594255516841454,1.4247927154399531,-0.24087243046783746,0.6842105263157895,-0.0841278743690409,-0.015403610926024602
LC,2024-06-28,8.29,8.54,8.29,8.43,798111,8.415421183101827,6457934.435866667,0.1114052375517568,1.3044774571019981,-0.14762467551443484,1.0,-0.05440269209197979,-0.013792868901142508
LC,2024-07-01,8.43,8.49,8.295,8.33,572254,8.36175764241039,4183385.1319000004,0.09429503695408968,1.2084200328210088,-0.22409928170382834,0.8947368421052632,-0.04307869040781165,-0.010260864581684515
LC,2024-07-02,8.35,8.415,8.24,8.395,356536,8.345522590331925,2896913.6155999997,0.11737777449092923,1.6604841031696038,-0.06463669652913658,1.0,-0.03561171740379099,-0.00795336427926796
LC,2024-07-03,8.46,8.63,8.4,8.55,384880,8.539064516472445,1778837.9510999997,0.0896411335803124,0.6007087714676369,0.2636260262525611,1.0,-0.01780585870189544,-0.006733795390608033
LC,2024-07-05,8.55,8.68,8.3536,8.455,465180,8.431166435501488,-3091110.9742,0.14815454019692614,13.792842957323446,0.009948960686145626,0.9473684210526315,-0.028719126938541062,-0.0019247189413934551
LC,2024-07-08,8.4001,8.61,8.37,8.37,446438,8.458555310106327,-1077554.686,0.11578064275230579,3.3364628242233465,0.029386540462965786,0.8947368421052632,-0.038483630097645105,0.0033064726636489183
LC,2024-07-09,8.35,8.52,8.27,8.43,515598,8.406914774882594,-517336.19963333313,0.10659525555480795,1.4308300960716644,0.05582753963150939,0.8421052631578947,-0.03159103963239518,0.0043877328545185446
LC,2024-07-10,8.47,8.685,8.43,8.665,474369,8.575034539918462,-928183.2817333334,0.089242324364388,1.374677019618224,0.35326376729661174,1.0,-0.004595060310166654,0.007163623166785094
LC,2024-07-11,8.9991,9.365,8.85,9.33,964102,9.214608842252419,-7767684.547166666,0.10589888850152526,10.07728014197603,0.8046331728674087,1.0,0.0,0.013574659426559998
LC,2024-07-12,9.5,9.67,9.41,9.6,1164994,9.571748724199356,-11141681.8332,0.05514264118233876,0.7538104742514043,0.6046603183678504,1.0,0.0,0.02519913413852204
LC,2024-07-15,9.77,10.005,9.695,9.96,1173069,9.883666851992425,-11183496.073733333,0.06537127413892303,1.0617176467981824,1.0505215077307153,1.0,0.0,0.034377475813195835
LC,2024-07-16,10.19,10.66,10.12,10.66,1694030,10.446953420738257,-17693376.503333334,0.05169160847308371,0.9717072281832116,1.7800720483448684,1.0,0.0,0.04737908943251745
LC,2024-07-17,10.61,10.9,10.391,10.625,1567705,10.686837587407426,-16496170.376766667,0.07488696583764447,5.558368717705998,1.7790964433320442,0.9473684210526315,-0.0032833020637899057,0.05895127754370466
LC,2024-07-18,10.62,10.82,10.255,10.33,1065388,10.481607381442155,-11166978.7249,0.08415051172235911,1.158566966658051,1.3196291209578086,0.8947368421052632,-0.030956848030018747,0.0667382144019677
LC,2024-07-19,10.28,10.475,10.2,10.38,752778,10.371160229089092,-7807181.254933333,0.08049674284910148,0.8301212621145899,1.6718622249585748,0.8947368421052632,-0.026266416510318913,0.07446541462046286
LC,2024-07-22,10.4,10.57,10.155,10.55,728530,10.39662683664351,-7574254.5493,0.08770092448642576,0.6758040784457643,1.9938811906256309,0.8947368421052632,-0.010318949343339545,0.08298527029788394
LC,2024-07-23,10.54,10.865,10.445,10.78,968717,10.73346297656236,-10397688.054266667,0.08394622665857061,1.6085824350041853,1.8128126728848062,0.7894736842105263,0.0,0.09402450808586416
LC,2024-07-24,10.8,10.84,10.43,10.435,449248,10.614589550463352,-4768583.1263666665,0.10071910492208147,1.0907808944012396,1.3263959562024612,0.631578947368421,-0.032003710575139066,0.0998901705286328
LC,2024-07-25,10.46,10.99,10.38,10.83,968398,10.81597133027938,-10474165.0043,0.06341793719708542,0.6047077465589547,1.517589127281641,0.631578947368421,0.0,0.10054419495900646
LC,2024-07-26,11.0,11.1325,10.835,10.86,1146654,10.941880441644319,-12535420.775933335,0.0630865129019004,0.9100354928358332,1.5539022207920243,0.5789473684210527,0.0,0.09822102873104877
LC,2024-07-29,10.87,11.145,10.81,11.095,1797567,11.033731716277181,-19833872.020033333,0.04680680188771806,0.3646889860103837,1.4968870569358832,0.5263157894736842,0.0,0.09484663094605494
LC,2024-07-30,11.13,11.4097,10.9,11.185,3122800,11.091272920936305,-32946588.477500003,0.04118963705693799,1.3863624679295738,1.6182402343543842,0.42105263157894735,0.0,0.08433551805520878
LC,2024-07-31,11.45,12.87,11.44,12.51,5317005,12.473255915889968,-62557260.311066665,0.03212503188125732,6.028454304290376,2.2073849232089087,1.0,0.0,0.08090277670545354
LC,2024-08-01,12.64,12.64,11.09,11.44,2864389,11.460361783635726,-32826934.229066666,0.06452464001661129,4.412706577671414,0.7614001791460895,0.47368421052631576,-0.0855315747402079,0.07648295654899195
LC,2024-08-02,11.03,11.05,10.465,10.665,1686586,10.675071608760671,-18004426.324333332,0.05786649520467313,0.8219594691767274,0.521899436307828,0.15789473684210525,-0.1474820143884893,0.06773101009411597
LC,2024-08-05,10.29,10.29,9.39,9.93,2900040,10.000102845248078,-28235587.385333333,0.2855243294848756,66.82081415261847,0.35447587932539354,0.0,-0.20623501199040772,0.05377892917144056
LC,2024-08-06,9.9,10.215,9.65,10.04,1087903,9.960136843480745,-10835662.752433334,0.0691676811199575,0.7007723530948875,0.36157750551806495,0.0,-0.19744204636290974,0.03864296846748627
LC,2024-08-07,10.29,10.59,9.985,9.995,1538247,10.264791496077395,-14867772.626133334,0.09534950608916432,4.759185227466042,0.30394215420483744,0.0,-0.201039168665068,0.02793560508718218
LC,2024-08-08,10.23,10.435,9.9801,10.33,1225518,10.269809981003867,-12579694.9883,0.0817652144331299,2.6708954657569417,0.2251100847256262,0.05263157894736842,-0.17426059152677853,0.018378886881829537
LC,2024-08-09,10.51,10.59,10.2601,10.515,1067787,10.462076985328748,-11146810.2446,0.09927363069933297,1.4029876153572336,0.204995930322903,0.21052631578947367,-0.15947242206235002,0.010768832779701976
LC,2024-08-12,10.64,10.69,10.0718,10.265,590950,10.31116752917601,-6079674.431366667,0.2655218507695767,28.84864507307675,0.09375331754218416,0.10526315789473684,-0.17945643485211826,0.0015462458986541527
LC,2024-08-13,10.38,10.85,10.31,10.675,1028600,10.49808902764265,-10014738.617966667,0.0713777896634843,2.1462347798379127,0.03812958564314895,0.15789473684210525,-0.14668265387689838,-0.0033031142939976554
LC,2024-08-14,10.78,11.02,10.51,10.795,501069,10.676388930865595,-2387232.367333333,0.1333329110171945,1.7537125392958048,0.06454954067916792,0.05263157894736842,-0.13709032773780971,-0.02015402352926754
LC,2024-08-15,10.8,11.16,10.8,10.985,469141,11.06346354358261,-4283623.984033334,0.12947180832975227,6.6731785767439415,0.1471847442392376,0.42105263157894735,-0.12190247801758591,-0.027396621835716783
LC,2024-08-16,11.01,11.14,10.84,10.895,491943,10.944220821924269,-5277280.370466666,0.12239324648140218,4.586889446775135,0.12414144104920108,0.47368421052631576,-0.12909672262190253,-0.02758701056679136
LC,2024-08-19,10.91,11.33,10.895,11.265,782235,11.212298578900912,-8757173.0322,0.10425491396566267,2.011429942594194,0.1564049776004937,0.5789473684210527,-0.0995203836930455,-0.018423129594484222
LC,2024-08-20,11.34,11.3727,11.08,11.245,610616,11.227152161805817,-6809661.039033334,0.07359347121297058,0.7868230615937346,0.11333919675149287,0.5263157894736842,-0.10111910471622709,-0.00937695444942066
LC,2024-08-21,11.37,11.41,11.19,11.395,481034,11.298920514003626,-5428346.930533334,0.09396678324813071,2.4505950240615046,0.19766828741728126,0.631578947368421,-0.08912869704236615,-0.0008528695564135047
LC,2024-08-22,11.5158,11.84,11.31,11.79,965559,11.672207619972697,-11267855.894133333,0.08599716343272212,7.850358011836694,0.1917771429048158,0.7368421052631579,-0.05755395683453246,0.008146872281677986
LC,2024-08-23,11.9,12.51,11.8401,12.27,1265548,12.3038091869292,-14480231.412233334,0.06279783182442909,1.2102384987257575,0.2618682239092487,0.7894736842105263,-0.01918465227817745,0.017671066404294722
LC,2024-08-26,12.33,12.49,12.28,12.31,523159,12.365242857397483,-5688958.954700001,0.09059883458895679,5.877029044230121,0.2279165341027005,0.7894736842105263,-0.015987210231814486,0.030612243963163532
LC,2024-08-27,12.19,12.205,11.94,12.005,648563,12.055025234454035,-7818443.331133333,0.06311017440959196,0.7423522464793069,0.16753556526377408,0.5789473684210527,-0.04036770583533167,0.03881257813228567
LC,2024-08-28,12.16,12.16,11.66,11.765,629755,11.788446603149714,-7418993.510566667,0.07335989646666738,2.3911341489627085,-0.08941934701751933,0.42105263157894735,-0.04427294882209587,0.051116399364282916
LC,2024-08-29,11.79,12.26,11.75,12.08,746504,12.107290623983992,8020260.758966668,0.06802251349198012,1.3183845103802951,0.15125130671309878,0.5789473684210527,-0.018683996750609277,0.05797527196801733
LC,2024-08-30,12.25,12.27,11.925,12.19,587406,12.085010635630573,-6540677.967433333,0.05363133603886501,0.6713121467166223,0.4240947833600201,0.6842105263157895,-0.009748172217709294,0.06235970094068444
LC,2024-09-03,12.25,12.25,11.61,11.69,801878,11.744525412219668,-9417676.5485,0.07393270288821994,3.839278215677387,0.7251639730221043,0.5263157894736842,-0.05036555645816421,0.05781737099526296
LC,2024-09-04,11.79,11.85,11.415,11.49,525490,11.589839721973556,-6087939.7155,0.08017998015656472,1.0650797829919378,0.5967199953898712,0.47368421052631576,-0.0666125101543461,0.05319760915848848
LC,2024-09-05,11.51,11.625,11.225,11.295,722578,11.382510155581661,-8095381.532,0.06439045250636567,0.6709637331168482,0.5354166172695595,0.3157894736842105,-0.08245329000812351,0.046292628342096576
LC,2024-09-06,11.34,11.4,10.9,10.985,670276,11.0520573016686,-7285333.373266666,0.08406662625943,2.2774643986723624,0.2672315185768165,0.0,-0.10763606823720562,0.03622123162175339
LC,2024-09-09,10.92,11.0852,10.3,10.825,842955,10.878600909380165,-6877382.552233333,0.13860995511439284,4.701340305101863,0.1400246058204444,0.0,-0.12063363119415116,0.02215016451841456
LC,2024-09-10,10.88,10.99,9.88,10.2516,1924050,10.17597764647483,-13314639.9949,0.23745391938570945,42.627232085217734,0.01860916921534126,0.0,-0.1672136474411049,0.004169996175162671
LC,2024-09-11,10.3,10.57,9.965,10.4605,1056673,10.29644220577217,-2011835.4757000003,0.09702499479167463,8.558143073050218,-0.044319760007142876,0.05263157894736842,-0.15024370430544276,-0.008434250000606047
LC,2024-09-12,10.48,10.93,10.37,10.745,829993,10.764957985428662,2970167.6968666664,0.09965571213551461,0.938208945489697,0.0070042355642929545,0.15789473684210525,-0.12713241267262398,-0.017166578834979962
LC,2024-09-13,11.4959,11.4959,10.74,10.79,564603,10.848398203043951,-1223921.3320999998,0.11835570043962836,8.77161929025639,-0.036138237623295336,0.15789473684210525,-0.12347684809098303,-0.027653649432710425
LC,2024-09-16,10.92,10.96,10.545,10.895,891087,10.74189736628772,5299341.750566667,0.0797407154917495,1.0164245534271161,0.021253934450966315,0.2631578947368421,-0.11494719740048753,-0.03902616245391077
LC,2024-09-17,10.97,11.25,10.9,10.955,414949,11.043488466373512,-1265468.4376333333,0.12555487924898212,2.486119167956044,-0.06915454468956941,0.3684210526315789,-0.11007311129163289,-0.04417978021204594
LC,2024-09-18,11.44,11.44,10.8,10.96,893238,11.073277875176109,3904400.7180666667,0.09281739656391877,2.1860332425369084,-0.06183255936652394,0.3684210526315789,-0.10966693744922829,-0.04764709824809821
LC,2024-09-19,11.33,11.64,11.1,11.565,1115168,11.487258024590512,7792552.171233334,0.07205712567707748,0.9999764866877835,0.07068483580480088,0.5789473684210527,-0.06051990251827788,-0.04598378296574812
LC,2024-09-20,11.4,11.52,11.11,11.19,1132653,11.255166768639546,-8671881.359466666,0.08304343784366545,2.861096247019524,-0.1373839699826793,0.47368421052631576,-0.09098294069861912,-0.041650586531275735
