symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MFC,2025-04-28,30.39,30.82,30.28,30.5,1362745,30.49098655483334,34746963.62866667,0.016869631992640823,2.047194832852555,0.0069965502730207985,0.8947368421052632,-0.056165867244313716,0.0015540940990337315
MFC,2025-04-29,30.44,30.73,30.225,30.675,1053288,30.55740055945417,-6610710.549866669,0.010537252460270593,0.11292192934475143,-0.008039812607847148,0.7894736842105263,-0.05075042549899422,0.008709178052286104
MFC,2025-04-30,30.72,30.72,30.05,30.705,1424824,30.387207698096766,14070006.319966666,0.01261013208605379,0.9822209467572066,-0.04224886862056323,0.6842105263157895,-0.04982206405693945,0.016508827764797562
MFC,2025-05-01,30.54,31.03,30.51,30.92,2862462,30.838310955860038,67580938.83966666,0.006855520897284435,0.14232608681570186,-0.06073221750310563,0.7368421052631579,0.0,0.02694258678810968
MFC,2025-05-02,31.31,31.725,31.17,31.565,1546232,31.53003670469008,47733260.8953,0.01697497518716205,2.7679644436680855,0.08498650875581111,1.0,0.0,0.03556431535330695
MFC,2025-05-05,31.39,31.59,31.27,31.38,1022794,31.43858949544061,-32102499.104399998,0.011838582523028898,0.6854974513967147,0.46388102350921456,1.0,-0.005860921907175687,0.039518285369881445
MFC,2025-05-06,31.19,31.42,30.98,31.265,1213225,31.206003578890716,-37832929.612,0.01250466684918476,0.8543753234810376,0.5064890804760234,0.9473684210526315,-0.009504197687311922,0.039663603553593774
MFC,2025-05-07,32.9,32.9,31.16,31.365,969834,31.366712747198335,-30407015.490466665,0.04238924316925283,7.078856522222745,0.5820964867573725,0.9473684210526315,-0.006336131791541355,0.03731944876139748
MFC,2025-05-08,31.21,31.43,30.235,31.27,1869099,31.12756107727111,-58180493.281966664,0.013732142665982001,0.9493555461246809,0.2877785264583095,0.6842105263157895,-0.009345794392523366,0.03705376903109592
MFC,2025-05-09,31.5,31.5,30.6114,30.85,858054,30.90111887938641,-26496873.658933334,0.010493316053857426,0.0898717918545958,1.428739926331044,0.6842105263157895,-0.022651671154759967,0.03286595777560475
MFC,2025-05-12,31.17,32.05,31.17,31.65,1525237,31.711885344485054,-48205783.70716667,0.022183781760795114,2.75398834003084,1.4149879540711323,0.7894736842105263,0.0,0.030444306334219906
MFC,2025-05-13,31.6,31.99,31.46,31.8,1419099,31.823007889653702,-45159998.6732,0.006600936743439093,0.14313332699466735,1.1257090541493207,0.7368421052631579,0.0,0.029144901565699044
MFC,2025-05-14,31.75,32.0,31.475,31.73,1224320,31.647832019542562,-38740547.73816667,0.01399493604735449,2.3166109256222853,1.059985068320149,0.631578947368421,-0.002201257861635275,0.027858756910524862
MFC,2025-05-15,31.6,31.99,31.485,31.88,1126825,31.834241790606068,-35871619.5057,0.007300814977140892,0.06891223430167566,1.5462815098633693,0.7368421052631579,0.0,0.025477706672266898
MFC,2025-05-16,31.89,32.17,31.66,32.015,866424,32.046334777275725,-26381709.683066666,0.012153682191219652,1.4945571404847662,1.606628490309374,0.7368421052631579,0.0,0.021229375747408685
MFC,2025-05-19,30.52,32.14,30.52,32.05,504117,32.02755256332626,-14906187.435566666,0.02302650428444648,4.065528043181283,1.9046738447082376,0.631578947368421,0.0,0.01729440716983799
MFC,2025-05-20,32.1,32.19,31.18,31.865,10671777,31.992802710985533,-340336321.3633,0.009090159186917825,0.7982530748716247,1.308177864028362,0.2631578947368421,-0.005772230889235508,0.0148633911573679
MFC,2025-05-21,31.36,31.51,30.87,30.875,1469630,31.10899974839451,-44564440.300233334,0.01015256862027065,0.6618778233210645,0.259317387007302,0.0,-0.03666146645865831,0.011483766351688462
MFC,2025-05-22,32.98,32.98,30.655,30.965,1234066,30.953893719757577,-32971649.15383333,0.04345936454633314,12.343561150035708,0.1821078881036056,0.0,-0.03385335413416524,0.009247491984414768
MFC,2025-05-23,30.56,31.32,30.52,31.19,896467,31.092492815834852,-25081031.510466665,0.022654677235793605,3.3630869040846267,0.2168400065868968,0.10526315789473684,-0.026833073322932832,0.008818623334216014
MFC,2025-05-27,31.21,31.92,31.21,31.745,880034,31.789173261903912,-24602413.872366667,0.01162374184081591,0.7981380480106892,0.2815758655796956,0.15789473684210525,-0.009516380655226087,0.007120555305492493
MFC,2025-05-28,31.54,31.81,31.35,31.49,1202763,31.506557813412137,-37881194.575333335,0.01010900151729022,0.6012760048105453,0.18720983381497233,0.10526315789473684,-0.01747269890795633,0.004828381337205867
MFC,2025-05-29,31.94,31.96,31.56,31.725,768667,31.721663888263297,-22217217.002666667,0.010323983462798917,0.11718404865484132,0.2310680806568889,0.2631578947368421,-0.010140405616224535,0.003184586598310002
MFC,2025-05-30,31.68,31.97,31.62,31.835,1035197,31.842620406936728,-32553550.770733334,0.009160206041908217,0.07474110056456172,0.20716085208960175,0.2631578947368421,-0.006708268330733125,0.001586017350529989
MFC,2025-06-02,31.41,31.98,31.41,31.925,1040258,31.810065086064885,-31841511.369633332,0.01073610092716237,0.08410770066754185,0.08519593353738336,0.21052631578947367,-0.003900156006240163,0.000729151488982005
MFC,2025-06-03,31.9,32.07,31.66,31.985,896510,31.90547022215742,-23934966.433533333,0.009251203658539204,0.1544688833143996,0.1371014446877253,0.21052631578947367,-0.002028081123244818,-0.00043548865737030873
MFC,2025-06-04,32.05,32.19,31.825,31.91,921798,31.988613705967047,-27567301.2036,0.011006450128257858,0.09957548554615124,0.14594017640519635,0.3684210526315789,-0.004368174726989027,-0.00131304214348138
MFC,2025-06-05,31.99,32.23,31.88,32.07,841211,32.10597526906608,-22832103.1854,0.01190530560395725,0.12837417256267142,0.1581752611075647,0.5263157894736842,0.0,0.0013510841065536017
MFC,2025-06-06,31.8,32.51,31.8,32.405,757618,32.32225305492523,-23964303.2931,0.01465418651817856,0.9481559693806738,0.24775858050463673,0.5789473684210527,0.0,0.004101204806580272
MFC,2025-06-09,32.41,32.5,32.12,32.365,1057834,32.34902137635301,-34193894.67863333,0.009238856241870146,0.21360928488342598,0.3481121289246741,0.5789473684210527,-0.0012343774108933836,0.00540540508897891
MFC,2025-06-10,32.34,32.43,31.975,32.04,1052402,32.08173550484163,-33762882.60876667,0.006945906868264656,0.1886211478067509,0.09115619541135067,0.21052631578947367,-0.01126369387440218,0.005716621922666976
MFC,2025-06-11,31.97,32.33,31.96,32.01,806044,32.16668714834386,-23157016.46246667,0.011017930531816473,0.14662183296818693,0.052001515057269736,0.3157894736842105,-0.012189476932572219,0.007019612150447774
MFC,2025-06-12,31.93,32.155,31.7695,32.135,810731,32.050774300558814,-15328736.338466669,0.011569489214448085,0.48065966108128266,0.09396480813651807,0.3684210526315789,-0.00833204752353045,0.007667169115237682
MFC,2025-06-13,31.5099,32.12,31.17,31.18,1294783,31.439033652228225,-32200927.396399997,0.009689576086876553,0.24112289807256304,-0.11158133580473754,0.0,-0.03780280820860982,0.006716159361189078
MFC,2025-06-16,31.23,31.625,31.2,31.21,1164259,31.405711423059376,25855444.0357,0.007076333449251336,0.16030203191916179,-0.1290990667302778,0.0,-0.03687702515043978,0.0057403831628835
MFC,2025-06-17,31.14,31.33,30.77,30.825,1004176,30.965817066729027,30120351.5188,0.008488834985867257,0.09487553515717098,-0.19892060798860045,0.0,-0.04875790773028854,0.004023668322201468
MFC,2025-06-18,32.42,32.42,30.415,30.6,1524213,30.66348899007752,45767550.38403334,0.011307929948898988,2.13286281571268,-0.20674558344395805,0.0,-0.05570128066656377,0.001889372553692592
MFC,2025-06-20,30.65,31.24,30.62,30.675,1231263,30.75019131008812,36152258.6697,0.011430646897476335,1.0551098088181001,-0.03821506265502046,0.10526315789473684,-0.05338682302113873,-0.0022062838744533186
MFC,2025-06-23,30.64,31.265,30.47,31.265,1573379,30.99487019328021,11935136.217500001,0.011733236566136377,1.3194976460689691,0.07408129487985682,0.2631578947368421,-0.03517975621046132,-0.006283740839164942
MFC,2025-06-24,31.55,31.68,31.35,31.535,1537122,31.57326273264778,-39183801.037266664,0.005202501331416256,0.12460310416197205,0.08350590926309354,0.3157894736842105,-0.026847708686931093,-0.009448122538211812
MFC,2025-06-25,31.48,31.49,31.19,31.335,1296917,31.297663701120698,-32353739.5466,0.00579860427546596,0.08261808538909673,-0.08289175211362201,0.3157894736842105,-0.0330195957413979,-0.011035224495340779
MFC,2025-06-26,30.47,32.155,30.47,32.055,1569653,31.980831828011038,37677157.531399995,0.0053944611440215505,0.07579209027233168,0.13161620089258927,0.8421052631578947,-0.010800802345317106,-0.011775670245930403
MFC,2025-06-27,32.08,32.44,31.84,31.925,1445524,32.05739120090686,-44689777.56296666,0.006591778316880323,0.12407919690549671,0.05220554418397684,0.7368421052631579,-0.014812528930720603,-0.012750973412365307
MFC,2025-06-30,32.02,32.175,31.85,31.975,1074948,32.010651090781145,-23277624.632200003,0.0077394509428272825,0.0625925959655008,0.038956070446807885,0.7894736842105263,-0.013269557167103874,-0.010459012823788694
MFC,2025-07-01,31.95,32.085,31.84,32.005,1040045,31.979819156318246,-13941865.276699997,0.0065543969619453555,0.11901872868930145,0.025792195094536226,0.7368421052631579,-0.012343774108933725,-0.00807412758918269
MFC,2025-07-02,32.0,32.0,31.09,31.46,1726058,31.46283564337526,-20733643.42686667,0.006390692849280542,0.07836160503003377,-0.09873101935797207,0.42105263157894735,-0.029162166332356132,-0.005245031752900475
MFC,2025-07-03,31.67,31.9,31.52,31.87,849573,31.78594501512291,21558969.76333333,0.006925203736894661,0.16633952155447562,0.0010969017119233438,0.631578947368421,-0.01650979787069895,-0.001169147470164944
MFC,2025-07-07,31.65,31.7,30.6602,30.705,1329748,30.942191312263443,-10678421.225100001,0.014427216009624228,2.1319641115245105,-0.1975183618735409,0.2631578947368421,-0.0524610399629688,0.0010845897950093608
MFC,2025-07-08,30.85,30.85,30.44,30.505,1334731,30.64162277862208,35069017.32293334,0.009503378497988536,0.31644795190613445,-0.28124291867431817,0.0,-0.05746948864514145,0.0016913483934755114
MFC,2025-07-09,30.64,30.815,30.5,30.515,937567,30.648471151110293,28734995.15173333,0.0076830882617469785,0.06223159977746457,-0.27273582953549896,0.0,-0.050412323012291815,0.0013937001548542938
MFC,2025-07-10,30.45,30.9,30.385,30.7,1366020,30.702881429529846,41940750.09036667,0.005936273807662785,0.09018531652177277,-0.19420453011741107,0.2631578947368421,-0.04465536019915972,0.0015084156838522933
MFC,2025-07-11,30.65,30.65,30.215,30.495,1244470,30.412976953589098,35800766.34943333,0.00723684153578344,0.13816672549573164,-0.22306868251968565,0.0,-0.051034697370468285,-0.0010560510101106368
MFC,2025-07-14,30.55,30.63,30.31,30.45,1446505,30.48612278809938,43184927.33026666,0.006612355162628895,0.11450969760966208,-0.24992812817483556,0.2631578947368421,-0.05007019185774453,-0.0030884750946716943
MFC,2025-07-15,30.47,30.6,30.235,30.255,1459922,30.34051086612826,44294779.3047,0.005914066958849505,0.07952706824291562,-0.16196978041653015,0.3684210526315789,-0.05615348619560134,-0.007134134903549416
MFC,2025-07-16,30.25,30.53,30.045,30.485,1326111,30.308417118451146,35166689.20336667,0.021738918377401394,2.7096599376689285,-0.12423317647663036,0.5263157894736842,-0.0489783185150523,-0.0108665055825794
MFC,2025-07-17,30.31,30.9862,30.17,30.885,1558097,30.76406140740897,40800199.26003333,0.005386572174818262,0.04521742750500177,0.02066333791000827,0.631578947368421,-0.03649976602714078,-0.01281174884378622
MFC,2025-07-18,31.01,31.035,30.755,30.805,1819134,30.857050752354155,-30983220.51513333,0.005764395063541334,0.0749345683711422,0.0477789740708555,0.5789473684210527,-0.03899547652472313,-0.01656214857161553
MFC,2025-07-21,31.0,31.08,30.5,30.54,1333407,30.646563833472968,-25253991.9903,0.0070983755130078425,0.06205699146114613,-0.015826955176206588,0.631578947368421,-0.0472625175479644,-0.01687936792296796
MFC,2025-07-22,30.6,30.86,30.47,30.79,946415,30.751442206026983,10168449.292769335,0.0077647183864699,0.13466230798292586,-0.07948577534112064,0.7368421052631579,-0.0394634222430198,-0.015210288588192289
MFC,2025-07-23,30.97,31.35,30.88,31.325,1123210,31.22346141478324,28532326.251899,0.006806222640750799,0.053826801148558805,-0.029125810244703974,0.8947368421052632,-0.02277335829043836,-0.012268951177861531
MFC,2025-07-24,31.2,31.43,31.12,31.15,873356,31.291907723501474,5928507.612233333,0.00911883042073399,0.09805321537800712,-0.024787517097184592,0.6842105263157895,-0.028232725003899617,-0.010525129366309893
MFC,2025-07-25,31.14,31.365,31.01,31.315,596179,31.267946496493536,7797829.561533334,0.010910607411790427,0.11712070322613678,-0.12672706092500396,0.7368421052631579,-0.021559131385720964,-0.0066999382390853235
MFC,2025-07-28,31.39,31.52,31.05,31.485,1755290,31.3387976769269,53674273.344333336,0.010093750670940201,2.099524991775538,-0.0715095486550504,0.9473684210526315,-0.016247461334166657,-0.002654446317209014
MFC,2025-07-29,31.41,31.68,31.33,31.455,925620,31.536450145991893,25007897.826133333,0.008316904835052014,0.10207489402976583,-0.0861588469985436,0.8947368421052632,-0.017184814872676313,0.00205912483076931
MFC,2025-07-30,31.46,31.46,30.61,30.665,1351302,30.92811135665185,27082076.775533333,0.007362575435668659,0.08459852390382996,-0.2104001514174591,0.42105263157894735,-0.03780985252588642,0.004815045276055141
MFC,2025-07-31,30.7,31.15,30.6,30.89,1510574,30.98691815497488,46181895.14503333,0.007140482165322277,0.0864390524255935,-0.08814807193542121,0.47368421052631576,-0.030749921556322612,0.005759089883681234
MFC,2025-08-01,30.65,30.68,30.28,30.49,1509679,30.47143005181876,31913163.394999996,0.00849080122858239,0.07693661877395608,-0.22336696736117284,0.3157894736842105,-0.03160235032555192,0.006989713995830593
MFC,2025-08-04,30.49,30.895,30.45,30.875,925765,30.79184382166787,28506011.295566667,0.009021306988273813,0.17037571789239608,0.05185044896997024,0.6842105263157895,-0.019374305224710175,0.007799374748918675
MFC,2025-08-05,30.86,31.0,30.56,30.81,1219744,30.79246540085435,-21958035.51063333,0.007847071821979523,0.17534837513731402,0.08732322069876573,0.5789473684210527,-0.021438780371605515,0.007365585837513899
MFC,2025-08-06,30.8,31.39,30.8,31.285,1355673,31.23234326367766,-33040632.332033332,0.007040155653988097,0.08172469708570344,0.20813530432545685,0.8421052631578947,-0.00635223122121642,0.005979097138141709
MFC,2025-08-07,31.06,31.4997,29.92,30.135,2345876,30.29744041721147,-55069097.69236667,0.02495581322112361,2.025476970660145,-0.08745269608630293,0.21052631578947367,-0.04287756074321103,0.0036085856763923285
MFC,2025-08-08,30.0701,30.42,29.885,30.08,2295023,30.05594062456006,57883843.58946667,0.0060034583007801305,0.05649921235868369,-0.062045817386155784,0.2631578947368421,-0.044624424329045564,0.000275897560648497
MFC,2025-08-11,30.136,30.3,29.795,29.865,1430818,29.90507690074235,30911338.330900006,0.005988588941744521,0.12766410858088337,-0.09174714522422656,0.0,-0.0514530728918533,-0.004036810837159233
MFC,2025-08-12,30.05,30.24,29.85,30.149,934439,30.140836601069054,26483426.549066667,0.006342903138468144,0.04999965147112795,-0.00893502369041027,0.2631578947368421,-0.04243290455772586,-0.008109131584307594
MFC,2025-08-13,30.31,30.59,30.235,30.5,1083752,30.464260274367533,7760451.808933333,0.006883074305634901,0.18764452944576004,0.011909921483134765,0.3157894736842105,-0.031284738764491005,-0.008669459325787443
MFC,2025-08-14,30.45,30.645,30.375,30.565,1065897,30.51554569150024,-8789651.639533332,0.006977253848032263,0.07401515691250998,-0.04479303285608353,0.5789473684210527,-0.029220263617595665,-0.009210402582290556
MFC,2025-08-15,30.65,30.75,30.36,30.395,1773917,30.50536724070688,30586253.3982,0.004413618463012546,0.0531906617657704,-0.06024375184648484,0.5789473684210527,-0.03461966015562967,-0.008858684305242837
MFC,2025-08-18,30.31,30.66,30.28,30.66,1248801,30.523458695447097,29002433.739066664,0.006521652181316998,0.0741128153130062,0.029185113579422092,0.7894736842105263,-0.026202953787517802,-0.009751433112667907
MFC,2025-08-19,30.49,30.69,30.38,30.41,7405031,30.550753724168477,180472014.8021,0.006428445989530557,0.0927618974848481,-0.055214423668720654,0.42105263157894735,-0.034143242814038355,-0.010440941308619167
MFC,2025-08-20,30.16,30.25,30.0,30.1,2226221,30.128650765654612,46240912.0185,0.0037591458759557396,0.031226455720768168,-0.19838197005560956,0.05263157894736842,-0.043989201206923845,-0.012328809885116199
MFC,2025-08-21,29.95,30.075,29.7,30.075,1484508,29.966159685026756,43448451.11503333,0.0065507586365791855,0.08075739061742354,-0.1725560253563409,0.3684210526315789,-0.04478323010957597,-0.010790521129953379
MFC,2025-08-22,30.06,30.825,30.06,30.72,1314100,30.659430477512892,39901142.9905,0.004746077506780798,0.04856773683365657,-0.0893367476496857,0.7894736842105263,-0.024297284421152976,-0.007735334500396318
MFC,2025-08-25,30.71,30.755,30.085,30.095,1462342,30.224255344144098,39159325.427266665,0.00590919808213348,0.14692504518901411,-0.2124991352945754,0.3684210526315789,-0.043236369416626896,-0.00472125613764196
MFC,2025-08-26,30.01,30.1,29.77,30.085,1651397,29.959439143847927,47598770.28383333,0.0051797669618384124,0.054398921522739646,-0.20904659623264357,0.3684210526315789,-0.03835704011507113,-0.0026919650019326946
MFC,2025-08-27,29.97,30.425,29.94,30.335,989691,30.256477158830076,29928499.2158,0.007128461502247768,0.15183966075317068,-0.0489361236786117,0.6842105263157895,-0.030365990091097972,-0.002693424855199744
MFC,2025-08-28,30.28,30.72,30.26,30.71,1625596,30.584484089937696,33317100.574600004,0.0066440118619163335,0.07892788652602634,-0.021810785696413308,0.8947368421052632,-0.018379415055138182,-0.0019216262636714276
