symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
POWL,2025-07-21,228.25,228.51,217.98,220.5,256084,222.533122999606,-56987172.27023333,0.01654764834878283,0.20492086424606923,1.0911344550570765,0.5263157894736842,-0.06702998197527321,0.031910825323826275
POWL,2025-07-22,220.0,221.2089,212.3905,220.63,184367,216.50450762987865,-39274075.59153333,0.016069335155843068,0.14774668833760715,0.9821413210164692,0.42105263157894735,-0.06647993162451027,0.023962106127088934
POWL,2025-07-23,223.84,235.32,223.84,234.65,200229,231.93965692419354,-41276476.09294333,0.01667018219661626,0.15158007761152809,1.0652496071726199,0.7368421052631579,-0.007159116873006077,0.02315652487150066
POWL,2025-07-24,236.9,243.6,235.11,240.1501,261936,240.5943658622625,-63020325.8165,0.015263028204236266,0.3709870704997749,1.092615509713514,0.5789473684210527,0.0,0.024148780496149325
POWL,2025-07-25,243.31,252.01,243.015,248.6375,239869,247.96679856503974,-58216252.711666666,0.012453500797783847,0.1080634539343531,1.055488622305076,0.7368421052631579,0.0,0.029181467240908754
POWL,2025-07-28,252.0,254.0,241.2001,242.095,135113,245.7213784259413,-32775059.26993333,0.015901928236593813,0.14723570712364933,0.5789672682112842,0.47368421052631576,-0.026313408074003286,0.03670904314088319
POWL,2025-07-29,247.415,247.415,232.07,233.11,170543,236.29948701460026,-39609131.68913333,0.018188671289641484,0.23484340812534307,0.4229032160323029,0.3157894736842105,-0.062450354431652366,0.041331445608626005
POWL,2025-07-30,234.3,237.535,227.19,230.5298,119925,231.87500065928162,-22091345.7594,0.02120928408872437,0.15044499613891188,0.399766800171967,0.15789473684210525,-0.07282771102508667,0.042281143661765386
POWL,2025-07-31,233.7,243.576,231.0,237.325,188892,237.71860163725455,-30957351.25313333,0.02473987102688266,0.17529563099193193,0.34830184597138236,0.05263157894736842,-0.045497963903272876,0.03838120971256109
POWL,2025-08-01,229.0,229.0,216.14,225.99,297629,222.40309161158504,-57836838.98686667,0.015675497918129527,0.3251854672843928,0.1590767208243038,0.0,-0.09108642099441955,0.0351161970464402
POWL,2025-08-04,227.66,230.0,222.1,229.63,174542,226.47383769043782,-22804285.430233333,0.01645258121649274,0.12436318996169285,0.23488120107360225,0.05263157894736842,-0.07644663415615105,0.03591272752084951
POWL,2025-08-05,230.89,237.01,227.0601,236.59,350213,233.29137126633697,-71456114.3125,0.012793427530974209,0.18319226293406662,0.31203763337303164,0.42105263157894735,-0.048454074707153905,0.03840583913408979
POWL,2025-08-06,210.0,233.96,207.0,228.64,709089,223.59650469136847,-90492203.3045,0.01894415535601955,0.46215190500473635,0.2533506279983162,0.05263157894736842,-0.08042833442260322,0.03213620400476769
POWL,2025-08-07,230.0,238.94,226.92,234.11,192219,233.12130192452878,-35709569.925966665,0.024021329641339295,0.2822766032229001,0.31836350859043105,0.21052631578947367,-0.05842843497058958,0.02478158850435097
POWL,2025-08-08,235.59,245.76,233.185,244.36,195357,241.71453025212432,-39010950.76833334,0.01529760687780009,0.14110926891059372,0.4555081051009793,0.5263157894736842,-0.017203760494695963,0.01587430038705051
POWL,2025-08-11,245.0,266.365,243.975,264.66,374236,258.74516240437606,-92266746.53756666,0.011524387549028924,0.1370867639352225,0.721449825497224,1.0,0.0,0.01381982269297155
POWL,2025-08-12,263.46,273.78,258.1285,269.83,229689,268.46162015318095,-60359669.39136666,0.016711479364267166,0.3264205037460305,0.7748787907164826,1.0,0.0,0.016763959932352357
POWL,2025-08-13,273.0,274.5,250.0,259.64,341292,260.0592233276219,-83339828.7606,0.015330026479814891,0.13032533963158702,0.5486627477276138,0.7894736842105263,-0.037764518400474345,0.01998739307205466
POWL,2025-08-14,250.5316,257.7099,246.67,255.365,127152,253.5887673086605,-30613260.917233333,0.0193567676197113,0.3617469252918877,0.2607829521889724,0.42105263157894735,-0.053607827150428,0.023472389630665225
POWL,2025-08-15,255.32,256.0,248.88,254.07,110564,253.10285879307435,-24032314.706066664,0.017104286250040072,0.17485070338176673,0.3452565375526257,0.5263157894736842,-0.058407145239595226,0.029784269923936568
POWL,2025-08-18,238.729,261.13,238.729,259.54,107365,257.8166920414544,-23851008.771033335,0.03811351565655558,2.205961504998448,0.5403215033375558,0.631578947368421,-0.03813512211392345,0.03382943130859517
POWL,2025-08-19,260.0,260.0,252.96,254.525,103562,255.81960497412928,-26349740.125,0.018789889935156314,0.16108078558953962,0.4819596472485287,0.3157894736842105,-0.05672089834340133,0.03399905562476202
POWL,2025-08-20,254.09,254.09,235.5,245.44,305624,239.8560360744933,-72227758.01136667,0.01818963595568669,0.22803475907161552,0.16830526167895668,0.21052631578947367,-0.090390245710262,0.03858468324243591
POWL,2025-08-21,242.0,253.755,240.0,250.64,121869,248.06536485951463,-18777320.762333333,0.0219890711775687,0.2428539288387038,0.16157473415447396,0.3157894736842105,-0.07111885261090312,0.04310386426404955
POWL,2025-08-22,251.8,275.86,249.06,263.7,355310,266.18611889372846,-35654417.22506666,0.012440525834496365,0.12220416365785683,0.2116531640270794,0.47368421052631576,-0.022718007634436432,0.047772406819178714
POWL,2025-08-25,262.27,268.0,257.88,258.85,88189,262.2404490937726,-19538171.851533335,0.02195937483463233,0.22839949327958578,0.2385468988037811,0.10526315789473684,-0.040692287736722954,0.04186231628883963
POWL,2025-08-26,258.26,274.42,258.01,274.3,176114,268.5979043342985,-37732218.60446666,0.014019926837877974,0.11096577427662856,0.5577492807112855,0.7368421052631579,0.0,0.0350370613944706
POWL,2025-08-27,274.0,278.1,271.0,274.38,175443,274.2417269266785,-48113791.2972,0.015248536720846275,0.13646796350901264,0.5863752065699607,0.8421052631578947,0.0,0.031869419673992594
POWL,2025-08-28,276.0,283.9999,270.85,272.5,185809,277.59079983888773,-51578868.927266665,0.014856841860004454,0.1503610355778895,0.47749735399696785,0.7894736842105263,-0.006851811356512805,0.03146876652119235
POWL,2025-08-29,271.27,272.801,262.0,265.235,86487,265.7654173813869,-21807278.698400002,0.017817906869550062,0.11866203101574556,0.6238018728448602,0.5263157894736842,-0.03332968875282449,0.027907154681837687
POWL,2025-09-02,261.3,265.09,251.55,264.07,111925,261.2276829888829,-27242316.935599998,0.02189707821896821,0.16170872920863177,0.5547076513387384,0.42105263157894735,-0.037575625045557226,0.022772878336176694
POWL,2025-09-03,264.81,268.5899,253.91,256.975,113318,258.5838194755533,-27506436.247533336,0.017614310353650464,0.09647117244503715,0.33844356536722325,0.0,-0.06343392375537571,0.019676440456405153
POWL,2025-09-04,258.61,271.86,257.0001,271.095,82483,266.47038981281804,-17000826.231466666,0.022696276109201406,0.15627056575806383,0.6971943558277819,0.6842105263157895,-0.011972446971353468,0.02122067242520953
POWL,2025-09-05,271.5,276.5,259.07,268.8538,79837,265.4865343094557,-19343847.79366667,0.022846337382756828,0.19366339728788753,0.5831395301341975,0.3684210526315789,-0.02014068080763909,0.021401718329424835
POWL,2025-09-08,268.0,276.0,267.79,272.64,224360,273.0127127069469,-60308261.25626667,0.013360498450656667,0.09685399518702477,0.4679773307544526,0.2631578947368421,-0.0063415700852832435,0.0193079979996873
POWL,2025-09-09,273.87,278.26,269.69,277.975,129560,274.82782656424763,-35284947.16966666,0.012006022703316644,0.09826904708339544,0.22173173308145147,0.2631578947368421,0.0,0.02399104843028832
POWL,2025-09-10,280.0,289.9999,276.43,277.07,162860,282.7025676085626,-27533336.65906667,0.017508923094399078,0.21932577615747145,0.13458048754704852,0.21052631578947367,-0.0032556884611926185,0.02363597100900594
POWL,2025-09-11,280.0,296.22,277.0,292.265,176697,291.065905426033,-17273823.74633333,0.014965885674812029,0.12384889031828476,0.5656800805400224,0.6842105263157895,0.0,0.024083071762988295
POWL,2025-09-12,293.0,296.08,288.12,288.815,102536,291.797570582011,-29013391.6016,0.014577190868361753,0.11646476675424612,0.5930446585427503,0.631578947368421,-0.01180435563615212,0.023778823705643992
POWL,2025-09-15,289.01,303.88,289.0,303.05,137944,298.14728329513196,-34131036.734,0.01415376994958775,0.20124012049715118,0.827795540222747,1.0,0.0,0.028505399560968536
POWL,2025-09-16,301.37,301.37,289.61,299.12,101245,293.93424032163296,-29759372.161366668,0.01489733367584866,0.08901158447846552,0.6813730118146439,0.8947368421052632,-0.012968157069790487,0.033916752369201886
POWL,2025-09-17,298.71,299.205,287.9163,292.52,108594,294.008535106271,-26068079.8154,0.019370380121036725,0.12401292007079857,0.6599365629845257,0.8421052631578947,-0.03474674146180512,0.039731976621319776
POWL,2025-09-18,297.0,308.56,293.5,304.42,118581,302.8246704275022,-35408553.44396667,0.015668119796865464,0.10523138073867101,1.187006887521419,0.9473684210526315,0.0,0.040695462786105585
POWL,2025-09-19,307.5,307.88,295.0,298.6899,111085,300.3282914326597,-33237120.2538,0.019798913199154812,0.239037393777937,0.9566298539444084,0.7368421052631579,-0.018823007686748494,0.04242895978215122
POWL,2025-09-22,294.79,302.88,291.0,302.84,102184,298.4324502955161,-29247108.40766667,0.018315446749479124,0.13199436879611484,0.7591905697148968,0.42105263157894735,-0.005190197753104364,0.04591907805854123
POWL,2025-09-23,300.262,306.0,286.15,292.185,151866,294.7922945379285,-43312166.2823,0.0159195871560091,0.16165110404038208,0.5795158160502933,0.10526315789473684,-0.04019118323369031,0.044778041777748134
POWL,2025-09-24,295.6,302.0,292.17,293.58,105048,296.6122290428855,-28462328.491033334,0.020320386961730337,0.19697713856630045,0.3349917983067344,0.10526315789473684,-0.03560869850863946,0.04704975071013884
POWL,2025-09-25,292.0,292.0,276.89,283.81,125915,282.8026286296086,-25935586.582166668,0.021866754083156182,0.6799030669538995,0.16982889810089657,0.0,-0.06770251626042967,0.04233241127561427
POWL,2025-09-26,285.0,291.32,280.0731,290.9,78902,287.8250897809577,-11160352.830566669,0.02004605733971371,0.3779225023265131,0.29475093028325833,0.10526315789473684,-0.04441232507719606,0.0396974692200065
POWL,2025-09-29,294.0,306.535,293.5124,304.5,208522,302.5288591644861,-39384327.57643334,0.01418554055103712,0.15467985932877654,0.6106079033679226,0.3157894736842105,0.0,0.03308521985121593
POWL,2025-09-30,302.41,307.9281,296.96,304.855,113286,301.0024823990931,-33692178.938,0.013287799657349653,0.10079229609885273,0.6271921237329712,0.5263157894736842,0.0,0.02777643553914899
POWL,2025-10-01,300.01,320.0,298.0,317.985,181645,311.5000207261245,-56582421.2648,0.009619786097638921,0.12224979359418839,0.9670300048270286,0.9473684210526315,0.0,0.025759252048831227
POWL,2025-10-02,317.22,321.9999,306.2,307.73,147571,310.8614593289347,-45874136.41463333,0.012558718308166022,0.12257095726443604,0.5352539658416892,0.5263157894736842,-0.032249948896960534,0.02048861452348194
POWL,2025-10-03,308.25,310.0,299.13,303.535,142532,302.85495551055413,-42203370.85216667,0.013459123576719068,0.09233500869664286,0.512276170339014,0.42105263157894735,-0.04544239508152892,0.01613867199639829
POWL,2025-10-06,308.0,314.67,304.97,310.98,75347,310.9930355063492,-20386081.944433335,0.018025948432201924,0.15635382987401344,0.5534866275846089,0.42105263157894735,-0.022029341006651215,0.01232508120384268
POWL,2025-10-07,314.55,326.3852,309.0,315.065,143556,317.6342002809367,-33435566.97033333,0.014303425105516587,0.1455672051953571,0.5281089733640697,0.5263157894736842,-0.009182823089139425,0.013697571099692718
POWL,2025-10-08,314.2,320.6999,309.535,316.6,104737,314.7366221061343,-32687377.545933332,0.017336206431158224,0.27988239048427876,0.5557742346789011,0.3684210526315789,-0.004355551362485666,0.014688455072787487
POWL,2025-10-09,316.0,316.0,298.81,309.79,144540,307.40852916284024,-33054915.766400002,0.01552801191606411,0.15121986509697974,0.2547540179167774,0.21052631578947367,-0.025771655895718282,0.020346087106961175
POWL,2025-10-10,314.83,321.145,301.88,301.88,148367,310.2743099840052,-26631424.471266672,0.020061802838491207,0.1892771508444999,0.1945890925420285,0.10526315789473684,-0.050647043099517286,0.021771446972604247
POWL,2025-10-13,310.01,318.29,304.4,316.44,117039,314.49152187387847,-17519255.914066665,0.026516413937279916,0.2173813098659915,0.19062769818348563,0.15789473684210525,-0.0048587197509316615,0.023452305078437652
POWL,2025-10-14,308.0,326.68,296.97,317.685,197267,318.16082530494276,-30507084.37483333,0.012513454048938678,0.15538625311168597,0.2502342114879923,0.21052631578947367,-0.0009434407283362978,0.02454655729794908
POWL,2025-10-15,320.01,334.96,316.49,328.155,274855,326.1519466052891,-66313378.98420001,0.010028762287217942,0.09375230952952368,0.4577615380880742,0.5789473684210527,0.0,0.021905148058911417
POWL,2025-10-16,334.66,341.76,328.45,336.59,238004,334.90550124562327,-64822011.5044,0.01452788541627051,0.1896830913336318,0.40191743032466637,0.8947368421052632,0.0,0.02594254478562652
POWL,2025-10-17,320.0,342.3646,316.32,330.0,245228,327.2625266615696,-62774037.56510001,0.013898574838882797,0.18149103353630888,0.39820466497147566,0.8947368421052632,-0.019578715945215208,0.029306697266115345
POWL,2025-10-20,335.44,355.31,335.44,348.95,286402,347.48313728592393,-92001150.59310001,0.009800270251355863,0.18507478312219094,0.5601524589476282,0.9473684210526315,0.0,0.03387702074045351
POWL,2025-10-21,350.0,351.0,341.45,349.03,138843,347.5781303426401,-48258790.351166666,0.009862328938064664,0.08365910823578174,0.7703106575975439,0.9473684210526315,0.0,0.035333632279738625
POWL,2025-10-22,350.0,355.0,321.915,333.0,229761,331.22103321217855,-74205885.04519999,0.019538990339224044,0.24402614674006365,0.46026840986129963,0.5263157894736842,-0.04592728418760561,0.034067274774979506
POWL,2025-10-23,335.37,348.085,335.0,341.01,89264,341.98564489637386,-27984135.890766665,0.019989860211829535,0.28410649610544314,0.7017633174332248,0.8421052631578947,-0.022977967509956065,0.03458278250328628
POWL,2025-10-24,351.56,367.48,350.155,364.6,230159,361.23518235247394,-81151722.89506666,0.011984148556439849,0.13164477456726598,0.8627887795610117,1.0,0.0,0.04219943697824524
POWL,2025-10-27,379.44,379.44,365.0,374.045,174456,372.59953953449354,-63742506.22903333,0.010882774250131733,0.090095676028644,0.7868352172096228,0.9473684210526315,0.0,0.048745198480413254
POWL,2025-10-28,375.41,386.96,375.37,384.02,168133,382.98197908102213,-64391909.08883333,0.012686214739468883,0.07674297086262999,0.8797518226403147,1.0,0.0,0.05625926085292421
POWL,2025-10-29,385.58,413.0,382.0001,408.85,274606,404.52830129784473,-108123580.8662,0.011157764402678712,0.12495299790785262,0.9584091305379009,1.0,0.0,0.0660253763703691
POWL,2025-10-30,410.0,410.5,375.34,377.33,200313,388.93883061706487,-77372503.81740001,0.012561590919005713,0.2917493289765087,0.5429902478476042,0.7894736842105263,-0.07709428885899483,0.06710178192664551
POWL,2025-10-31,388.0,389.055,370.74,382.85,76234,379.3624716263462,-28632553.661966667,0.014930636392301957,0.10747598419485137,0.6100658919795344,0.7894736842105263,-0.06359300476947538,0.07017805212979988
POWL,2025-11-03,386.0,392.74,374.82,391.06,152065,385.22420942642606,-58579119.40643334,0.023298903170276743,0.49109433417681553,0.6024340688791378,0.6842105263157895,-0.043512290571114165,0.06996441432174416
POWL,2025-11-04,381.76,394.0,372.139,379.64,143522,384.5375323662074,-54518521.60693333,0.027808764396404402,0.40370134690689985,0.4896055248020126,0.3684210526315789,-0.07144429497370686,0.06883834353538498
POWL,2025-11-05,371.812,403.01,371.812,395.49,106547,395.34983719763153,-42088967.203899994,0.029894354434186067,1.5802959248224042,0.5794162091788182,0.631578947368421,-0.03267702091231506,0.07458897388414698
POWL,2025-11-06,399.0,399.0,372.5,373.95,204749,380.3747159525217,-77881342.71656667,0.022494209898964404,0.20841437982392114,0.45270277350697113,0.42105263157894735,-0.08536137947902667,0.07415928766396984
POWL,2025-11-07,375.0,375.0,343.3,364.34,254263,353.7110351294911,-88524406.235,0.0213636159586421,0.558932439041284,0.4522380069415372,0.10526315789473684,-0.10886633239574428,0.06476486494605727
POWL,2025-11-10,374.15,385.0,361.58,374.985,116089,375.52444721489184,-40577934.41673334,0.02238270966234075,0.26128421190141077,0.4102517918249985,0.05263157894736842,-0.08282988871224162,0.05643242852931296
POWL,2025-11-11,373.85,373.85,355.0,363.14,98363,362.37923929183785,-34832939.79446667,0.026919202437233343,0.27751619114902043,0.3292529818148658,0.0,-0.11180139415433543,0.0441355232225531
POWL,2025-11-12,364.0,369.9499,346.5299,356.19,140104,354.19581983809496,-49624251.1426,0.02222375273189029,0.3224104355488287,0.21725121398698258,0.0,-0.12880029350617594,0.02577134613188936
POWL,2025-11-13,354.06,354.06,323.18,327.65,242916,332.5852757795425,-66841858.22793333,0.01900262543842783,0.17841388777708778,-0.014439880235561857,0.0,-0.19860584566466932,0.013450580768006759
POWL,2025-11-14,325.7,334.1,306.7494,330.24,185969,324.6817546080086,5265378.878233336,0.02236368034926971,0.8999282834287584,0.0368826106306751,0.05263157894736842,-0.19227100403570996,-0.000956235845976261
POWL,2025-11-17,331.0,337.62,309.34,317.8,187889,318.59486600757265,-20131510.5321,0.016937528046206463,0.29181377728709923,-0.1401625644069291,0.0,-0.22269781093310503,-0.016787804483420987
