symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CDE,2024-04-11,4.78,4.89,4.615,4.765,7224972,4.713115664623562,-34052128.70966667,0.08000066658022907,4.323951871792197,1.0092649881162168,0.5789473684210527,-0.035425101214575094,0.15367505789805191
CDE,2024-04-12,4.88,5.47,4.58,4.63,20193665,5.022608110003803,-87803934.99970001,0.251634768486632,16.129032257739347,1.0799019263205918,0.47368421052631576,-0.06275303643724706,0.15462470094299685
CDE,2024-04-15,4.78,4.85,4.41,4.4897,9309283,4.525851883773787,-42128793.64213333,0.22363229435731236,11.861936547904701,0.9171192074926001,0.15789473684210525,-0.09115384615384625,0.14504301693575838
CDE,2024-04-16,4.44,4.46,4.2,4.365,9738434,4.333070222351283,-42197318.377733335,0.3378331439560871,21.335040136053927,0.9721150488641671,0.05263157894736842,-0.11639676113360331,0.13258573957769393
CDE,2024-04-17,4.5,4.63,4.36,4.425,8126753,4.500869380706738,-36568453.74226667,0.16091457245105967,15.048154092759823,1.1080764362901505,0.10526315789473684,-0.10425101214574906,0.10900361258890512
CDE,2024-04-18,4.54,4.68,4.41,4.435,4222230,4.492859421301055,-18956265.8344,0.26368268886822255,28.414967640418833,0.8414280068763867,0.0,-0.10222672064777338,0.09695659420512626
CDE,2024-04-19,4.41,4.53,4.25,4.4899,6639261,4.465480605577431,-29647491.230866667,0.10370752456345084,10.425354461933177,0.8263147533887436,0.0,-0.09111336032388684,0.0740706556112607
CDE,2024-04-22,4.44,4.44,4.03,4.25,6971590,4.243865611919226,-29340157.966066666,0.4946941637372143,21.843599825121185,0.6572721721747665,0.0,-0.13967611336032393,0.051343097009882266
CDE,2024-04-23,4.23,4.67,4.09,4.605,6933530,4.488906280297812,-30338921.761633333,0.5885159868772514,51.88755390417045,0.7952380438458458,0.21052631578947367,-0.06781376518218618,0.02962740691015031
CDE,2024-04-24,4.57,4.66,4.48,4.54,4086776,4.5688831367562,-18672001.9501,0.3491052917107542,33.30003329931288,0.7928844274440064,0.2631578947368421,-0.08097165991902844,0.0123123178045208
CDE,2024-04-25,4.57,4.9,4.46,4.845,8182710,4.731302211683736,-38714873.92056667,0.1504179737492484,11.293479897508355,0.8270353154010734,0.42105263157894735,-0.019230769230769384,-0.00028278663464842424
CDE,2024-04-26,4.92,4.97,4.74,4.93,6430033,4.877794706507201,-31364380.930066667,0.15660909500948347,8.330417687100002,0.7432737389630141,0.47368421052631576,-0.002024291497975894,-0.006628013650905817
CDE,2024-04-29,4.74,5.05,4.7,4.905,5399919,4.875164380866938,-26320556.1017,0.17057873185527625,17.082628674831305,0.4612519291501778,0.42105263157894735,-0.007085020242915019,-0.005535915009868941
CDE,2024-04-30,4.79,4.79,4.53,4.545,7823773,4.614586902730088,-35085416.1224,0.1717979453719618,9.170610028782885,0.23689483269549452,0.05263157894736842,-0.07995951417004055,-0.005621917019710487
CDE,2024-05-01,4.52,4.84,4.52,4.585,6233518,4.6335276514107475,-24413132.2337,0.05548449803400621,2.2291164335202724,0.029640771509203523,0.0,-0.07186234817813775,-0.001729072617217442
CDE,2024-05-02,4.55,4.83,4.31,4.795,6708334,4.657157295676286,-5890425.308066668,0.31779522242136793,34.16696800850184,0.2777026222478314,0.15789473684210525,-0.029352226720647856,0.001132707971538638
CDE,2024-05-03,4.83,5.08,4.6933,4.865,5633309,4.876834447639913,-22826558.332066666,0.17430773451526949,8.45022815604411,0.029479121645048827,0.05263157894736842,-0.015182186234817818,0.009318941751067955
CDE,2024-05-06,4.94,5.35,4.93,5.155,6716556,5.157218590028373,-4325889.4153,0.19614276177381332,12.073309132975911,0.2257316862083271,0.5263157894736842,0.0,0.02428742439144771
CDE,2024-05-07,5.07,5.26,5.0,5.115,3566220,5.109981967012677,-18168989.8204,0.1899658525077649,11.522632322197994,0.11554320228410601,0.3157894736842105,-0.007759456838021372,0.03328424940655883
CDE,2024-05-08,5.08,5.175,4.96,5.13,2875957,5.099871502274414,-11333669.397466667,0.1229031041535041,7.877152136321584,0.23875686906904617,0.5789473684210527,-0.004849660523763455,0.04128712839283999
CDE,2024-05-09,5.16,5.51,5.16,5.485,7882788,5.386689454040027,-36380093.22536667,0.16509815793509233,11.159053712029534,0.3803502829619629,0.8421052631578947,0.0,0.046893466701993125
CDE,2024-05-10,5.6,5.62,5.185,5.285,6695029,5.313018311362049,-35537202.28543333,0.16033339258507803,7.53465943334867,0.35363647213801974,0.42105263157894735,-0.03646308113035557,0.04714845285543334
CDE,2024-05-13,5.18,5.44,5.09,5.21,5142729,5.18103201583568,-24639138.191633333,0.1987948279559469,11.202222520732333,0.39966949591076745,0.3157894736842105,-0.05013673655423889,0.04564510582932013
CDE,2024-05-14,5.13,5.335,5.06,5.235,5193946,5.174181899093024,-26809886.418066666,0.15966222835840763,15.04376434619142,0.4833171066983442,0.7894736842105263,-0.04557885141294438,0.05050196055040446
CDE,2024-05-15,5.26,5.4,5.1,5.305,6114722,5.3018121134043295,-30114589.57516667,0.13914137258956727,10.740754000727053,0.4824035607720257,0.7894736842105263,-0.03281677301732011,0.05577837853527967
CDE,2024-05-16,5.31,5.33,5.01,5.28,4408831,5.214616746154846,-22823329.2969,0.16630786206376572,10.619844950064685,0.4675928690773649,0.3684210526315789,-0.037374658158614404,0.05656846882992439
CDE,2024-05-17,5.29,5.94,5.29,5.88,12104189,5.749346114677044,-63028094.265133336,0.07650688138158777,3.5533067071995106,0.7159935407015272,1.0,0.0,0.062184199185183475
CDE,2024-05-20,6.25,6.25,5.68,5.985,10967912,5.925231834078046,-64707501.4701,0.23820600019434035,14.388323587397036,1.0207002666618734,1.0,0.0,0.060385521124340036
CDE,2024-05-21,5.89,5.99,5.8,5.91,5321417,5.900672591492067,-31399939.439799998,0.22676471959164252,24.600928215060414,0.7535913129991503,0.8947368421052632,-0.01253132832080206,0.062387724304728165
CDE,2024-05-22,5.81,6.0,5.47,5.5,7869448,5.592248311757904,-43971347.959133334,0.13549174260139207,17.062905243710222,0.47372507770887584,0.42105263157894735,-0.08103592314118635,0.05969502898707013
CDE,2024-05-23,5.39,5.58,5.29,5.3525,6978807,5.386233648817046,-35692575.732,0.12852410041520101,6.783156066730412,0.26236013945842296,0.10526315789473684,-0.1056808688387636,0.05200928450346476
CDE,2024-05-24,5.42,5.62,5.405,5.43,3854212,5.498200574644038,-19103406.3332,0.08139133605643908,6.758309341273191,0.25553675226351896,0.05263157894736842,-0.09273182957393489,0.04976060398797433
CDE,2024-05-28,5.66,5.87,5.56,5.63,5767651,5.673959637236478,-30690037.228066668,0.15896029150208846,7.273953176252063,0.3470291341592092,0.2631578947368421,-0.05931495405179621,0.050507438100811486
CDE,2024-05-29,5.71,5.78,5.49,5.65,4255706,5.679536724537192,-23212232.515833333,0.11993088915518729,9.273813539095743,0.6670894921295717,0.47368421052631576,-0.05597326649958223,0.04740945183450562
CDE,2024-05-30,5.65,6.0,5.57,5.8356,5895439,5.873428682619441,-34626440.51923333,0.25069408224889667,18.53270404474728,0.7357587317045671,0.8421052631578947,-0.02496240601503763,0.04510746975675528
CDE,2024-05-31,5.92,6.05,5.68,5.77,5603091,5.807848384977734,-32521775.015233334,0.09465290080946713,13.360254245416273,0.5765069581564113,0.631578947368421,-0.035923141186299246,0.04474988364213317
CDE,2024-06-03,5.75,5.93,5.61,5.635,5014457,5.732609879747021,-28234116.539766666,0.1508933121902175,26.987639660571663,0.46364686338470085,0.10526315789473684,-0.0584795321637428,0.032958302187852784
CDE,2024-06-04,5.61,5.62,5.26,5.435,6681830,5.384526466327331,-35130221.23183333,0.2662681487651557,36.30123424131103,0.18530783974034087,0.0,-0.09189640768588148,0.020335620875999938
CDE,2024-06-05,5.45,5.56,5.39,5.505,4328991,5.503130369932996,-21904370.589933336,0.060044023209996036,3.4098805095358746,0.23958910213479886,0.05263157894736842,-0.08020050125313294,0.009398982853667803
CDE,2024-06-06,5.64,6.0295,5.57,5.92,6862423,5.875892896299155,-34614931.87356667,0.0842172512207463,5.129906678715378,0.4364729325411648,0.3684210526315789,-0.010860484544695126,0.009781718656140859
CDE,2024-06-07,5.91,5.96,5.335,5.36,7013228,5.4692473145746785,-38204216.112166665,0.3728802695281187,19.787055308315036,-0.006131861609819629,0.0,-0.10442773600668342,0.011052700336769306
CDE,2024-06-10,5.4,5.5,5.23,5.405,3969394,5.388678253279958,673214.9921666663,0.1996749765736099,16.80310790253124,0.08119314450772681,0.10526315789473684,-0.09690893901420217,0.009512454459126962
CDE,2024-06-11,5.33,5.5,5.29,5.405,3109447,5.394326829936839,-11689154.718899999,0.2838471983564188,20.730043014456324,0.10796030893794542,0.21052631578947367,-0.09690893901420217,0.003707321575603828
CDE,2024-06-12,5.5,5.95,5.44,5.555,5969850,5.669751725704991,-20442074.142300002,0.13118684527565494,8.072692985726228,0.15230926208212617,0.3157894736842105,-0.07184628237259827,-0.0008671306252774347
CDE,2024-06-13,5.47,5.61,5.335,5.375,3553943,5.41448196755921,-18009418.922566667,0.21317381470749533,10.050596649387236,0.06362735552122681,0.0,-0.10192147034252297,-0.009730984501201578
CDE,2024-06-14,5.4,5.76,5.3,5.745,7458933,5.585263277048689,-8271981.578133332,0.20011961717847018,6.808209338695046,0.20422223521821325,0.5263157894736842,-0.040100250626566414,-0.01427730617648204
CDE,2024-06-17,5.59,5.79,5.395,5.46,5897715,5.482502023060333,-30104237.0656,0.11070449123345856,7.681341100637959,-0.10521856560189546,0.10526315789473684,-0.08771929824561409,-0.013705146712892469
CDE,2024-06-18,5.46,5.59,5.4,5.58,4646974,5.529160927333201,22943965.236133333,0.10897941469661429,8.945544000840354,-0.09756322622217153,0.3157894736842105,-0.057432432432432456,-0.007519419391646798
CDE,2024-06-20,5.61,5.94,5.61,5.885,8299199,5.816155950262984,40394418.341466665,0.14977165631342937,12.819773218022696,0.02698326816626462,0.5789473684210527,-0.005912162162162171,-0.0004765208892570927
CDE,2024-06-21,5.85,5.91,5.6,5.73,5344453,5.702855098579144,-11366598.731500002,0.14932605978993302,14.837940018856793,0.11827084995428182,0.5263157894736842,-0.03209459459459452,-0.005938400409914446
CDE,2024-06-24,5.8,5.885,5.62,5.705,4310547,5.712866234903971,-21578573.812266666,0.06626912519525802,1.8420111630383464,0.16467076637229522,0.5789473684210527,-0.036317567567567544,-0.0029067397703413933
CDE,2024-06-25,5.6887,5.7,5.48,5.495,4299899,5.5582901288534,-23745384.69343333,0.04689694214572378,1.8349350251777319,0.0586248544418715,0.42105263157894735,-0.07179054054054046,-0.001879006711457465
CDE,2024-06-26,5.45,5.68,5.4,5.5595,3702142,5.579523906790523,-9394160.496800002,0.11240195683984984,10.118794648995209,0.007674473037965116,0.42105263157894735,-0.06089527027027031,0.0015078979457960884
CDE,2024-06-27,5.62,5.8,5.58,5.605,2697395,5.670029323032016,-2639296.7382666655,0.1305749558591953,7.767821915716958,0.017078598576965753,0.21052631578947367,-0.05320945945945943,0.0028035503870338374
CDE,2024-06-28,5.71,5.8,5.515,5.605,3669800,5.637063115119791,-5656567.879266667,0.21602793984847604,12.063700276417153,-0.049617273283909864,0.3157894736842105,-0.05320945945945943,0.008990059455244559
CDE,2024-07-01,5.66,5.68,5.415,5.415,2606996,5.500126599401487,3954869.1385333333,0.12728178221837405,7.124745115455772,-0.09445738005814655,0.0,-0.08530405405405406,0.0062803280562755415
CDE,2024-07-02,5.41,5.63,5.34,5.615,3892123,5.5274858372153055,16054204.796999998,0.12190975775998865,6.961485580893437,0.026311444605569542,0.6842105263157895,-0.051520270270270174,0.009244831362847927
CDE,2024-07-03,5.7,6.12,5.66,5.965,5218154,5.970314393864179,5537701.0743333325,0.30590641695067244,24.624173550746374,0.2227224373709056,0.9473684210526315,0.0,0.011346013680736844
CDE,2024-07-05,6.0,6.37,6.0,6.3198,5464457,6.250551516884466,-29125965.101966664,0.1867022945744481,15.242415373954223,0.3161751873573835,1.0,0.0,0.011750215365784245
CDE,2024-07-08,6.35,6.4,6.155,6.375,4658277,6.29490495779876,-29317128.9821,0.18121201948100496,9.15765004432776,0.18251290636639905,0.9473684210526315,0.0,0.01908194727418433
CDE,2024-07-09,6.43,6.5,6.17,6.245,4121911,6.2499925838605614,-24567959.878,0.13094772388664933,7.381817107983021,0.5058643769229914,1.0,-0.020392156862745092,0.020643730514118275
CDE,2024-07-10,6.27,6.465,6.2301,6.375,4116013,6.333822059721371,-26064020.3375,0.08940967585734318,7.487271638155699,0.5438963836889557,1.0,0.0,0.02733833788087514
CDE,2024-07-11,6.48,6.82,6.42,6.785,6513098,6.691185543321053,-39357195.98396666,0.12089778328797332,4.792577256308185,0.7408172643934929,1.0,0.0,0.03621568919403151
CDE,2024-07-12,6.66,6.76,6.54,6.69,4480966,6.681725781910997,-29910559.916733332,0.17495866581408787,12.725439646913292,0.6190588215386613,0.8947368421052632,-0.014001473839351464,0.04467226292563242
CDE,2024-07-15,6.58,6.74,6.49,6.585,4264613,6.57426903815968,-28030156.305633333,0.10868378498559204,4.4955134774818575,0.7036242318581,0.8421052631578947,-0.029476787030213725,0.05053339366067777
CDE,2024-07-16,6.59,6.82,6.56,6.78,4133000,6.7408452531252365,-27859913.431166667,0.11096194653366112,9.814380619255827,0.5763818402643408,0.9473684210526315,-0.0007369196757552876,0.06424833864318424
CDE,2024-07-17,6.77,6.83,6.5,6.56,4335152,6.60488764614634,-28630401.528966665,0.10912346831999427,11.891836096597254,0.7244180192002578,0.6842105263157895,-0.033161385408990496,0.07019937063511517
CDE,2024-07-18,6.56,6.7,6.22,6.33,5231962,6.356028525009663,-33165833.313766666,0.15249986171858182,22.614201718341786,0.4773135639922468,0.47368421052631576,-0.06705969049373617,0.0696020432272133
CDE,2024-07-19,6.2,6.48,6.02,6.3,4965912,6.33958149555072,-26216181.893733334,0.1644333601054533,13.371629680520993,0.27443959696962866,0.15789473684210525,-0.07148120854826834,0.06564032886842153
CDE,2024-07-22,6.28,6.48,6.19,6.46,3695595,6.348385927471293,-20339773.5723,0.07766196106835165,4.259916232984611,0.4639343666458464,0.3684210526315789,-0.04789977892409725,0.06068862319702295
CDE,2024-07-23,6.42,6.5682,6.31,6.51,3215510,6.486173773709282,-20798081.297766667,0.2294912921213739,15.452282116488286,0.5026531189300242,0.47368421052631576,-0.04053058216654393,0.05806789751903452
CDE,2024-07-24,6.56,6.81,6.375,6.38,5202404,6.599951533605092,-32917403.858233336,0.14204935712643585,13.49439987301508,0.6169260637238567,0.42105263157894735,-0.05969049373618274,0.050624580002258224
CDE,2024-07-25,6.1,6.355,6.01,6.225,4792079,6.2047047665324255,-29338350.791833334,0.29463442959062486,13.284587752457123,0.46747285728157456,0.21052631578947367,-0.08253500368459843,0.03608557050866712
CDE,2024-07-26,6.2,6.45,6.2,6.275,2976233,6.29787067121423,-16956895.787,0.13231065325636515,12.617850725577776,0.46689515574860924,0.2631578947368421,-0.07516580692704489,0.02396919264712194
CDE,2024-07-29,6.41,6.41,6.08,6.185,2851639,6.190004952379996,-17615103.952400003,0.08271964646285009,2.4159961580173244,0.4183029964534845,0.05263157894736842,-0.08843036109064117,0.01293928692597035
CDE,2024-07-30,6.24,6.49,6.17,6.2825,4116648,6.325008376467117,-22740611.8159,0.05905417022018077,1.273885350315127,0.6610976831724136,0.21052631578947367,-0.07406042741341201,-0.0017863572070194733
CDE,2024-07-31,6.44,6.635,6.335,6.505,4958835,6.49502949229001,-31963083.833199997,0.20557710366076432,14.245284810508986,0.6547522024706782,0.47368421052631576,-0.041267501842299215,-0.009578382641100891
CDE,2024-08-01,6.44,6.53,5.91,5.985,9804752,6.084015781524436,-59645765.901933335,0.04509195358425266,3.349682976422277,0.03668146842154787,0.0,-0.11790714812085479,-0.015117170717783068
CDE,2024-08-02,6.11,6.18,5.45,5.485,8966166,5.619122366996099,-15355398.800933331,0.15565908293736852,8.18268108259769,-0.25806081509670414,0.0,-0.1915991156963891,-0.02146209433665891
CDE,2024-08-05,5.39,5.39,4.48,5.21,7572186,5.042027746655098,34334087.98596667,0.4038754072980207,27.631051775396863,-0.36607877578831444,0.0,-0.23212969786293292,-0.03224272363648317
CDE,2024-08-06,5.21,5.51,5.11,5.385,5558094,5.332520025437967,29165118.39826667,0.12242643274694866,11.219509524199811,-0.2569005837113925,0.05263157894736842,-0.20633750921149596,-0.04355807563332503
CDE,2024-08-07,5.51,5.54,5.12,5.155,3605295,5.304171815205121,18284632.097833335,0.13290660121466966,6.587615283148159,-0.37718247556976964,0.0,-0.24023581429624163,-0.05389993906159718
CDE,2024-08-08,5.02,5.53,4.9,5.405,6343831,5.393161865897742,27201169.80456667,0.3131815873759427,22.7111856370067,-0.4074639676381537,0.15789473684210525,-0.2028023598820059,-0.056625304632923146
CDE,2024-08-09,5.47,5.58,5.3,5.415,3845943,5.419011952083866,20520315.254033335,0.06089030604534851,3.3729770569976063,-0.3717362216490345,0.2631578947368421,-0.20132743362831862,-0.06088496458766657
CDE,2024-08-12,5.54,5.6,5.295,5.545,4221525,5.492519103278225,21671930.707466666,0.08219597356161291,4.84489121286614,-0.29273882388064426,0.3157894736842105,-0.18215339233038352,-0.06340470758504746
CDE,2024-08-13,5.59,5.81,5.5,5.78,6579939,5.689468838358523,37436357.8988,0.09808169955462283,12.893036148617881,-0.26897457009275444,0.3684210526315789,-0.11890243902439013,-0.063977719312303
CDE,2024-08-14,5.79,5.86,5.46,5.51,15172610,5.5658971807421365,83361286.92483334,0.09481593152450817,10.345695197508375,-0.2896001373238819,0.3157894736842105,-0.1536098310291859,-0.0724894904861686
CDE,2024-08-15,5.61,5.94,5.53,5.875,12776342,5.745857112967072,73346242.02506667,0.09939366656031232,6.046659154917317,-0.10439964530581548,0.5263157894736842,-0.09754224270353296,-0.07077562778294244
CDE,2024-08-16,5.9,6.13,5.88,6.095,6670994,6.041000290596364,32209745.093633335,0.06695916954731762,2.8389573077123993,-0.0276230996912201,1.0,-0.06374807987711217,-0.05878853709173981
CDE,2024-08-19,6.18,6.34,6.01,6.315,4994488,6.196647981274545,7359389.586166665,0.0921149480253042,13.299113196501112,-0.00828962746932467,1.0,-0.02995391705069117,-0.038822354802148684
CDE,2024-08-20,6.4,6.54,6.265,6.375,4701100,6.399310537101232,5762667.730833333,0.0838022212161002,4.867601246029823,-0.005106789114994889,0.9473684210526315,-0.019984627209838624,-0.02084975142864487
CDE,2024-08-21,6.4,6.63,6.315,6.58,4898741,6.500623154432251,12370389.4449,0.06000030643952761,7.290046656184609,0.08817769407461586,1.0,0.0,0.001722120120383419
CDE,2024-08-22,6.57,6.62,6.25,6.2899,4101569,6.362786411850344,-24221653.833800003,0.13629132174326145,7.133515634178289,0.05164408911589253,0.8421052631578947,-0.04408814589665655,0.016212162240273553
CDE,2024-08-23,6.44,6.4999,6.27,6.365,4102776,6.3924422371178125,-14519543.059766669,0.07919167098308065,3.622400927306415,0.058483429203246035,0.7894736842105263,-0.032674772036474176,0.031572312044646056
CDE,2024-08-26,6.43,6.48,6.255,6.32,6738162,6.3282442299695285,-31462630.46323333,0.057205412355387286,2.4149222877633556,0.07097366598447678,0.631578947368421,-0.03951367781155013,0.043540150964408664
