symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
AGX,2024-05-17,66.5,66.5,65.28,65.6975,36421,65.76074441117329,-2358723.7254,0.07825391519435644,0.49973759233257675,0.38521046362837097,0.0,-0.030581378190939756,0.04032702123399989
AGX,2024-05-20,66.12,66.385,65.78,66.0,29662,66.09650272512549,-1843257.5838333333,0.04935964513344141,0.37822750036139774,0.4284261827850915,0.0,-0.026117751217352714,0.04023339767809264
AGX,2024-05-21,66.03,66.14,65.5001,66.14,29357,65.84548278432202,-1933025.8381,0.0670670329510922,0.5329230845079596,0.4208104915875729,0.0,-0.024051940386601633,0.03833661238341879
AGX,2024-05-22,66.23,67.98,65.85,67.925,54204,67.18791866712164,-3378306.2567666667,0.06328794068374878,0.5522864459417652,0.6389379754591032,0.15789473684210525,0.0,0.03553030213661468
AGX,2024-05-23,67.65,69.05,67.3019,68.0,73861,68.23258922344203,-4945640.332633334,0.07195152457446898,0.41659600364015714,0.6309427522815633,0.21052631578947367,0.0,0.031248976665825934
AGX,2024-05-24,68.76,70.5,68.4697,70.455,135183,69.97824478792425,-9396609.865166666,0.05012279527273077,0.6166130938843137,0.7962266164473889,0.631578947368421,0.0,0.03036912446992379
AGX,2024-05-28,70.42,70.575,68.3394,69.495,131345,69.39827488116009,-9080505.414266666,0.04586613913753471,0.4187325885753112,0.6609177942059384,0.5263157894736842,-0.013625718543751275,0.028050541428452425
AGX,2024-05-29,69.43,70.0,68.3,69.145,32990,69.06012095784509,-2043133.2370666666,0.0783640956150494,0.6264233027800994,1.1388235891733116,0.5263157894736842,-0.018593428429494074,0.0233991845308128
AGX,2024-05-30,69.52,69.92,68.05,69.07,52608,68.86697791272515,-3552968.4807,0.10677930964806734,2.3719642882968093,1.1330336069479086,0.3684210526315789,-0.01965793769072466,0.018626753204454838
AGX,2024-05-31,71.28,71.28,69.45,70.6,102615,70.36863021844724,-7186234.909866666,0.049858764645803605,1.1261234272499296,1.2368283747417874,0.5263157894736842,0.0,0.01773888392201539
AGX,2024-06-03,70.93,71.5,69.88,71.13,123252,70.83129719327847,-8730099.041666666,0.05433481450215993,0.7029783523582318,1.3015332735542737,0.47368421052631576,0.0,0.018021733953402563
AGX,2024-06-04,70.61,71.03,66.84,68.68,159762,68.45487701831046,-10561185.768866668,0.04097297219014635,0.3742942818551701,0.41850693917204823,0.10526315789473684,-0.03444397581892289,0.018265723650599197
AGX,2024-06-05,68.78,69.712,68.19,68.88,69808,68.98243950023841,-4785311.336633333,0.07838077787937028,1.3014176495230911,0.3212139079519885,0.10526315789473684,-0.031632222690847756,0.019445970705969762
AGX,2024-06-06,69.02,69.2062,67.8029,69.01,105987,68.73356676415641,-5940182.237633334,0.05071064943793576,0.3337323132158652,0.23563438117598406,0.0,-0.029804583157598596,0.018958797433186625
AGX,2024-06-07,73.0,78.07,73.0,76.505,561111,76.49161789069524,-11304087.267199999,0.08473658537168537,4.501562306912393,0.7328236500057653,1.0,0.0,0.024534121171336798
AGX,2024-06-10,77.56,78.95,75.34,77.73,335029,78.14022890456016,-25773580.976333335,0.03357206823584237,0.4313682160631376,0.8843422446471517,1.0,0.0,0.026794055897342517
AGX,2024-06-11,78.99,78.99,75.5,77.33,185613,76.87472749878815,-14221554.795233333,0.03599221443311772,0.5904670556487754,0.8055796855931097,1.0,-0.005146018268364916,0.030619109750412266
AGX,2024-06-12,77.95,78.3,75.7501,76.585,145407,76.74343588822568,-10417413.1122,0.048381102538092295,0.39996688568182837,0.7185310835680022,0.8947368421052632,-0.014730477293194544,0.034685244228588985
AGX,2024-06-13,77.21,77.75,76.2,76.41,155535,76.7836579284356,-10961906.2959,0.03397061741122199,0.8906322887649731,0.7027362990571666,0.7894736842105263,-0.01698186028560411,0.038753399390341725
AGX,2024-06-14,76.72,77.56,73.15,77.07,172676,75.89269304535222,-12037594.590966666,0.05385613704629863,0.547275565894344,0.9703948567742049,0.631578947368421,-0.008490930142802111,0.03994950252891738
AGX,2024-06-17,76.36,78.29,76.1,78.2,135789,77.72774164475194,-10554572.3102,0.033356681448057396,0.3684696624183221,1.1136452934604106,0.7368421052631579,0.0,0.04074290958465898
AGX,2024-06-18,78.79,78.79,77.102,77.385,85249,77.75573974356558,-6628599.0574,0.0683284520372655,0.944089201250897,1.0102743153930518,0.7368421052631579,-0.010421994884910468,0.04458946756937254
AGX,2024-06-20,78.0,78.0,75.21,75.41,64180,76.06208608443814,-4881664.6849,0.05197125753954284,0.3501179356817664,0.7348813204218163,0.42105263157894735,-0.03567774936061385,0.046910169167065696
AGX,2024-06-21,74.84,75.6283,73.33,75.21,200552,74.75579924956746,-14992425.0511,0.03772919556757791,0.3815616197846858,0.5823125063339557,0.2631578947368421,-0.038235294117647145,0.05017438267794927
AGX,2024-06-24,75.45,77.01,74.84,76.61,117632,76.19123692361975,-8810931.3818,0.04298538069000292,0.29958230796591356,0.6752341762349817,0.15789473684210525,-0.020332480818414322,0.0441699354761107
AGX,2024-06-25,76.3,77.3499,75.99,76.695,89677,76.49198827717886,-6601731.491666666,0.050967451156735046,0.5086256838325696,0.4895359652568227,0.0,-0.019245524296675365,0.03835764803325903
AGX,2024-06-26,76.13,76.35,74.21,75.06,148511,74.96952604610152,-10252056.0293,0.04999267102231458,1.1326537870683118,0.42637934514496806,0.0,-0.04015345268542203,0.031398481699935754
AGX,2024-06-27,73.68,75.421,73.09,73.385,119500,73.63987471993805,-8614733.509033334,0.03987243960238792,0.6312127047224729,0.318255645053918,0.0,-0.06157289002557542,0.024153387153726502
AGX,2024-06-28,73.83,74.73,72.33,73.18,114321,73.17955257621902,-6445715.130066667,0.04693281912952231,0.597889997742102,0.3113890194092791,0.0,-0.06419437340153444,0.016997917459400158
AGX,2024-07-01,73.8,73.97,71.49,71.51,116271,72.14962124862845,-8180999.313533333,0.04483808040628714,0.3572865263991914,0.09382137106734713,0.0,-0.0855498721227621,0.008924412137076843
AGX,2024-07-02,68.5,72.05,68.5,71.88,80283,71.44304823477722,-2432025.0185,0.048334211616241365,0.28924761276331357,0.0831944269387807,0.0,-0.08081841432225068,-5.0243815833073135e-05
AGX,2024-07-03,71.67,72.4299,70.64,72.025,78349,71.46026783535997,-1811481.5465,0.059507631745689564,1.407562912313487,0.29888370190788266,0.10526315789473684,-0.07896419437340152,-0.009451429544145351
AGX,2024-07-05,71.98,72.44,69.59,70.68,75565,70.4406719764348,-3659174.1833666665,0.07457476431877443,0.44404327276852523,0.17566429226656144,0.10526315789473684,-0.0961636828644501,-0.016957412990852516
AGX,2024-07-08,71.0,72.52,70.49,72.52,162161,71.68960190222032,-7554340.5501999995,0.04946246420980358,1.1891525584071927,0.3036549020341708,0.3157894736842105,-0.0726342710997443,-0.022838988261087878
AGX,2024-07-09,72.0,72.56,70.5,70.64,94445,71.33001971975881,-6052147.042433334,0.05808664532201876,0.8809805436009202,-0.38059633500253515,0.0,-0.09667519181585682,-0.026990702329700023
AGX,2024-07-10,70.88,70.88,67.8,69.58,169124,68.95888056041312,8295032.862966668,0.045779701328507214,0.4273518248586461,-0.5390210155218184,0.0,-0.11023017902813304,-0.031226363531315138
AGX,2024-07-11,70.94,72.55,69.78,72.3,78050,71.93258655988829,5525107.701,0.06240902251628361,0.6482932211263803,-0.3133304195795178,0.21052631578947367,-0.07544757033248084,-0.03166288335205403
AGX,2024-07-12,72.4,77.28,71.6,75.375,356496,75.15446797373859,22130730.199433334,0.04368938571303499,0.4214708089914401,-0.05697518500565988,0.631578947368421,-0.036125319693094626,-0.028184657064301066
AGX,2024-07-15,76.98,78.0,75.505,76.92,181111,76.97052805074915,5798382.568666666,0.036993624000981155,0.3104392642110119,0.05203846771978233,0.6842105263157895,-0.01636828644501276,-0.023470692981271357
AGX,2024-07-16,78.09,80.185,77.71,79.56,379442,79.20486392843318,-4550901.100733332,0.02759497218142987,0.3946333760755359,0.17442099923006896,0.8947368421052632,0.0,-0.014260928289158703
AGX,2024-07-17,79.11,80.203,76.44,76.45,194176,77.83899014295908,-7133040.124466665,0.04114590914480578,0.28394955545255235,-0.06952752489940063,0.7894736842105263,-0.039089994972347886,-0.006931444606536052
AGX,2024-07-18,76.44,77.63,73.1473,76.18,181899,75.0025287599121,504753.25263333414,0.05527774841635477,0.5154722776752833,-0.041277565292438714,0.6842105263157895,-0.042483660130718914,-0.0005131080158911061
AGX,2024-07-19,76.34,76.43,75.0,75.435,78811,75.68979426390449,1705000.5315999999,0.06647899516073728,0.29685822298940656,0.023097078292111377,0.631578947368421,-0.05184766214177983,0.005890513942338416
AGX,2024-07-22,76.72,78.3,75.53,78.13,106782,77.38936897385227,-302986.3240333339,0.04348667609523113,0.26987215227755723,0.18328565058875546,0.8947368421052632,-0.017973856209150374,0.011471482868716798
AGX,2024-07-23,77.64,79.79,76.27,78.565,140894,78.82162949663727,-6590934.3581,0.058346868708838324,0.4477664926876863,0.12876874166724556,0.8421052631578947,-0.012506284565108161,0.02080655675428411
AGX,2024-07-24,77.9,79.36,76.12,76.14,92861,77.8754171772781,-4128984.8946999996,0.06305279484665488,0.5822376984652486,-0.004561571073326081,0.6842105263157895,-0.042986425339366585,0.03001989195261978
AGX,2024-07-25,76.51,76.69,74.46,75.61,72403,75.62752668028365,1078681.7928333334,0.0684775642406562,0.4786607453602431,0.05292224243692808,0.5263157894736842,-0.04964806435394675,0.034093394160539026
AGX,2024-07-26,76.87,78.86,76.58,77.33,60331,77.51870825500255,438168.64993333304,0.07441306138234315,0.4490378320430946,0.2369098804398623,0.7368421052631579,-0.02802916038210157,0.03397963758176403
AGX,2024-07-29,78.0,78.81,76.48,76.66,62988,77.4154991204551,-3080365.763,0.07335356228919197,0.42614543709164315,0.2144407234291796,0.42105263157894735,-0.03645047762694831,0.031222170750226486
AGX,2024-07-30,77.34,77.99,76.2204,77.5575,80127,77.23166071277548,-3391296.167133333,0.09168411609079051,1.475741957015756,0.36441758567031945,0.47368421052631576,-0.025169683257918574,0.024392520890689218
AGX,2024-07-31,78.1,81.05,78.0,78.89,378209,79.81061652049317,-26850084.966,0.032777570418991764,0.2682561763720468,0.4147567205888229,0.9473684210526315,-0.008421317244846627,0.02286519329488601
AGX,2024-08-01,79.0,79.53,72.2,74.36,324869,74.38098129266234,-20640399.9099,0.059672502250586644,0.5761274475071083,0.12263653152130495,0.21052631578947367,-0.065359477124183,0.018869925124207043
AGX,2024-08-02,71.89,72.16,68.9701,69.33,155736,70.50508421837358,-7316845.359166667,0.06667367233710826,0.7912830634573302,-0.023143457895888273,0.05263157894736842,-0.12858220211161397,0.01168299840810283
AGX,2024-08-05,65.01,69.655,63.53,69.375,220591,68.01487738892031,1183014.8662999999,0.06446559300733809,1.0056287679696772,-0.08509566058577046,0.0,-0.12801659125188536,0.0021586857106750124
AGX,2024-08-06,69.55,70.4,68.56,70.36,106246,69.69943691024575,5343985.190566667,0.07673160938115552,0.852651897467105,0.012842533640766122,0.15789473684210525,-0.1156359979889392,-0.008564879969208739
AGX,2024-08-07,71.03,71.47,69.22,69.49,72392,70.05126258333287,-966354.1119333336,0.08840224891616273,1.0486385097067887,0.019306681054687254,0.05263157894736842,-0.12657114127702374,-0.017348534971521445
AGX,2024-08-08,69.76,70.69,69.2,70.24,44721,70.10343847109783,-140221.26526666665,0.08067477669848166,0.4847112869073966,-0.04988366147902845,0.21052631578947367,-0.11714429361488199,-0.02315145414924824
AGX,2024-08-09,68.5,70.5815,68.5,69.5701,51414,69.44168332618818,1970883.0458666664,0.10095093715387789,1.248294283877672,-0.17876086741763714,0.21052631578947367,-0.12556435394670695,-0.029734533893168935
AGX,2024-08-12,69.92,70.15,68.53,69.42,76097,69.37594805707592,4698634.087966667,0.05816880923011129,0.4208343600050474,-0.2353773381045813,0.21052631578947367,-0.12745098039215685,-0.03457314365560182
AGX,2024-08-13,69.92,71.97,69.51,71.63,69198,71.30673003650327,4864067.905066667,0.07171885263443445,0.5704959447391126,-0.24152905660501645,0.3157894736842105,-0.09202687286094569,-0.03740903271991536
AGX,2024-08-14,72.0,72.3,70.89,71.49,75738,71.45520692606026,4397310.211166667,0.09608982075653695,0.48871597842390985,-0.15657796152484518,0.42105263157894735,-0.09380149575358099,-0.044202502618754025
AGX,2024-08-15,72.48,74.27,71.85,72.96,73055,73.28622831564256,4478022.5696,0.09178802479764812,0.47054968786306356,-0.09379143351483005,0.47368421052631576,-0.07516795538091026,-0.04401393901351103
AGX,2024-08-16,72.51,73.12,71.33,72.68,69410,72.55474339047123,3320943.798733333,0.10992237876002302,1.609657731583844,-0.07825247570283497,0.7368421052631579,-0.07871720116618064,-0.03766353736585282
AGX,2024-08-19,73.28,73.4,72.495,73.32,45223,73.10277306383777,2663254.7095999997,0.07373516991764426,0.7366744177383238,-0.1474554656000959,0.7368421052631579,-0.07060463937127659,-0.029118124532536482
AGX,2024-08-20,74.0,74.0,71.93,72.35,35291,72.43420262765603,2172234.044933333,0.07209446825966224,0.37155008316730387,-0.19715562309797338,0.47368421052631576,-0.08290024084167835,-0.02225338118453901
AGX,2024-08-21,72.21,73.75,72.21,73.5199,26980,73.21055170617498,1954643.1450333335,0.07207761241670803,0.45736486334247417,-0.07725412357883797,0.8421052631578947,-0.06807073139814923,-0.014959044322247261
AGX,2024-08-22,72.28,73.56,72.28,72.52,48904,73.10649676712066,2003345.8812333336,0.0722391811681277,0.7257672254297878,-0.09478087621853198,0.5789473684210527,-0.08074534161490687,-0.00972607679217008
AGX,2024-08-23,73.19,76.5,72.865,76.16,104747,75.35921518547147,6275492.433033333,0.041390764805512424,0.3765332837238085,-0.0220430215775181,0.9473684210526315,-0.034605146406388676,0.0001496676211540926
AGX,2024-08-26,76.48,77.6163,76.31,77.03,55671,77.08290476069342,826448.1600666665,0.07264188197813962,0.4743478148360313,0.030998778864834497,0.9473684210526315,-0.023577132716440574,0.010375124021425153
AGX,2024-08-27,77.22,77.9,76.05,76.715,91701,76.95469731699652,1939940.973466666,0.07710457375043742,0.6948615848360687,-0.01064959265342483,0.8421052631578947,-0.027570034224870033,0.017968595914597874
AGX,2024-08-28,77.01,77.77,76.11,76.57,125109,76.99946871367553,257664.45436666626,0.04533530107078086,0.6259473586937082,-0.06123395388825924,0.8421052631578947,-0.005971699337920411,0.02660966523451136
AGX,2024-08-29,76.68,78.5,76.58,77.615,70036,77.88547926684211,3626627.019266667,0.049880064399119454,0.41499059828714435,0.15808543419690402,1.0,0.0,0.030719147168101424
AGX,2024-08-30,77.34,79.02,77.25,79.01,125679,78.57410652057396,-6678320.178266667,0.036872616709951934,0.39004497042953035,1.3709391383872047,1.0,0.0,0.0325540259526953
AGX,2024-09-03,78.36,78.36,72.085,73.06,186013,73.61087421255108,-11418978.0949,0.051617885638334186,0.6542358423609256,0.17146105668227765,0.5263157894736842,-0.07530692317428178,0.029603263806673663
AGX,2024-09-04,72.0,73.11,71.22,71.54,114050,72.11155322109553,-7733737.614866667,0.0544797676268188,0.6253068968512921,0.06656027732588943,0.3157894736842105,-0.09454499430451835,0.02767065001088409
AGX,2024-09-05,71.25,71.71,69.81,70.77,169701,70.86540394733063,-4875037.877733334,0.05384168066387445,0.5528683000858746,0.07134775104700379,0.2631578947368421,-0.10429059612707259,0.02302866820286087
AGX,2024-09-06,84.15,95.7304,84.15,89.17,1193455,90.7953481622676,-25520850.797399998,0.03953289811562354,1.1229252201975022,0.805094566158311,1.0,0.0,0.03239862806369476
AGX,2024-09-09,90.22,95.23,88.03,93.925,349921,93.19895879279152,-32612272.859733332,0.02610281462426974,0.3327353264815759,0.9853056127481661,1.0,0.0,0.0392701759027978
AGX,2024-09-10,93.44,93.44,88.45,89.28,223276,89.63480941808541,-20013301.707633335,0.02899645096393119,0.2037755999098143,0.7441400881937427,0.9473684210526315,-0.04945435187649716,0.04179094697742558
AGX,2024-09-11,88.59,89.94,86.98,88.98,204793,88.90923127336274,-18207988.200166665,0.026725001784748355,0.29702950088926644,0.6560292895617552,0.8421052631578947,-0.052648389672611096,0.04595900623227678
AGX,2024-09-12,88.04,90.94,88.04,88.28,123916,89.34776218647396,-11071617.2991,0.052640138543782376,0.9620510019369672,0.6435098262819552,0.7894736842105263,-0.060101144530210204,0.04970127200091179
AGX,2024-09-13,90.12,91.57,88.7801,91.12,181589,90.55773350275858,-16097589.4257,0.034801789852236975,0.555129438545682,0.6736432495753548,0.7368421052631579,-0.029864253393665052,0.05471980579941249
AGX,2024-09-16,91.1,91.1,89.05,90.225,109662,89.85210963626811,-9853362.046933332,0.047060126945378956,0.5544653013730477,0.6600892269754631,0.6842105263157895,-0.03939313281873835,0.0571711168813096
AGX,2024-09-17,91.0,92.35,89.28,89.49,113296,90.44675938631927,-9807824.851433333,0.046260593070037936,0.7512312680478149,0.6207618081940711,0.7368421052631579,-0.04721852541921745,0.06691900012892593
AGX,2024-09-18,89.56,90.8,87.79,88.5825,110983,89.03945573074954,-9881865.915366666,0.052485242373401776,0.4720025450109065,0.6291054954245406,0.7368421052631579,-0.05688048975246207,0.07718260397311005
AGX,2024-09-19,91.0,95.61,89.66,95.2,224118,94.02598489485773,-19865090.895999998,0.04736679655194452,0.6547545087953986,0.7827612995854997,0.9473684210526315,0.0,0.09259217291815669
AGX,2024-09-20,95.1,97.17,93.3701,96.02,206178,95.92701372842417,-19778039.8365,0.04586772998109052,0.47091985686160853,0.835126788034294,0.631578947368421,0.0,0.08545831167252183
AGX,2024-09-23,96.3,97.66,94.99,96.38,124403,96.45144253621189,-11998848.805833332,0.04112842809468096,0.3490654409936056,0.7140713230091343,0.47368421052631576,0.0,0.07542985780140188
AGX,2024-09-24,96.1,96.145,93.26,95.275,82263,94.77317871095211,-7796326.0003,0.050030102039446474,0.5044946732459941,0.6594458464895174,0.47368421052631576,-0.011465034239468652,0.07098588830167762
AGX,2024-09-25,95.58,98.4,95.4175,98.05,251241,97.37435375144061,-24464430.010866668,0.037288619332096345,0.35571955292063,0.7429427255479092,0.6842105263157895,0.0,0.06827701927697749
AGX,2024-09-26,98.5,103.0,98.46,98.53,279598,101.03801809514252,-27370816.970033333,0.03162626031043637,0.22572985510489021,0.758728048130637,0.42105263157894735,0.0,0.06659604276999365
AGX,2024-09-27,99.21,101.48,98.51,101.01,152345,100.50630994365197,-15311633.788366666,0.04114079879651215,0.47571899046073146,0.7887630528322886,0.631578947368421,0.0,0.06369620439922197
AGX,2024-09-30,101.0,101.7,98.95,101.43,232745,100.27871486948806,-23298030.973100003,0.037731953194690755,0.7959474883580051,0.7527510286809252,0.5789473684210527,0.0,0.06290007143673249
