symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
GOOGL,2025-08-08,196.89,202.61,196.57,201.4982,33950307,200.822206923523,-6485704830.231133,0.0007342836747819628,0.03387428738071154,0.9385651343008989,0.7368421052631579,0.0,0.01971363250324032
GOOGL,2025-08-11,201.69,202.08,199.07,200.685,20245138,200.55229878379512,-4060208965.0951667,0.0005176688303433689,0.015446091780427707,0.8426603054246999,0.5789473684210527,-0.004035768061451672,0.018927443099263863
GOOGL,2025-08-12,201.0,204.5,200.49,203.41,25495283,202.95821811221043,-5174477207.946533,0.0005194364270733922,0.026800805527124452,0.9024325664547206,0.5789473684210527,0.0,0.017549893147982276
GOOGL,2025-08-13,203.7,204.53,197.5101,201.985,23744455,202.11331635233424,-4798990553.508766,0.0008047309931217507,0.15137283340387497,0.8389201084744945,0.47368421052631576,-0.007005555282434406,0.015445438160243796
GOOGL,2025-08-14,201.6,204.44,200.23,203.08,21224618,203.12439081692924,-4311237601.572033,0.0006751841129691512,0.04477157291443869,0.8439252433661613,0.5789473684210527,-0.0016223391180373303,0.016313493483689046
GOOGL,2025-08-15,202.94,206.44,201.28,203.945,29205854,205.00530360749474,-5560474363.456166,0.0007769885722267945,0.05480871460395632,0.8171124644962862,0.47368421052631576,0.0,0.018990773641552883
GOOGL,2025-08-18,204.0,205.265,202.49,203.365,14263785,203.59797453863973,-2904077735.2546334,0.0006573794120847945,0.023807286801268892,0.5731621474549972,0.10526315789473684,-0.0028439039937236954,0.019805460955899745
GOOGL,2025-08-19,203.09,203.44,199.96,201.41,18650904,201.0824796363417,-3750370023.7793665,0.0006427264425782241,0.03551904160190999,0.4277029632071834,0.05263157894736842,-0.012429821765672089,0.02053268585521084
GOOGL,2025-08-20,200.91,201.73,196.595,199.61,22887283,198.90659025144217,-4552431421.6498,0.0005939727941763206,0.016603335077374312,0.4013911482194477,0.05263157894736842,-0.021255730711711385,0.01992442049366172
GOOGL,2025-08-21,199.28,202.48,198.12,199.7,13769951,200.3946440528993,-2647744346.230867,0.0009529923472245183,0.0235762684198584,0.31545292243611395,0.0,-0.020814435264409514,0.019797534577193465
GOOGL,2025-08-22,201.1,208.54,200.32,206.145,37976955,205.28108924659875,-6265543001.114533,0.0006095125983997692,0.0174983569401466,0.5368101711664974,0.21052631578947367,0.0,0.01881371404278398
GOOGL,2025-08-25,206.23,210.52,205.28,209.005,25989863,208.71012712856282,-5369687328.254066,0.00048629281574469476,0.009444747988147198,0.670993270013994,0.5789473684210527,0.0,0.018770984014625736
GOOGL,2025-08-26,208.5,208.5,205.7,206.95,17541954,206.74584445017533,-3626726093.0361333,0.0007132066805088893,0.03712955333311223,0.45861376207001836,0.2631578947368421,-0.009832300662663607,0.01764761909435819
GOOGL,2025-08-27,206.9,208.91,205.33,207.66,17548672,207.59111228508144,-3642948339.6060667,0.0004010831499876269,0.009371289752636736,0.4566539183465837,0.42105263157894735,-0.006435252745149667,0.01759768320891264
GOOGL,2025-08-28,207.9,212.22,206.9,211.75,22830437,210.62038804637703,-4808555500.208366,0.0005972215348771357,0.02106527322636189,1.1927823563367799,0.9473684210526315,0.0,0.01679754460132732
GOOGL,2025-08-29,211.27,214.645,208.07,212.705,29922788,212.15100186728583,-6321258249.902401,0.0005668828610590329,0.011206728651914962,1.6457271720966968,0.8421052631578947,0.0,0.015200385255539794
GOOGL,2025-09-02,212.16,213.02,206.195,211.575,29986871,208.7244874235327,-6258994278.9106,0.0005433482838643482,0.011158910527529597,1.1341327127198568,0.42105263157894735,-0.005312522037563827,0.01510163291729505
GOOGL,2025-09-03,223.0,231.05,210.822,229.865,88429718,228.14823499782426,-18730839611.769867,0.0001858946703973974,0.003315957765895039,2.311348368607543,1.0,0.0,0.0203108069122655
GOOGL,2025-09-04,230.5,232.31,226.11,232.065,39760043,228.92814753003321,-9102192989.704466,0.0004160640537032235,0.009851347265688743,2.3629366725134373,1.0,0.0,0.02709702108323997
GOOGL,2025-09-05,231.58,235.76,231.0,235.115,40373066,233.90330914390546,-9443393737.685299,0.0005005949216823426,0.011152301233914022,2.5289865203920443,1.0,0.0,0.03447231855442179
GOOGL,2025-09-08,235.14,238.13,233.67,234.03,27165836,235.4805693237147,-6397026527.434667,0.0003979471086388302,0.011532400309131106,2.105142711018289,0.8421052631578947,-0.004614762988324861,0.039720649064157065
GOOGL,2025-09-09,234.42,240.47,233.229,239.55,32202643,237.38752173812142,-7644505615.187467,0.0005116997823182208,0.021245880968628412,2.462604446765711,0.9473684210526315,0.0,0.0445834861203791
GOOGL,2025-09-10,239.82,241.66,237.85,239.48,28217808,239.94766589902486,-6770797166.386833,0.00040004072456015314,0.008802168562803466,2.280838392522245,0.7368421052631579,-0.00029221456898365084,0.050967710297717295
GOOGL,2025-09-11,239.78,242.25,236.25,240.54,24078984,239.55315623721626,-5768196616.185433,0.0004898607870255637,0.011258812553203493,2.523252909743797,0.7368421052631579,0.0,0.05680010254974599
GOOGL,2025-09-12,239.78,242.09,238.0,240.89,22186671,240.3365722568833,-5332268457.9312,0.0006388289701087273,0.018883873271691286,2.4675447624189744,0.631578947368421,0.0,0.06099733006543562
GOOGL,2025-09-15,242.5,252.4099,240.88,251.755,51018885,249.43875261664704,-12726087034.292166,0.00046227389061391023,0.022574163250184243,3.041240029393368,1.0,0.0,0.0672000706491962
GOOGL,2025-09-16,253.0,255.0,249.47,251.5,27766017,251.39649001074577,-6980279215.3787,0.0004217819329535596,0.013938111484219914,3.064672213169784,0.8947368421052632,-0.0010128895156004125,0.07358393288621756
GOOGL,2025-09-17,251.38,253.0,246.28,249.65,29345188,249.11944344278174,-7310456902.2838,0.0006194342031547791,0.024293225263360106,3.3060547316156867,0.5263157894736842,-0.008361303648388274,0.07087419111169346
GOOGL,2025-09-18,252.5,253.99,249.8,252.03,24415839,251.59300666497805,-6136433914.858033,0.0003902172765580884,0.006833779225946923,4.106185927550015,0.631578947368421,0.0,0.06732194052261198
GOOGL,2025-09-19,252.38,256.0,251.02,255.01,28913574,253.8595901933995,-7339988046.666533,0.0005815632073542001,0.06850021131140549,4.301518891042513,0.6842105263157895,0.0,0.06315420146263251
GOOGL,2025-09-22,253.6,255.78,250.3,252.115,25427017,252.59131367170585,-6422643626.7828,0.0004937578335414379,0.01159049881343335,2.844097649663241,0.3157894736842105,-0.01135249598054966,0.06043008719000409
GOOGL,2025-09-23,252.68,254.36,250.48,251.54,21388800,252.15453276156197,-5393282870.3305,0.00036229975196177004,0.010678376615638037,2.6437771373647494,0.2631578947368421,-0.013607309517273847,0.05594083860550314
GOOGL,2025-09-24,252.2,252.56,246.44,247.025,22133569,248.63438070459839,-5503166221.0975,0.00043138519604570555,0.014915863351647487,1.9073150211629442,0.21052631578947367,-0.03131249754911569,0.05020386227756002
GOOGL,2025-09-25,247.14,247.64,240.74,245.6,25465419,244.26553881659402,-6220324293.225333,0.000505762012482204,0.011217623106210547,1.805665944410994,0.05263157894736842,-0.03690051370534486,0.0439902252797888
GOOGL,2025-09-26,247.01,249.42,245.81,246.12,14532069,247.0775112245222,-3590547441.463033,0.0007352096176371951,0.03170892988729932,1.622570115536443,0.05263157894736842,-0.03486137798517697,0.03871394885023682
GOOGL,2025-09-29,248.0,251.1486,242.77,243.93,24670176,246.83750633375823,-6086293085.828267,0.0006015814587121274,0.015775011653804058,1.4416165357778576,0.0,-0.0434492764989608,0.028798497086587327
GOOGL,2025-09-30,244.06,244.6,239.245,242.98,24720725,241.19317143723458,-5962470062.977734,0.0004654958239452636,0.009991974748762286,1.4622411141772085,0.0,-0.047174620603113615,0.018687548490359474
GOOGL,2025-10-01,240.72,246.3,238.61,244.655,24307657,242.42711739760836,-5892835217.1998,0.0006533824022541291,0.025707191441463915,0.6532248477630438,0.0,-0.04060625073526525,0.013569382953048548
GOOGL,2025-10-02,245.27,247.0,242.3,245.18,20310433,244.52682742656927,-4539687361.0299,0.0005466235967501717,0.029547700852183546,0.5777168652523051,0.0,-0.03854750794086503,0.008070373041793255
GOOGL,2025-10-03,246.9,246.9,241.655,245.29,23582385,243.9942323523708,-5751944324.446401,0.0005246918580078645,0.011971096801915963,0.4486231869236332,0.0,-0.03811615230775267,0.0020329872103945767
GOOGL,2025-10-06,246.46,251.32,243.6706,250.195,23454160,247.86661039445443,-4862429512.138534,0.0003866541829864699,0.011066452515255003,0.6937137382362829,0.2631578947368421,-0.018881612485784904,-0.00202734128523796
GOOGL,2025-10-07,249.91,250.44,245.59,245.755,19485871,247.29870210546045,-4817518443.201099,0.0007063535908807293,0.03476840988171872,0.23220967419426003,0.05263157894736842,-0.03629269440414096,-0.0056220706136264065
GOOGL,2025-10-08,245.76,246.12,243.82,244.35,16979676,244.80917359881096,-3786569851.109033,0.0006868110931792342,0.03188275197784624,0.18770614332263372,0.05263157894736842,-0.04180228226344063,-0.007682805315381902
GOOGL,2025-10-09,244.25,247.71,239.15,240.96,21888136,241.31654037590644,-4782545889.274266,0.0004215772617392681,0.009807270592310968,0.029802757638067792,0.0,-0.05509587859299625,-0.009643123603429338
GOOGL,2025-10-10,241.52,244.09,235.87,236.2125,25883607,239.4437752666387,-1572380324.2647333,0.0005863690064508122,0.02466808610664994,-0.12707637307569244,0.0,-0.07371279557664401,-0.012715373475322589
GOOGL,2025-10-13,240.38,244.5,238.6955,244.29,19464658,242.1399298443927,3805087299.9478335,0.0006615998466602856,0.020677901577715922,-0.20633278717689338,0.05263157894736842,-0.04203756715422924,-0.011075842786523182
GOOGL,2025-10-14,241.0,247.12,238.49,245.2,17074856,244.53537382287325,3811890865.432067,0.0009120621338616721,0.020834903451652467,-0.17089977878050966,0.15789473684210525,-0.03846907964393553,-0.008910657572175573
GOOGL,2025-10-15,245.96,252.11,244.837,250.19,19390259,249.42354657201145,4347947286.4769335,0.0006059937272678671,0.01359741271407755,0.028810096112051535,0.47368421052631576,-0.018901219560017224,-0.00677318385263348
GOOGL,2025-10-16,251.88,256.96,250.101,251.41,23889202,253.38382689742406,-743800178.2305331,0.0006125970757911962,0.026368882618278192,-0.004334671913400029,0.5263157894736842,-0.01411709344731582,-0.004119819257413226
GOOGL,2025-10-17,247.5,254.22,245.96,253.415,24075220,251.5779547979747,-809624261.4435668,0.0009963901201714134,0.018037598764950293,-0.031728212711717,0.7368421052631579,0.0,-0.0004988417433376968
GOOGL,2025-10-20,254.01,257.33,252.667,256.29,17765653,255.74729520839438,1111483118.0278997,0.0007064672027629703,0.027658264803203568,0.13076738082550812,0.7368421052631579,0.0,0.0011271475863219305
GOOGL,2025-10-21,256.0,257.09,244.15,250.5442,40375070,249.47327194100959,-5521742476.2451,0.0005987277979129091,0.020698340008590495,-0.011906253869656165,0.47368421052631576,-0.022419134574115374,0.003272421080907195
GOOGL,2025-10-22,254.3,256.85,249.29,251.645,28561009,252.9323594316759,573528140.1345997,0.0005544510063447073,0.014012433860692506,0.13570064793702025,0.5789473684210527,-0.018124000156073183,0.005289943234284555
GOOGL,2025-10-23,253.0,255.04,251.8146,252.74,14251413,253.6622186152651,-2788635515.0330334,0.0009282617800471525,0.05157183600715673,0.20087105180902598,0.7368421052631579,-0.013851496351789061,0.008605276932277306
GOOGL,2025-10-24,255.75,261.68,255.315,260.115,23134654,259.82302184976976,-5094759851.094933,0.0004995013510238981,0.012911526098813996,0.3787315840606057,1.0,0.0,0.015403907015611784
GOOGL,2025-10-27,263.8,270.14,263.0,269.42,28366040,266.95708730281694,-7073905090.398533,0.0004080679137530369,0.00617934420154348,0.6726335591568802,1.0,0.0,0.020298135812390816
GOOGL,2025-10-28,270.28,271.25,266.5,267.4493,23664946,267.8838370208323,-6339456537.3708,0.0004630980263515095,0.017260151203561783,0.6474280033729044,1.0,-0.007314601737064885,0.024200518368938884
GOOGL,2025-10-29,269.45,275.336,267.05,274.88,29879867,271.67246292060014,-7688366156.496634,0.0005741174974960005,0.017212319142088765,0.7842108023155271,1.0,0.0,0.027859226721953956
GOOGL,2025-10-30,293.0,299.5,274.57,281.73,66422792,286.7263358544358,-18378878341.251335,0.00034359596143519034,0.005167817840483986,0.9333300669074889,1.0,0.0,0.03240799975266917
GOOGL,2025-10-31,284.95,286.06,277.03,281.62,31164488,280.62577071192686,-7924259268.1426,0.0004589406532640721,0.009489673487246386,0.9291968797483974,0.9473684210526315,-0.0003904447520676202,0.03610829273384186
GOOGL,2025-11-03,281.89,285.53,279.8,283.49,23826142,282.6279440009758,-6733933526.9353,0.00046339875767358626,0.015207216587680148,0.8416128722995939,0.8421052631578947,0.0,0.039979143068857415
GOOGL,2025-11-04,279.42,281.27,275.18,277.13,22253819,278.3043386646174,-5563043066.4971,0.00047796033977635336,0.00904912936819092,0.7619426800596395,0.7894736842105263,-0.022434653779674796,0.043950133352099074
GOOGL,2025-11-05,276.78,286.415,275.83,284.48,26007920,283.05764222066955,-6627056575.610467,0.0006536681875346416,0.0346892154337274,0.9536804375716849,0.8947368421052632,0.0,0.0485109081121593
GOOGL,2025-11-06,284.1,289.87,281.14,284.91,30070355,285.0825280946333,-8572532824.1031,0.0005862968507032209,0.04487718735478746,1.0836494266652652,0.8421052631578947,0.0,0.05198387490693235
GOOGL,2025-11-07,285.19,286.33,275.19,278.61,28073727,278.11946547269497,-7778441975.513033,0.0006710192058969652,0.016844452570956247,1.0328672760648763,0.5263157894736842,-0.022112245972412348,0.050547625767295656
GOOGL,2025-11-10,284.22,290.8,282.855,290.15,22639335,287.7968731508352,-6511347037.080934,0.00044145848700880046,0.011580774235555312,1.0770512734932793,0.6842105263157895,0.0,0.049290827236472046
GOOGL,2025-11-11,288.54,291.915,287.32,291.55,15479708,289.65695281872866,-4483805049.8036995,0.0005481273782679421,0.022914999649060706,1.0837792372180266,0.8947368421052632,0.0,0.049210477005857456
GOOGL,2025-11-12,293.98,294.6,283.69,286.97,20085736,286.61841180203686,-5756941752.195,0.000491737258845515,0.024506827847496526,0.8259689662292304,0.3684210526315789,-0.015709140799176735,0.0465559992308604
GOOGL,2025-11-13,288.12,288.26,277.24,277.85,22583371,279.78829877265724,-5692999865.601767,0.0005863812992313076,0.0250200610849762,0.5018034483780082,0.10526315789473684,-0.0469902246612931,0.04006085435230333
GOOGL,2025-11-14,277.8,278.88,270.0,276.39,25043031,275.9355828696626,-6824005452.4971,0.0006031431496548054,0.01615669155570063,0.4423592306883534,0.10526315789473684,-0.05199794203395658,0.033789290453147824
GOOGL,2025-11-17,292.0,294.48,283.2,285.145,44563756,288.4284463311628,-11093241987.274366,0.00029459043532835026,0.005371998885646866,0.5409206631072627,0.2631578947368421,-0.021968787515006083,0.028973444429702067
GOOGL,2025-11-18,284.17,290.26,278.2,284.91,41739330,284.94304349993234,-11683526748.468033,0.0004937431642554818,0.007760063522493829,0.6896883718675575,0.2631578947368421,-0.022774824215400447,0.025399931165422274
GOOGL,2025-11-19,286.29,303.81,283.68,293.49,57134511,296.5417528848492,-16237882767.962032,0.00040544092196877034,0.00884817082294324,0.8228923499676485,0.3684210526315789,0.0,0.020942161237772927
GOOGL,2025-11-20,297.47,306.42,288.67,290.0,52215323,298.36739549957326,-15574003919.6123,0.00033890501446932615,0.008589309788912898,0.7370084191696926,0.3157894736842105,-0.011891376196804027,0.01598506678238132
GOOGL,2025-11-21,292.15,303.92,286.6473,299.29,61758106,298.7853201284729,-16687111510.431501,0.00045913095283937183,0.00738386240331886,0.7517548404210691,0.6842105263157895,0.0,0.016260496562677584
GOOGL,2025-11-24,307.5,319.48,305.0,319.28,57846775,315.64665523052923,-18222762935.424667,0.000367085600765322,0.01152522511275224,0.9120099628235145,1.0,0.0,0.01758976973798476
GOOGL,2025-11-25,326.8,332.98,317.65,324.14,76079064,323.37886653669614,-24447133197.81357,0.00013241525565245213,0.001738817694895944,1.019902775267948,1.0,0.0,0.018889128765052332
GOOGL,2025-11-26,328.69,330.8,316.79,319.98,41447972,320.0615066081544,-13262321751.585934,0.0002569280467942927,0.004850717825913044,0.80850102925457,0.8421052631578947,-0.012833960634293762,0.02234252803386827
GOOGL,2025-11-28,323.15,326.85,316.79,320.17,23147906,320.33497340108704,-7412433588.3342,0.0004527842042717922,0.005996284871398992,0.6843722368134335,0.8947368421052632,-0.012247794163015913,0.03009374213833027
GOOGL,2025-12-01,318.0,319.85,314.0,314.685,26286018,316.932071771109,-8330882143.352667,0.0003372517570758424,0.008909461661349882,0.5873089541332929,0.5789473684210527,-0.029169494662799944,0.03732350547758245
GOOGL,2025-12-02,315.78,318.38,313.91,315.57,24474374,316.0542533421732,-7735230000.5871,0.00028729653074372076,0.009496029080649896,0.56815636504855,0.2631578947368421,-0.026439192941321576,0.04198522322207432
GOOGL,2025-12-03,317.13,321.58,314.0,320.03,26400878,318.7766405904833,-8415983197.4792,0.00033436880969732073,0.010735105158143675,0.7975497648414162,0.47368421052631576,-0.012679706299747018,0.04627198868516613
GOOGL,2025-12-04,320.0,322.5,314.7,317.09,23309105,316.94622998316595,-7387732954.031767,0.0003658934439527557,0.013517842438146927,0.612922414296786,0.21052631578947367,-0.021749861171098894,0.048455730231546035
GOOGL,2025-12-05,319.01,323.16,318.0159,320.67,21561551,320.9914185418292,-6919604150.105333,0.000226904685231754,0.007291164257903509,0.6653087652986543,0.47368421052631576,-0.010705250817547918,0.05241313843074513
