symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BUZZ,2025-07-15,31.67,31.73,31.46,31.54,55715,31.613500129821723,-1761346.1597333334,0.1180729000634303,1.2293557132019326,1.5007081615213915,0.8421052631578947,0.0,0.027541934566106097
BUZZ,2025-07-16,31.76,32.05,31.2915,32.0,64913,31.790598161637096,-2063623.0984666666,0.1267338260172171,0.890379668532616,1.3372617655764625,0.9473684210526315,0.0,0.02863285642259661
BUZZ,2025-07-17,32.28,32.8122,32.26,32.71,90955,32.64998324335851,-2841656.7459,0.08603392533559695,0.5863143459102935,2.025756215428927,1.0,0.0,0.02893037166117196
BUZZ,2025-07-18,32.85,33.61,32.44,32.64,333322,32.59132946280076,-10829797.1192,0.06696176259076454,2.0711238698340257,1.7569293942080721,0.8947368421052632,-0.0021400183430143604,0.02916007515157948
BUZZ,2025-07-21,32.81,32.95,32.22,32.24,377137,32.64340747128941,-12311036.7635,0.043604111145239974,0.36526668166067194,1.3504961286930235,0.631578947368421,-0.014368694588810738,0.028936030058062112
BUZZ,2025-07-22,32.25,32.3099,31.4053,32.21,291850,32.04279737833252,-9351690.414866667,0.05411886566984143,0.8150567545883098,1.361027851790325,0.47368421052631576,-0.015285845307245527,0.028049713117196173
BUZZ,2025-07-23,32.39,32.6,32.214,32.585,93128,32.42465418849694,-3019643.195266667,0.09462455670857894,0.8705027382678269,1.1314102538289128,0.21052631578947367,-0.0038214613268113817,0.028494480226797902
BUZZ,2025-07-24,32.786,32.786,32.25,32.465,78591,32.47074208878466,-2518210.2448333334,0.11772153772178662,1.7585634912686379,1.12712171464384,0.0,-0.007490064200550206,0.02791034372813561
BUZZ,2025-07-25,32.33,32.45,32.1307,32.39,71398,32.33746987356803,-2308830.6740333335,0.09702519236758385,0.7658453053382409,0.8683975658112237,0.0,-0.009782940996637124,0.02842449144522785
BUZZ,2025-07-28,32.74,32.74,32.35,32.475,92493,32.45928580144453,-2994726.521633333,0.0714234119036888,0.847049180410428,0.9176736991673206,0.05263157894736842,-0.007184347294405313,0.027494631434716643
BUZZ,2025-07-29,32.62,32.72,31.905,32.05,95139,32.29709366155145,-2310579.5138666667,0.09321587958382974,0.617006896019915,0.5507165922556799,0.0,-0.020177315805564144,0.02627767202944331
BUZZ,2025-07-30,31.98,32.6,31.98,32.3154,50334,32.346628042006266,-1486314.4825333334,0.18786227799985544,1.7568764914467343,1.0746882892144476,0.05263157894736842,-0.012063589116478313,0.023165960065963054
BUZZ,2025-07-31,32.8,32.9298,32.13,32.13,90000,32.58912561147786,-2926461.305033333,0.13863277623749462,1.1255425836269337,0.8124259801161409,0.0,-0.01773158055640467,0.01819546054774568
BUZZ,2025-08-01,31.43,31.68,30.75,31.195,176004,31.278569331566445,-5257461.665166667,0.11621910707721908,0.8636008073351471,0.1801712194805929,0.0,-0.04631611128095381,0.012444480034164096
BUZZ,2025-08-04,31.68,31.8626,31.48,31.84,41394,31.669489136099035,-734969.1805,0.12282091019193564,0.6659025516625859,0.3306428752647577,0.05263157894736842,-0.026597370834607226,0.008919210183398363
BUZZ,2025-08-05,31.89,32.12,31.54,31.71,29227,31.793050712230087,-783422.7931666668,0.16159378196142846,0.8082948150564525,0.26728903361940454,0.05263157894736842,-0.030571690614490943,0.005553070405987626
BUZZ,2025-08-06,31.58,31.58,31.13,31.44,114039,31.361876909943263,-3495341.5009333333,0.06940208266465575,0.7923198277299408,0.14972418388759073,0.05263157894736842,-0.03882604708040349,0.0009964279661818232
BUZZ,2025-08-07,31.51,32.05,31.44,31.68,81495,31.766501836100563,-1855041.4435333333,0.10969291509862811,0.9802373370214365,0.15546381870797996,0.10526315789473684,-0.03148884133292573,-0.002473151334852264
BUZZ,2025-08-08,32.0,32.05,31.7485,31.852,37632,31.855094743826573,-1022145.9963333333,0.12486097182746123,0.7833298488691982,0.20363209270416718,0.2631578947368421,-0.026230510547233243,-0.005509235132248214
BUZZ,2025-08-11,32.0,32.3499,31.92,31.92,68843,32.18399017619334,-1815216.3267666667,0.11953520747038478,0.7759064669298876,0.11549578169216759,0.15789473684210525,-0.02415163558544786,-0.007986749035610474
BUZZ,2025-08-12,32.26,32.54,32.09,32.5339,65888,32.40023484093729,-1773179.3476,0.0948027762336511,0.8179435249353818,0.22688025057664246,0.47368421052631576,-0.005383674717211795,-0.008015021916729093
BUZZ,2025-08-13,32.07,32.76,32.07,32.6,29175,32.55598130475891,-726357.8129,0.21829940300381054,3.2583439517366912,0.13947928590295497,0.42105263157894735,-0.0033628859675940426,-0.008055444533750622
BUZZ,2025-08-14,32.56,32.56,32.035,32.43,81907,32.26774137619101,-2249042.7735,0.10273178345005453,0.780694500287129,-0.0517581401300195,0.3157894736842105,-0.006433823529411797,-0.006689733160119449
BUZZ,2025-08-15,32.55,32.67,32.25,32.6,26032,32.500049967975635,403998.86770000006,0.1409304131865852,0.6949636313659215,8.723076831794844e-05,0.5263157894736842,0.0,-0.002255465203130913
BUZZ,2025-08-18,32.42,32.7099,32.325,32.65,46255,32.55552979208751,-61096.212333333446,0.07493878261742648,0.46453917259414407,0.09899633456680423,0.47368421052631576,0.0,-0.0003724317971049995
BUZZ,2025-08-19,32.64,32.64,31.46,31.46,87136,31.799173218872593,-2285795.0008,0.12434267995156349,1.3364354673368677,-0.10774218767822255,0.0,-0.036447166921898866,1.6346647692788707e-05
BUZZ,2025-08-20,31.53,31.53,30.44,31.29,91606,30.988856524314528,1280160.0965,0.1967652089250423,1.6136867133130492,-0.19386589807541957,0.0,-0.04165390505359878,0.0015685780750123168
BUZZ,2025-08-21,30.83,31.34,30.83,31.21,40245,31.215717947563373,1160987.4354666667,0.15174764727935522,0.8831118188956126,-0.18795257625150247,0.0,-0.04410413476263397,0.0020640185009663803
BUZZ,2025-08-22,31.2,32.39,31.16,32.2571,47207,32.11518705205469,1296127.2597666667,0.15351463771007282,1.013138413985758,-0.008818594267005273,0.3157894736842105,-0.01203369065849913,0.003538874150288862
BUZZ,2025-08-25,32.21,32.3696,31.8201,32.19,29629,32.22060832404101,-210486.10890000005,0.15065991335000156,0.932197115526167,-0.032346256176287114,0.3157894736842105,-0.014088820826952508,0.004830817821620981
BUZZ,2025-08-26,32.93,32.93,32.18,32.37,27272,32.397854748448076,258698.6733666667,0.18952062555197635,2.961321719785904,0.06143084095541415,0.6842105263157895,-0.008575803981623276,0.0038156968841238648
BUZZ,2025-08-27,32.44,32.46,32.22,32.2248,22556,32.33942292958311,-514801.2468,0.16883745017144744,0.934240789737291,-0.0028764787432815388,0.5789473684210527,-0.013022970903522113,0.0027846274156264617
BUZZ,2025-08-28,32.34,32.57,32.2181,32.53,18601,32.44695066930141,-51162.94439999998,0.11992535714010306,0.5610454601883093,0.0737357416180205,0.7894736842105263,-0.003675344563552785,0.0024703785781519105
BUZZ,2025-08-29,32.43,32.43,31.8546,32.08,21147,32.063251078940084,-373522.48363333335,0.20752324611372516,1.1314259623295198,0.1770769011947953,0.42105263157894735,-0.017457886676875978,-0.0005367724823944764
BUZZ,2025-09-02,32.05,32.05,31.0705,31.78,55138,31.52411535903282,-1469383.6650666667,0.22033276249798456,1.6432211400721188,-0.0007091893242628084,0.21052631578947367,-0.026646248085757995,-0.003158513675033947
BUZZ,2025-09-03,32.0,32.065,31.57,31.57,35005,31.92979325333564,-75402.03703333338,0.15645962227517685,0.8813851457195806,-0.015607328897457971,0.2631578947368421,-0.033078101071975397,-0.002597290201693525
BUZZ,2025-09-04,31.61,31.82,31.44,31.7997,44044,31.6186978612225,326969.2488666667,0.1218359812209596,0.694457082717526,0.07744308136980507,0.5263157894736842,-0.026042879019907983,-0.0015667037680701101
BUZZ,2025-09-05,32.1,32.1208,31.342,31.93,47304,31.760390914785557,-513799.94063333335,0.14211436886422169,1.3986777184594736,0.05661134230118832,0.47368421052631576,-0.02205206738131693,0.0002895779127478626
BUZZ,2025-09-08,32.1,32.27,31.4801,32.24,38405,32.17443892808258,-71999.39783333347,0.14915128072154563,0.9735202492181416,0.08182249761918098,0.631578947368421,-0.012557427258805376,-0.00036857241027632437
BUZZ,2025-09-09,32.46,32.908,32.315,32.89,52423,32.562257835295085,-924942.5915666667,0.10988581124611266,0.5939913772995948,0.18802009892566698,1.0,0.0,0.0003011035025919373
BUZZ,2025-09-10,33.22,33.3592,32.8,32.91,47208,33.19952177878753,-546458.7286,0.13704134786077138,1.3580072999189254,0.07829983005481955,0.9473684210526315,0.0,0.0013956199230633626
BUZZ,2025-09-11,33.04,33.5113,32.99,33.3216,41259,33.307013513811135,113975.69703333324,0.10882347737210603,0.5931980389383856,0.14001101625392995,1.0,0.0,0.003680717103395903
BUZZ,2025-09-12,33.5,33.8199,33.36,33.8,81946,33.69531852967803,-2275957.759833333,0.1070774991199979,0.5628264422791296,0.25380725566779483,1.0,0.0,0.005486563698494429
BUZZ,2025-09-15,33.82,34.3045,33.82,34.225,75100,34.19243107722581,-2407910.4572333335,0.09634820094904112,0.7105629983832662,0.29674643724903516,1.0,0.0,0.009593519809529383
BUZZ,2025-09-16,34.3,34.3,33.9,34.22,47828,34.04784570613433,-1618447.3044333335,0.08368696297396053,0.5313422028151565,0.28702871204680924,0.9473684210526315,-0.0001460920379839914,0.014675962075885396
BUZZ,2025-09-17,34.19,34.37,33.59,34.29,47440,34.10013153877865,-1322754.5864666668,0.17549567467648913,1.052322277705741,1.1317221054957016,1.0,0.0,0.01862060312589109
BUZZ,2025-09-18,35.0408,35.43,34.61,35.09,83858,35.123191051535315,-2903396.8202666664,0.09164768093944561,0.740060176453118,1.5213211242630125,1.0,0.0,0.022758219596359153
BUZZ,2025-09-19,35.65,35.65,35.23,35.6443,59501,35.43846081073672,-2101493.8567,0.07783538027393265,0.6004791547885244,1.751731049917364,1.0,0.0,0.027146372131521934
BUZZ,2025-09-22,35.64,36.18,35.47,36.07,99845,35.96062045536889,-3590488.1493666666,0.05466904138509339,0.4835948780956823,1.4704655462426308,0.9473684210526315,0.0,0.03279132457784417
BUZZ,2025-09-23,36.84,36.84,35.9412,36.09,110774,36.25475942278547,-4001348.7203,0.08777454742746402,0.6526884602396887,1.4966408455875342,0.8421052631578947,0.0,0.03634731515017697
BUZZ,2025-09-24,36.23,36.27,35.68,35.95,70141,36.01939614205158,-2526436.4648,0.09108403683676342,0.8267451680748694,1.3717424572143413,0.7894736842105263,-0.003879190911609931,0.039880987750227526
BUZZ,2025-09-25,35.35,35.68,34.75,35.3773,85762,35.271223872262546,-3016372.301733333,0.14149236954189598,1.2517852434044596,0.9542952914581727,0.631578947368421,-0.019747852590745518,0.04111750514022838
BUZZ,2025-09-26,35.5,35.7,35.115,35.649,46549,35.41657676999103,-1648606.2320666667,0.12634473618487496,2.3825445257801374,0.9362448330321644,0.5263157894736842,-0.0122194513715711,0.04178338871101661
BUZZ,2025-09-29,35.99,36.25,35.94,36.13,65990,36.11526332474071,-2276427.9068,0.09645162660132225,1.2241802816406877,1.4304856013373015,0.6842105263157895,0.0,0.04118245390080544
BUZZ,2025-09-30,36.13,36.13,35.6094,35.94,58378,35.84951640286252,-2092823.0685666667,0.11088879950316215,1.014612131730054,1.592208628424289,0.5789473684210527,-0.0052587877110436,0.039881518265946214
BUZZ,2025-10-01,35.96,36.64,35.96,36.64,91213,36.42587590876632,-3322513.4192666668,0.08132875401487091,0.8480605472033343,2.0145968865195716,0.7368421052631579,0.0,0.0390524925094049
BUZZ,2025-10-02,37.15,37.58,36.94,37.5,125097,37.29026700533421,-4635020.684900001,0.06855914846099517,0.7845690099790803,2.2315452988272386,0.9473684210526315,0.0,0.03746763906524664
BUZZ,2025-10-03,37.64,37.805,37.08,37.38,81923,37.49766356171395,-3071921.0919666667,0.06614016672469386,0.3930959547670559,2.127135472295461,0.7368421052631579,-0.0031999999999999806,0.03435538951211847
BUZZ,2025-10-06,38.31,38.5412,38.1294,38.24,119221,38.38984933973838,-4431453.928133333,0.0667980247875356,0.6498693228764684,2.304714923805384,0.8947368421052632,0.0,0.0317172141510067
BUZZ,2025-10-07,38.23,38.5,37.32,38.08,217511,38.025011872348,-8193858.357366666,0.07360523614501106,0.8599931200539049,1.9622253644133492,0.6842105263157895,-0.004184100418410108,0.02978806147023305
BUZZ,2025-10-08,38.4,38.93,38.4,38.9,143156,38.69265686663229,-5531405.9864,0.047853305392061916,0.40020343674600495,2.239202335897715,1.0,0.0,0.02941448235960098
BUZZ,2025-10-09,38.92,39.25,38.62,39.19,482091,38.889491307172875,-18748273.753766667,0.06727562260505487,0.7387011677952123,2.172334773628064,1.0,0.0,0.03160163283342876
BUZZ,2025-10-10,39.37,39.6501,37.39,37.4098,233205,38.698451896684375,-9024672.474566666,0.1252151361968041,1.156582280115644,0.49820924090111374,0.05263157894736842,-0.04542485327889767,0.03132378764753496
BUZZ,2025-10-13,38.8,38.8,37.9123,38.53,109252,38.27569218747743,-4173935.9228666667,0.08473411319974956,0.6711787474243512,0.5811510350203386,0.3157894736842105,-0.01684103087522315,0.03181558207805879
BUZZ,2025-10-14,37.83,38.91,37.12,38.3164,115540,38.389449484446516,-4340825.673433334,0.10394920095433259,0.6539144282314729,0.5570994276893501,0.2631578947368421,-0.0222914008675682,0.032529947433972195
BUZZ,2025-10-15,39.04,39.31,38.1896,38.79,107813,38.903118878362946,-4138457.768966667,0.13760728869811453,1.164406631019922,0.6065044757869967,0.2631578947368421,-0.010206685378923108,0.03206243912081308
BUZZ,2025-10-16,39.2,39.4,37.77,38.08,108744,38.32428441538185,-4140076.537666667,0.14340365062788205,2.8499397859880684,0.3917230396280772,0.0,-0.028323551926511814,0.029473584317424306
BUZZ,2025-10-17,36.98,37.83,36.03,37.34,185123,37.226090133764906,-6696084.979566667,0.21703068377593815,13.206018510841231,0.22151051052458057,0.0,-0.04720591987751965,0.02702498958170718
BUZZ,2025-10-20,38.79,38.79,37.78,37.87,157290,38.007482433718735,-4546379.3346,0.09415940164779785,2.1574038193023006,0.2315303230284167,0.0,-0.033682061750446524,0.023561467609872322
BUZZ,2025-10-21,37.61,37.8099,37.0099,37.17,139892,37.39484908286125,-5088795.9379,0.11630549192772505,0.9242435886469724,0.1437921680514183,0.0,-0.051543761163562074,0.0196529642257095
BUZZ,2025-10-22,36.76,37.68,34.81,35.7768,274667,35.6340746036703,-8366320.796233333,0.1633840926120125,5.444171333790923,-0.0023662966016625127,0.0,-0.08709364633835148,0.011541617614122535
BUZZ,2025-10-23,36.06,36.9194,35.925,36.69,89371,36.584964023001135,-275387.0857666668,0.12613268373685757,1.6558903330883268,0.1532420162250273,0.05263157894736842,-0.06379178361826998,0.003100228914545866
BUZZ,2025-10-24,37.54,38.055,37.53,37.73,93441,37.76647082864719,-3015017.1453666664,0.08178825004391584,0.5778426321917064,0.2308111885571503,0.3157894736842105,-0.0372544016330697,0.001175197916949866
BUZZ,2025-10-27,37.81,38.77,37.81,38.62,204310,38.54071471440269,-7711175.5591,0.06311005686112355,0.7732522802071784,0.26870702921183093,0.3684210526315789,-0.01454452666496553,-0.0018915585262945234
BUZZ,2025-10-28,38.87,39.04,38.2,38.26,131471,38.705658934667056,-5004675.0258,0.08171574570171787,0.7538515660349179,0.2536641259680051,0.42105263157894735,-0.02373054350599646,-0.005101564942016301
BUZZ,2025-10-29,38.48,38.69,37.67,38.35,163217,38.42214721158304,-5080367.941433333,0.11363691644273612,1.0703092473077456,0.1893335952688433,0.47368421052631576,-0.021434039295738616,-0.0085059411258942
BUZZ,2025-10-30,37.75,37.92,37.11,37.36,137237,37.480119807094965,-4279423.651633333,0.12175539143863247,0.8093463029542934,0.004054679448188159,0.15789473684210525,-0.046695585608573564,-0.01022236377541208
BUZZ,2025-10-31,38.49,38.49,37.5607,38.16,114804,38.09619145964385,-96516.88006666675,0.12491302159894108,3.8438557167471266,0.09304385027004791,0.3157894736842105,-0.026282214850727237,-0.009078582297706195
BUZZ,2025-11-03,38.41,38.63,37.33,37.58,113737,37.860534240979526,-1507184.7731666667,0.08743450595104958,0.6415396952669821,-0.04551162746221684,0.10526315789473684,-0.04108190865016581,-0.008980972375740914
BUZZ,2025-11-04,36.7,37.05,35.74,35.76,157547,36.32418156147882,1855033.6501333332,0.1245275938515142,1.2935962448775933,-0.17625327560097895,0.0,-0.08752232712426644,-0.009670015330502046
BUZZ,2025-11-05,35.6,36.86,35.5,36.82,87781,36.36653064102296,1609354.2859333332,0.12513406445586447,0.9532939439876562,-0.1510592020109369,0.10526315789473684,-0.06047461087011985,-0.004169524662499535
BUZZ,2025-11-06,37.36,37.36,35.0,35.02,172987,35.47191280616257,4807595.008733333,0.11800705120701782,1.9388407596473933,-0.2953069267128685,0.0,-0.09718999742201584,-0.0030855101087905457
BUZZ,2025-11-07,34.51,35.0101,33.43,34.9972,461510,34.218866756371455,15613427.956733335,0.1668607540697377,3.248963174617369,-0.1828504970411594,0.0,-0.09777777777777774,-0.007181281718973143
BUZZ,2025-11-10,35.89,37.1,35.46,35.9245,88615,35.95037856570153,2688397.9639999997,0.17251922833172365,4.11799940101256,-0.19332494037037137,0.10526315789473684,-0.07387213199278153,-0.010947269787121572
BUZZ,2025-11-11,35.29,35.73,35.1301,35.45,101002,35.361918186435055,3274451.087333333,0.14862005358957076,1.0646340242805732,-0.21764861402631228,0.2631578947368421,-0.08610466615106982,-0.014701883720775633
BUZZ,2025-11-12,35.9,35.9,34.9,35.235,149650,35.152479598616644,4162459.110933333,0.13848104751530868,0.9317446525233926,-0.27717313343387784,0.05263157894736842,-0.08764888658726044,-0.018396396332832743
BUZZ,2025-11-13,34.87,35.07,32.975,33.17,888969,33.727053351541315,29820225.17086667,0.08875439325395856,4.711074744906688,-0.3401017021609022,0.0,-0.14111859140341787,-0.023251716689860813
BUZZ,2025-11-14,32.33,33.63,31.5,32.91,349928,33.11609228641226,11186831.1616,0.10430229822796482,2.2476595317935475,-0.3091795504004824,0.0,-0.14785085447954427,-0.031721189777720316
BUZZ,2025-11-17,32.66,33.0201,31.695,32.11,298214,32.090779642246886,9416940.320233332,0.10151156852479995,1.2575436747979833,-0.41398203465406425,0.0,-0.1685655100983946,-0.039137539187079406
BUZZ,2025-11-18,31.68,32.5,31.34,32.155,952518,31.825238903621436,30288578.830000002,0.05965858845528718,0.7632155877277006,-0.35577990570806656,0.05263157894736842,-0.1674003107198342,-0.042467641339361206
BUZZ,2025-11-19,32.03,32.66,31.41,31.92,288049,31.787893041923475,9140090.130833335,0.1918187955934729,1.528092789784575,-0.2879436326478821,0.05263157894736842,-0.17348524080787142,-0.05101819251612838
BUZZ,2025-11-20,32.89,32.97,30.215,30.305,228305,31.24688147551019,6977662.741933334,0.23958345051657629,2.3161300666981104,-0.45653854696090257,0.05263157894736842,-0.21530295183842563,-0.05578023884441696
BUZZ,2025-11-21,29.76,30.83,29.28,30.47,194316,30.264926097694975,5868776.912933333,0.1596332032203832,3.269891622701341,-0.5136725555287274,0.05263157894736842,-0.21103055411703775,-0.05891960179123301
BUZZ,2025-11-24,31.5,32.18,30.68,32.17,320728,31.707503996116177,10155452.715,0.04647612844607693,2.16402878320277,-0.4333291965653136,0.3684210526315789,-0.16114732724902214,-0.06099275562775719
