symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PPC,2025-04-25,54.32,54.32,52.76,53.51,464422,53.30044753255904,-18922400.282766666,0.01725085592764773,0.8147990139802566,0.03725178253784038,0.3157894736842105,-0.049218194740582866,0.014647753945220332
PPC,2025-04-28,53.1,54.15,53.02,53.28,335901,53.41928389158154,-8727774.6696,0.017989458331399557,0.31076152180544253,0.005993957049420491,0.2631578947368421,-0.05330490405117272,0.015435397184281552
PPC,2025-04-29,53.17,54.115,52.59,54.06,668749,53.59362612584512,-56223.319899998605,0.01082022799105198,0.22534835321518937,-0.007843551865860911,0.3684210526315789,-0.03944562899786774,0.01862102226033091
PPC,2025-04-30,56.8,56.8,53.25,54.69,910173,54.311669165934525,10783199.515099999,0.05266784531957755,10.969242244726482,-0.07071417372302066,0.3157894736842105,-0.007711149414859952,0.022733302815796108
PPC,2025-05-01,52.65,52.65,46.04,46.73,3713755,46.86149465708774,49396112.2315,0.017847305524614353,1.163221839048618,-0.2127999594816909,0.0,-0.1455476321082465,0.018086818445386177
PPC,2025-05-02,46.09,46.96,45.37,46.16,2273747,45.9558963749263,104209293.31480001,0.01022266761500825,1.2649177326967538,-0.13605208055634496,0.05263157894736842,-0.15597001279941491,0.007658422632144335
PPC,2025-05-05,46.11,46.93,45.55,46.69,1456535,46.364887514202906,63989929.112166665,0.007611196105411516,0.15249192746612714,-0.08358778662207317,0.10526315789473684,-0.14627902724446884,-0.002536715170222026
PPC,2025-05-06,46.99,47.2,46.305,46.61,868196,46.649015192882175,37297591.56786667,0.007514829950699696,0.073047977894296,-0.0747279680557524,0.10526315789473684,-0.1477418175169135,-0.01492105040815983
PPC,2025-05-07,46.77,46.99,46.25,46.68,706219,46.60501085446988,32839915.260633335,0.011118823880549123,0.38406175728385095,-0.055122779175660996,0.15789473684210525,-0.14646187602852434,-0.027781003439429353
PPC,2025-05-08,46.75,47.72,46.625,47.26,988529,47.292491165930585,40752660.6631,0.014405864024606845,1.2368165439811944,-0.0806558241810193,0.2631578947368421,-0.13585664655330043,-0.037776872044381626
PPC,2025-05-09,47.6,47.6,46.69,47.07,575651,47.069857172429465,24535842.458300002,0.01386311141496067,0.5678337346674585,-0.12297728903361121,0.2631578947368421,-0.1393307734503565,-0.046079602418566346
PPC,2025-05-12,47.12,47.45,45.6854,46.14,820724,46.245366085553165,32337381.082666665,0.017304705996890934,1.5335759798666764,-0.1947049098624929,0.2631578947368421,-0.15633571036752603,-0.0537096198264394
PPC,2025-05-13,46.0,46.99,46.0,46.65,713554,46.568609432175,33229217.534766667,0.016256962557822788,1.6415740349854389,-0.1664800565142214,0.3157894736842105,-0.14701042238069117,-0.06278166373377281
PPC,2025-05-14,46.8,46.8,45.705,45.75,644146,45.97246082109678,29189395.9814,0.011790775659655611,0.16076798358062155,-0.21832487151629917,0.21052631578947367,-0.16346681294569387,-0.0734999380184509
PPC,2025-05-15,45.78,47.38,45.74,47.32,987019,46.91060836042622,46301661.753299996,0.007745858355077008,0.11217658198111054,-0.16845220688083182,0.5263157894736842,-0.13475955384896687,-0.0666353098456064
PPC,2025-05-16,47.28,48.77,45.4994,48.69,975109,48.17453348647811,46966321.29346667,0.0328883333117571,8.277195853299874,-0.14204674626876765,0.5789473684210527,-0.10970927043335166,-0.05647258897383933
PPC,2025-05-19,48.64,49.03,48.255,48.72,832383,48.61772491072761,31159304.597699996,0.011149942251474048,0.30802616456839443,-0.12717395063917672,0.7368421052631579,-0.10916072408118482,-0.047692237880227584
PPC,2025-05-20,49.5,51.45,49.26,51.17,1903613,51.03252887587944,88571119.80646667,0.006973538006510747,0.20715667201485116,-0.07465351071805904,0.9473684210526315,-0.06436277198756624,-0.03522166382710856
PPC,2025-05-21,51.21,51.24,50.54,50.955,871849,50.91726463110717,41694581.68836667,0.00795349997664378,0.25997463331458065,-0.08074097889200747,1.0,-0.06829402084476133,-0.0230528772265165
PPC,2025-05-22,50.8,50.995,48.8613,49.16,692900,49.49723580757133,33680042.591066666,0.011877913428391732,0.254172568045186,-0.11889834496414663,0.631578947368421,-0.10111537758273914,-0.014371300576720203
PPC,2025-05-23,49.19,49.79,48.6975,49.62,521110,49.5014382438759,25717687.706600003,0.01957488257471778,1.004503524131137,-0.09160308672230594,0.7368421052631579,-0.09270433351618212,-0.005193110985624028
PPC,2025-05-27,50.33,50.33,47.42,48.35,719493,48.25307585243987,33550685.290966667,0.010680231798101137,0.2032099664462679,-0.12385980858071734,0.5789473684210527,-0.11592612909124145,0.004434807092710713
PPC,2025-05-28,48.15,48.565,47.8,48.45,705838,48.25774612606979,33319806.343466666,0.009852400487068992,0.2115993043117789,-0.14301972049554804,0.5263157894736842,-0.11409764125068556,0.014025849726799544
PPC,2025-05-29,48.45,49.04,47.64,48.895,652291,48.55776944027463,30840091.245966665,0.009313868324696504,0.12285427042672654,-0.14678268315033113,0.631578947368421,-0.04445964432284544,0.026737855950611955
PPC,2025-05-30,48.99,49.64,48.825,49.21,488134,49.33214730750062,24080698.393799998,0.012747369256558342,0.24044534104409002,0.2648257298897505,0.8947368421052632,-0.03830369357045149,0.028023552492725923
PPC,2025-06-02,48.92,49.55,48.335,49.48,728737,49.14876488792643,-34543893.974800006,0.007316642621240222,0.07769055297095344,0.349551110453452,0.8421052631578947,-0.03302716435411379,0.026119829047302145
PPC,2025-06-03,49.39,49.64,48.515,49.15,724150,49.1020053421706,-35557217.16853333,0.008213406915165849,0.2502804838317471,0.26503934182107375,0.7894736842105263,-0.03947625561852652,0.024395802259456367
PPC,2025-06-04,48.99,49.28,47.55,47.71,790041,47.90738679258358,-35943937.755666666,0.011466640545885306,0.8686277127570876,0.11907311080366513,0.47368421052631576,-0.06761774477232751,0.01606945127612569
PPC,2025-06-05,48.0,48.0,47.125,47.47,548388,47.454247997524,-22849448.500866666,0.011204168436477764,0.1021025966849856,0.09179553926366091,0.3684210526315789,-0.07230799296462775,0.0080333324356332
PPC,2025-06-06,47.42,47.8,46.795,46.95,644361,47.157182750610595,-26402385.154366665,0.015357276128669868,0.4418991934693192,-0.010025110312909064,0.3157894736842105,-0.08247019738127803,0.003785253849109882
PPC,2025-06-09,46.83,46.83,45.52,45.835,865416,45.908055757923975,9390513.808866668,0.00794683968783056,0.11902836087703803,-0.09279067040863782,0.15789473684210525,-0.10426030877467263,-0.0027700833090283927
PPC,2025-06-10,46.03,46.4,45.2,45.33,1006070,45.78339675595754,31376786.460933335,0.007337408747600106,0.11556125250512511,-0.05719516189761143,0.15789473684210525,-0.11412937267930434,-0.00819285620098309
PPC,2025-06-11,45.36,45.8,44.6,45.08,1159631,45.1363689679443,24205870.0444,0.008042105624652808,0.4300088333384117,-0.13028640703380356,0.10526315789473684,-0.11901504787961703,-0.01357320467487666
PPC,2025-06-12,45.6,45.79,44.89,45.79,789131,45.41206666218859,30940180.99653333,0.01483397767325399,0.6858477083151289,0.022956533388089242,0.2631578947368421,-0.10513973031072898,-0.020060519129885157
PPC,2025-06-13,45.74,46.345,44.61,46.04,660350,46.01701539870201,-8614814.1886,0.011901060961703467,0.3681967614469451,-0.1043359278518817,0.21052631578947367,-0.1002540551104163,-0.02534678391041123
PPC,2025-06-16,46.1,46.98,45.78,45.935,724120,46.16142077869166,23860145.616933335,0.012470108103863807,0.41462204931918234,-0.24365385669945525,0.15789473684210525,-0.10230603869454757,-0.029938497022842014
PPC,2025-06-17,45.91,46.48,45.67,45.86,576366,46.10142591825253,26282054.637466665,0.00988154580073043,0.08211870786651064,-0.2548838226552054,0.2631578947368421,-0.10377174125464139,-0.033917444056309254
PPC,2025-06-18,45.93,46.27,45.585,45.86,1034817,45.94410992871159,47512565.8641,0.008375851416950764,0.29413937561630665,-0.4792224720316226,0.21052631578947367,-0.09999018742027277,-0.03241407609214009
PPC,2025-06-20,45.99,46.2599,45.075,45.43,738837,45.46774675126748,33569657.04866667,0.016924898061213032,0.6453064466398731,-0.5038378339398609,0.05263157894736842,-0.08444175735590487,-0.03107534350366692
PPC,2025-06-23,45.28,46.21,45.195,46.08,650924,45.77069591145235,29793244.465466667,0.009098907431092934,0.08411899832844814,-0.3378164651553371,0.631578947368421,-0.0713422007255139,-0.02975517911360326
PPC,2025-06-24,46.08,46.95,45.695,46.535,672459,46.60515239412296,31234167.3838,0.01171209703944616,0.4546006912029959,-0.3350472968970379,0.8421052631578947,-0.05951899757477774,-0.02507877053881502
PPC,2025-06-25,46.39,46.39,44.835,44.96,652832,45.287218644765495,27929072.50563333,0.012343496231212815,0.3964219014865473,-0.34211163549958545,0.5263157894736842,-0.09135004042037176,-0.02233855050000777
PPC,2025-06-26,44.99,45.38,44.45,44.63,778262,44.70718887885171,34492551.9679,0.010055420095253785,0.3151295911354099,-0.39253879078917253,0.3157894736842105,-0.09801940177849622,-0.019297812981925455
PPC,2025-06-27,44.63,44.88,44.04,44.51,1194328,44.53777887157706,52781104.4308,0.00782211146819344,0.2739568812308079,-0.4543991785384391,0.21052631578947367,-0.10044462409054167,-0.017422091186044653
PPC,2025-06-30,44.56,45.06,44.07,44.84,897051,44.69025992360845,40089442.35473333,0.008669819629033517,0.2678282002292115,-0.4496039141152969,0.21052631578947367,-0.09377526273241699,-0.015371288012047568
PPC,2025-07-01,44.98,45.73,44.72,45.41,1183575,45.34203323132561,53665696.98176666,0.00850585970254679,0.08525813655327842,-0.41394778507339247,0.42105263157894735,-0.07609359104781288,-0.012154600200748322
PPC,2025-07-02,45.35,45.82,45.0353,45.65,593402,45.505707282021646,26367920.779233336,0.011934170291883527,0.2858327838196382,-0.35023142621415226,0.8947368421052632,-0.04317753091595056,-0.008838253092004478
PPC,2025-07-03,45.67,46.19,45.27,45.889,465820,45.806264214144676,21101813.39623333,0.013485544238326824,0.13654532908664527,-0.20901501645794437,1.0,-0.03330524541815871,-0.006800250522533968
PPC,2025-07-07,45.74,46.02,44.795,45.085,1166406,45.189900634598544,50465954.97,0.01006934530354801,0.13489577253655596,-0.2674469870712606,0.8947368421052632,-0.039723109691160885,-0.004958873706133571
PPC,2025-07-08,44.97,46.125,44.86,45.68,711154,45.623607698097565,31667147.83893333,0.009547270088499852,0.2472733535247311,-0.13746105791108393,0.9473684210526315,-0.018373267433114848,-0.004449550925014645
PPC,2025-07-09,45.52,46.11,44.88,45.28,726124,45.26738596176349,26428333.1141,0.014828235408651977,0.5151408423032815,-0.06398044872916053,0.8421052631578947,-0.02696894810357786,-0.006600914191063789
PPC,2025-07-10,45.3,45.58,44.77,44.85,789593,45.06201332196826,18101861.1914,0.01564374822476056,0.4013545014797009,-0.05525019172681886,0.8947368421052632,-0.036209304824325717,-0.006318493632832767
PPC,2025-07-11,44.83,45.18,44.38,45.005,649103,44.76047478217307,11530705.627400002,0.013243951142042071,0.32515685833428837,-0.0014636210311351342,0.9473684210526315,-0.032878478564521196,-0.0054117424126381986
PPC,2025-07-14,45.21,45.63,44.77,45.065,465609,45.05264126774372,1688431.076166667,0.013175086804832743,0.1681265543718982,-0.0871576029312465,1.0,-0.031589126463951844,-0.00339645672249711
PPC,2025-07-15,45.07,45.24,44.07,44.07,1530952,44.49170724111504,41726341.69386666,0.013254814084716548,0.41422766592654725,-0.22977727247056076,0.47368421052631576,-0.052970882131728736,-0.00292954984581717
PPC,2025-07-16,44.83,44.83,43.58,44.17,671215,44.10056005244156,26345008.812266666,0.012128528512516674,0.7056332702303384,-0.20368922248231788,0.47368421052631576,-0.05082196196411293,-0.0037254425266862734
PPC,2025-07-17,44.09,45.02,43.845,44.98,784357,44.49346263708093,33577097.933633335,0.01037133214783223,0.12010392020547468,-0.0951939207037614,0.7368421052631579,-0.03341570860642529,-0.004237930526209577
PPC,2025-07-18,45.22,45.7,44.69,44.925,584874,45.10662067698835,17539860.002233334,0.011268291892914926,0.25291824174306365,-0.10215713909375752,0.5789473684210527,-0.03459761469861389,-0.005341932617825451
PPC,2025-07-21,45.2,46.59,45.0,45.73,1033208,45.98889820265252,28187700.388366666,0.011571253917474097,0.520351224302954,0.0451669189843372,1.0,-0.017298807349307,-0.004244230546891492
PPC,2025-07-22,46.6005,47.4,45.805,47.155,1490253,46.89315488043497,-19178403.20836667,0.00905354028619087,0.9337773790751516,0.13588177610049046,1.0,0.0,-0.0021660316728937534
PPC,2025-07-23,47.02,48.2,46.875,48.18,647688,47.87193519770762,-25853678.50913333,0.011396885908968389,0.12744603730369916,0.19973359025142312,1.0,0.0,0.0024236696298662874
PPC,2025-07-24,48.07,48.07,47.26,47.35,561041,47.51864956262767,-23454065.715933334,0.013010277783059679,0.2754990106689653,0.38029188675347947,0.9473684210526315,-0.017227065172270573,0.0052903061673368335
PPC,2025-07-25,47.18,47.76,46.785,47.745,442167,47.38122297977806,-20716016.6113,0.008627443762006366,0.0698382580164795,0.4895426727403277,1.0,-0.009028642590286462,0.007866656060513844
PPC,2025-07-28,47.63,48.65,47.295,47.565,976825,47.901073122684394,-44126901.35673333,0.007735495804232162,0.08961964548658201,0.48232473000808956,0.8947368421052632,-0.012764632627646377,0.009966937012375165
PPC,2025-07-29,47.79,48.4,46.72,46.94,1075680,47.32761764248308,-49806613.402333334,0.009068338498296307,0.42983893368853543,0.327287045395265,0.7368421052631579,-0.02573682025736823,0.013914765837064413
PPC,2025-07-30,46.98,47.975,46.42,47.68,1244425,47.45371864459451,-49289898.8623,0.008320167566371692,0.09163088350541201,0.34820253686349817,0.7368421052631579,-0.010377750103777506,0.01904909041429015
PPC,2025-07-31,47.97,49.5,47.0976,47.409,1360544,47.8206203056764,-52394737.663166665,0.025433667251077426,1.6817167831981648,0.2761129570083326,0.631578947368421,-0.016002490660024904,0.02237842265572243
PPC,2025-08-01,47.4,48.54,46.19,47.97,1072727,47.66021321743512,-43332020.635299996,0.009454616304273748,0.6412294589911021,0.3218195471451743,0.6842105263157895,-0.004358655043586568,0.026672185674417648
PPC,2025-08-04,47.99,49.39,47.85,49.01,1024019,48.82340889234755,-45036789.893866666,0.007011525988156485,0.10056130666555399,0.643844063721705,0.8947368421052632,0.0,0.029402465791127375
PPC,2025-08-05,49.4497,49.4497,48.68,48.95,798329,49.1253842637553,-38951810.54903334,0.008786164951754974,0.154623631497715,0.538181707844138,0.7368421052631579,-0.0012242399510302704,0.0296431614434296
PPC,2025-08-06,48.95,49.895,48.6068,49.35,527155,49.34956768230629,-25288242.098233335,0.011399089885414982,0.17583174578638136,0.6693757615108611,0.6842105263157895,0.0,0.027661949958695642
PPC,2025-08-07,49.32,49.86,49.23,49.8,573269,49.579858438882106,-28397552.1074,0.01134285169864073,0.37136775004529615,0.8230746420516624,1.0,0.0,0.02746289042904837
PPC,2025-08-08,49.9,50.56,49.81,49.98,502733,50.17330112001036,-25223774.191966668,0.011326220053593728,0.11655010389005564,0.8242963681218006,0.9473684210526315,0.0,0.026783217158296235
PPC,2025-08-11,48.97,50.36,48.97,50.36,412725,50.15522644084923,-19643436.119466666,0.012554477792847235,0.24828970496303734,0.8726267177527961,0.9473684210526315,0.0,0.02694457794967864
PPC,2025-08-12,50.2,50.35,49.46,49.91,756815,49.90555497111734,-37769272.58546667,0.009629266341714822,0.26533880065009263,1.2733099828532632,1.0,-0.008935663224781676,0.026884528957611176
PPC,2025-08-13,49.67,50.09,49.415,49.57,848615,49.70462217558355,-42075656.50086667,0.009702434569548026,0.23698886850722226,1.1703287825640347,0.631578947368421,-0.01568705321683872,0.02504687353404722
PPC,2025-08-14,49.44,49.44,47.34,47.79,946401,47.85044231293027,-45285706.4554,0.008947522969766471,0.06707365033417367,0.3553997538487817,0.05263157894736842,-0.051032565528197016,0.022847942787686204
PPC,2025-08-15,47.84,48.36,47.67,47.9,945352,47.99671527952852,-44892765.63746666,0.007276596209224484,0.12308193957856446,0.3740365592592636,0.0,-0.048848292295472606,0.019554113024025765
PPC,2025-08-18,48.2,48.4,47.34,47.84,770672,47.79664196696673,-36801753.657966666,0.010320545653262195,0.8573094201141339,0.2671784966185077,0.0,-0.05003971405877672,0.014916557520560314
PPC,2025-08-19,47.93,48.48,47.595,47.81,1201898,48.098205905464674,-57298590.80803333,0.004308666913983344,0.06657676046939556,0.08806061150668956,0.0,-0.05063542494042883,0.011877920644245865
PPC,2025-08-20,46.37,47.7,45.52,47.14,1384897,47.10837041986964,-33545126.616833337,0.008943655599273815,0.2858319838277223,-0.11192695247012177,0.0,-0.06393963463065921,0.008399194477170635
PPC,2025-08-21,47.17,47.5015,46.4667,47.33,1234937,47.23947669532902,34518334.451966666,0.008346293537934691,0.4698883202685862,0.006322472095253542,0.05263157894736842,-0.06016679904686262,0.0033169806480215502
PPC,2025-08-22,47.61,47.67,46.18,46.18,1052490,46.65253656873972,2571947.3979666643,0.008227951858306812,0.4957477446108135,-0.16406999556507612,0.0,-0.08300238284352657,-0.0029219316609644386
PPC,2025-08-25,46.28,46.28,45.08,45.08,798691,45.529456929775776,28314170.543366667,0.006581347090477497,0.1183812814663837,-0.24792595244269833,0.0,-0.10484511517077044,-0.011306028530879031
PPC,2025-08-26,45.01,45.05,44.175,44.59,696304,44.60667075242933,30417194.651600003,0.01014898761376302,0.22359313590582705,-0.2384089658074014,0.0,-0.11457505957108804,-0.019954266261399956
PPC,2025-08-27,44.12,45.0,44.12,44.965,573289,44.76113542820384,25504115.9385,0.008999092963144658,0.23747973355449498,-0.2739567118006618,0.10526315789473684,-0.10712867355043676,-0.02678390816744758
PPC,2025-08-28,44.55,45.0,43.54,43.8,470072,43.85806968627407,19189846.433566667,0.015175903458141859,1.1167507021557765,-0.34343358485805237,0.0,-0.130262112787927,-0.03146049793913874
PPC,2025-08-29,43.75,44.59,43.5,44.515,764987,44.34193822230472,33912306.294866666,0.014367255726156276,1.3136288998327668,-0.32337871924065414,0.21052631578947367,-0.11606433677521844,-0.03505730844862065
