symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EZPW,2025-05-02,15.4,15.83,15.2,15.625,1435829,15.487041326996353,-12902602.0323,0.08331962153841845,10.31315896650081,-0.035533772548506884,0.0,-0.046383887702166726,0.016064447072114962
EZPW,2025-05-05,15.63,15.8,15.34,15.495,1677724,15.46759051109311,10018547.507033333,0.03881604721066404,1.067954226450684,0.0878285580420456,0.05263157894736842,-0.05431797375648473,0.013569078306193694
EZPW,2025-05-06,15.4,15.41,14.745,14.775,1201364,14.919022171187516,-11801894.9644,0.026071516474324742,0.2773929152955969,-0.1519485177668784,0.0,-0.09826060421116878,0.007560267536772525
EZPW,2025-05-07,14.964,14.964,14.62,14.665,541579,14.708661204613152,7673034.4732,0.03639354903812435,0.41412664161539486,-0.12814290905947437,0.0,-0.10497406164174561,0.0007304363562434801
EZPW,2025-05-08,14.71,14.86,14.5301,14.765,743863,14.711274680328481,9655446.982133333,0.03221584828315819,1.22571044092049,-0.08860689081009089,0.10526315789473684,-0.09887091852303942,-0.008188771679134454
EZPW,2025-05-09,14.5334,14.9844,14.5334,14.805,414765,14.798594113935648,5086545.335999999,0.07133984099726197,10.104136514932767,-0.1487684823731614,0.10526315789473684,-0.09642966127555697,-0.015695961108631362
EZPW,2025-05-12,15.0,15.39,14.565,14.61,817503,14.644516802506969,11043477.752266666,0.11207219741002208,13.071895424751178,-0.2405661592588525,0.05263157894736842,-0.10833079035703397,-0.023200038998321015
EZPW,2025-05-13,14.55,14.65,14.055,14.185,1151665,14.232712253534253,15030314.767466668,0.026077154448986107,0.29021620386812746,-0.31133258054336127,0.0,-0.13426914861153494,-0.02997012686391698
EZPW,2025-05-14,14.23,14.6,13.9,13.975,2752532,14.043143023841271,35894313.9497,0.06598422853234304,9.632835517171493,-0.40718632953718775,0.0,-0.14708574916081796,-0.0399017808536708
EZPW,2025-05-15,13.91,14.19,13.581,13.675,2336585,13.68947856622658,31983015.079666667,0.07968301962999604,11.126785635678601,-0.482466478737932,0.0,-0.1653951785169363,-0.046387561207255734
EZPW,2025-05-16,13.79,14.05,13.72,13.945,892323,13.902362731507006,12405398.019666666,0.03451477503678175,1.081816388754365,-0.45565713247151307,0.10526315789473684,-0.14891669209642977,-0.051082223353035805
EZPW,2025-05-19,13.93,13.9866,13.7027,13.915,497790,13.888154561963601,6889174.4442,0.05244204491510814,3.016074358918096,-0.4152495726192942,0.15789473684210525,-0.15074763503204158,-0.05570929758469434
EZPW,2025-05-20,13.8591,13.8828,13.65,13.695,445660,13.714807321949161,6112141.0311,0.0473347768262359,0.5735303219700844,-0.5450602616168077,0.21052631578947367,-0.16417454989319502,-0.05541904698139266
EZPW,2025-05-21,13.69,13.73,13.415,13.415,585692,13.51059381352861,7913046.711833334,0.039620924999553615,0.3772495494357239,-0.6099717708457626,0.15789473684210525,-0.1812633506255723,-0.055503450756680284
EZPW,2025-05-22,13.41,13.48,13.12,13.13,681709,13.233889115345699,9021661.314933334,0.0397460072195424,0.5583679432098669,-0.7709983387024537,0.0,-0.19865730851388463,-0.05618205895480233
EZPW,2025-05-23,13.14,13.505,12.95,13.445,672276,13.292903813264989,8936500.203966666,0.06932737010568155,3.885003884994061,-0.6649701398577749,0.15789473684210525,-0.17943240768996038,-0.0562043677265498
EZPW,2025-05-27,13.41,13.54,13.305,13.395,574996,13.409652189928044,7710496.3706,0.05187767916436458,2.2062270759125013,-0.6804560822388981,0.21052631578947367,-0.18248397924931348,-0.05511131133824221
EZPW,2025-05-28,13.41,13.41,13.0707,13.145,470492,13.15351601444134,6188624.056666667,0.04331494348895455,0.5497628147253254,-0.670117168728264,0.3684210526315789,-0.19774183704607884,-0.05320429048516595
EZPW,2025-05-29,13.3,13.6875,12.92,13.405,933033,13.291710375981557,12186565.627233332,0.1265331103033859,9.7336177424714,-0.7027165248881161,0.6842105263157895,-0.1450892857142857,-0.04727836681014419
EZPW,2025-05-30,13.44,13.595,13.33,13.485,765518,13.498025509915985,10332981.4923,0.03985334477197752,0.458027714339694,-0.5939590816140232,0.8947368421052632,-0.13696000000000008,-0.04120049792846725
EZPW,2025-06-02,13.56,13.56,13.225,13.24,470504,13.358899770883705,6285415.7778,0.055805292765493564,1.090921785267664,-0.655860666935195,0.7368421052631579,-0.14553081639238463,-0.0380599294051478
EZPW,2025-06-03,13.25,13.5,12.96,13.3,843826,13.217743194212868,10404167.501933333,0.0429236260706626,1.2799738844295643,-0.5909201750195304,0.8421052631578947,-0.10165484633569732,-0.034877424244591615
EZPW,2025-06-04,13.25,13.305,13.102,13.115,363463,13.204199067946947,4454989.559166667,0.046179808100933945,0.4351382301415286,-0.604954905106983,0.9473684210526315,-0.11415062478892268,-0.033271585461282616
EZPW,2025-06-05,13.104,13.12,12.955,13.005,509063,13.015172864785963,6625542.944066667,0.04030576210978415,0.5676470430587922,-0.610535768114531,0.8947368421052632,-0.12158054711246191,-0.03040380118369923
EZPW,2025-06-06,13.09,13.275,13.045,13.24,502802,13.167680566571338,6620736.124233333,0.04669640998911243,0.7755596687213587,-0.5520699683287823,1.0,-0.1057075312394461,-0.024161691116831086
EZPW,2025-06-09,13.3,13.88,13.23,13.735,787442,13.598696112263758,10708184.464033334,0.02883859469423085,0.3278633916508966,-0.37186816196508643,1.0,-0.05989048596851476,-0.018169744872317706
EZPW,2025-06-10,13.93,13.99,13.525,13.77,605802,13.7707944188583,7960818.5772,0.060976902815615214,8.655507293075726,-0.28359771489309293,1.0,-0.029256256609094144,-0.012342024674913188
EZPW,2025-06-11,13.74,13.95,13.675,13.715,560483,13.77796473238236,7526684.6571,0.045398678802171334,1.5856253547720736,-0.17589540427035233,1.0,-0.018604651162790642,-0.006394929280324146
EZPW,2025-06-12,13.7,13.99,13.3508,13.395,415596,13.484707965908877,4148815.5468000006,0.05052169521215901,0.5436669191959284,-0.21174330093946167,0.8947368421052632,-0.03944065973467192,-0.004328200914436642
EZPW,2025-06-13,13.15,13.41,13.145,13.175,275314,13.26171147610801,3598679.5381333334,0.08366018254427705,1.6849728991882142,-0.1908468270761742,0.7894736842105263,-0.05521692362854069,-0.0047829088234174755
EZPW,2025-06-16,13.15,13.48,13.15,13.305,1070399,13.33319826049277,13263112.0067,0.0412698814654848,0.5543639244280455,-0.24591249779400493,0.7368421052631579,-0.04383758533956161,-0.001921463294900727
EZPW,2025-06-17,13.1701,13.34,12.85,13.325,696233,13.094166594659931,8212550.4136333335,0.05121219451005481,0.954444825299444,-0.22329124856666238,0.6842105263157895,-0.03231663035584609,0.0004674025460635889
EZPW,2025-06-18,13.29,13.4,13.21,13.245,518354,13.286262816209,6430406.2569,0.0496511463070095,1.3000326097489998,-0.17238839076417473,0.7894736842105263,-0.03812636165577343,0.0031275157756969207
EZPW,2025-06-20,13.22,13.605,13.21,13.2101,829641,13.407816935999866,7310296.3763999995,0.05866743182099733,0.6271902227351,-0.07616810174000965,0.8421052631578947,-0.040660856935366696,0.005435562093697444
EZPW,2025-06-23,13.16,13.22,12.89,13.145,1128326,13.06208959254672,6580211.848066667,0.07048084645619954,0.7151123842001367,0.022548380765039174,0.8947368421052632,-0.04538852578068264,0.00466687656207565
EZPW,2025-06-24,13.4,13.67,13.14,13.305,666445,13.417151746405478,-437714.2095666677,0.07479017291917604,0.9200948249670327,-0.054029697117897915,0.6842105263157895,-0.03376906318082784,0.0019692096629921885
EZPW,2025-06-25,13.36,13.52,13.285,13.38,402615,13.436280435982761,1441252.4738000003,0.05148007072271584,0.9253676207890235,0.00650317103926646,0.6842105263157895,-0.028322440087145906,-0.0008997153834704452
EZPW,2025-06-26,13.6995,13.71,13.3,13.6,388032,13.554419736688034,-608961.625533333,0.05905514735088614,1.0701824357043854,0.24733271104774887,0.9473684210526315,-0.012345679012345623,-0.0034628123065808536
EZPW,2025-06-27,13.8,13.8,13.425,13.6,408876,13.556278099472369,-4851656.872066667,0.06266616308887511,2.4185092446473,0.1119044957764471,1.0,-0.012345679012345623,-0.002655916547110504
EZPW,2025-06-30,13.62,13.87,13.6,13.86,433252,13.775443818839525,-3311652.9232666665,0.0756504867602899,4.667052476308197,0.20193984560869827,1.0,0.0,0.001065136245954168
EZPW,2025-07-01,13.74,13.92,13.6376,13.765,663424,13.78879609143855,-7423263.7239666665,0.04984996353399223,1.3009399290893677,0.3079047689163821,0.9473684210526315,-0.0068542568542567794,0.0025358870424105895
EZPW,2025-07-02,13.74,13.885,13.625,13.86,475123,13.762341891537972,-5176581.259866667,0.04493383688078859,0.6582508505502974,0.32578590445985073,0.9473684210526315,0.0,0.004428276674555143
EZPW,2025-07-03,13.92,14.08,13.773,14.04,310398,13.96980733789047,-3246797.5274,0.0720322446889268,3.83647780642807,0.5571251605020965,1.0,0.0,0.006879017746258986
EZPW,2025-07-07,14.04,14.2504,13.94,14.03,575519,14.055837450370639,-8083781.5136,0.0435212625718346,1.505819228227682,0.6252999544853128,1.0,-0.0007122507122506727,0.009124118528863301
EZPW,2025-07-08,14.01,14.17,13.565,13.6,672672,13.736996428967652,-9234760.461866667,0.05702544849056638,1.7469656952777886,0.1674399599685321,0.5789473684210527,-0.031339031339031265,0.01114107092033012
EZPW,2025-07-09,13.78,13.78,13.335,13.385,222243,13.448919662860916,-2229829.6897,0.12731111571331677,5.306193047298092,-0.13534101572703325,0.21052631578947367,-0.04665242165242156,0.013039409306827121
EZPW,2025-07-10,13.48,14.24,13.48,13.845,1028780,14.006425288399717,7140476.780333333,0.06847362167258375,5.516989790702072,0.042866526789394434,0.5263157894736842,-0.013888888888888729,0.016193283148745463
EZPW,2025-07-11,13.84,14.295,13.805,14.205,483165,14.164198659877801,-1290285.963766667,0.0591752997561738,1.74464168199006,0.20896420560804568,0.7368421052631579,0.0,0.018818165752169547
EZPW,2025-07-14,14.22,14.255,14.0,14.1701,379568,14.12984501239969,-4646516.858333332,0.06360971340411893,2.2135048770601498,0.36730590210919306,0.7894736842105263,-0.0024568813797958278,0.020106582520353466
EZPW,2025-07-15,14.15,14.185,13.96,13.97,299863,14.041199172177047,-4210436.107366667,0.057388321336425845,1.9836048611371335,0.39004372472348364,0.6842105263157895,-0.016543470608940458,0.017940575082178167
EZPW,2025-07-16,13.9,14.22,13.87,14.2,381829,14.073380147395454,-4987886.948299999,0.07408945751565778,4.154576174428519,0.4323431531475176,0.8947368421052632,-0.00035198873636044237,0.017790590481200352
EZPW,2025-07-17,14.38,14.5,14.06,14.195,468150,14.205476571112943,-6560139.7901,0.06515839485484744,1.096411190046391,0.42096533180051454,0.7368421052631579,-0.0007039774727208847,0.01700592256441591
EZPW,2025-07-18,14.2,14.3,13.99,13.995,347052,14.111047017641521,-4364365.795366667,0.06410123429632872,0.5631086464458201,0.3553127486465798,0.2631578947368421,-0.014783526927138357,0.013909053658510473
EZPW,2025-07-21,13.98,14.03,13.81,13.87,272214,13.913103301568595,-3787341.502133333,0.06233210229138826,1.0930105160441241,0.3148081292928568,0.21052631578947367,-0.023583245336149306,0.010325696563166398
EZPW,2025-07-22,13.86,14.085,13.855,13.9525,284705,13.996435043758252,-3579963.758133333,0.060636918065696405,0.8182966415642078,0.3782145415330363,0.47368421052631576,-0.01777543118620195,0.009925310185888048
EZPW,2025-07-23,13.93,14.29,13.9163,14.285,293919,14.139006845541997,-4152898.753035,0.09704927553536803,9.659792283892795,0.44926445192808034,0.8421052631578947,0.0,0.012841980555721388
EZPW,2025-07-24,14.2,14.23,13.365,13.475,594337,13.672634570902586,-8110000.9262999995,0.05465798982805825,2.7088979393577097,0.04023877975912043,0.0,-0.05670283514175711,0.00983294074266805
EZPW,2025-07-25,13.5,13.6914,13.38,13.42,245105,13.468505836545692,-997286.6125999996,0.08943980555324392,1.9574113956898593,-0.032514821627153065,0.0,-0.060553027651382596,0.004834319565757861
EZPW,2025-07-28,13.65,13.65,13.275,13.315,333850,13.394100903898556,856766.8104999999,0.07233521563905608,0.5427192856420832,-0.06085488671037759,0.0,-0.06790339516975852,-0.0002977253261289281
EZPW,2025-07-29,13.38,13.45,13.075,13.135,287565,13.290118622455909,2373533.626466667,0.07522561326474754,1.431196242471056,-0.17903974310731227,0.0,-0.0805040252012601,-0.003713601040419734
EZPW,2025-07-30,13.17,13.67,13.16,13.355,995034,13.494815722879686,11907009.170266667,0.058051408275615134,1.6791796075724303,-0.09293780121846727,0.05263157894736842,-0.06510325516275817,-0.00835171365861076
EZPW,2025-07-31,13.4,15.22,13.32,14.255,1109264,14.597608009695186,7004736.504333333,0.09312619414874695,6.2520881974509175,0.12329104111219497,0.5789473684210527,-0.0021001050052502634,-0.009333655941118568
EZPW,2025-08-01,14.2,14.28,13.7415,13.95,815065,14.047778945237324,-8001758.954533333,0.04966104268788138,1.9619585851735308,0.0003789172220442667,0.3684210526315789,-0.023451172558627942,-0.009336692838999072
EZPW,2025-08-04,13.99,14.78,13.6529,14.725,1091149,14.566503480490004,-4282698.815366667,0.06597623367262778,2.88958547160687,0.1992354611270498,1.0,0.0,-0.005653031016908505
EZPW,2025-08-05,14.74,14.9999,14.5503,14.655,450063,14.701345816400192,-5934649.553633334,0.06269656797159524,0.8640209825712459,0.3100375160098704,1.0,-0.004753820033955858,-0.004374230123859513
EZPW,2025-08-06,14.98,15.39,14.8,15.335,1005332,15.208678681768657,-12626843.109966666,0.05487884438721915,1.9436702407812427,0.5447286444431966,1.0,0.0,-0.0038086737542551985
EZPW,2025-08-07,15.4,15.494,15.12,15.3,488463,15.269006679386525,-7458344.809633333,0.061382827114548295,0.6879049495323681,0.40831882558521787,0.9473684210526315,-0.0022823606129768192,0.004001240048181254
EZPW,2025-08-08,15.58,15.58,15.225,15.295,424925,15.369957764546323,-6326384.449766667,0.07017708914490413,1.1113280153926521,0.3088436543960989,0.8947368421052632,-0.002608412129116444,0.013390012314972388
EZPW,2025-08-11,15.42,15.685,15.22,15.585,510875,15.521241997552913,-6881844.693299999,0.040702681953869745,0.4235200339742963,0.3882050699162007,0.9473684210526315,0.0,0.02431688390384612
EZPW,2025-08-12,15.6089,15.85,15.565,15.7809,501166,15.741111509825437,-7847718.445733333,0.047656859630414106,0.7209865198947628,0.488872070788087,1.0,0.0,0.03633059955849127
EZPW,2025-08-13,15.97,16.165,15.82,15.965,556872,15.969865492907719,-8491966.6301,0.05869484622740438,1.0396559512941002,0.4707750979961293,0.8947368421052632,0.0,0.04811088178633849
EZPW,2025-08-14,15.88,16.035,15.76,15.895,383732,15.914386051462586,-6106859.1883,0.04605785577158644,1.0302383055772648,0.4580309326030358,0.6842105263157895,-0.004384591293454476,0.05328527533123828
EZPW,2025-08-15,16.26,16.26,15.68,16.01,431041,15.85649931630597,-6824817.681799999,0.06025557875378179,1.6172668465217337,0.5400121766946832,0.8421052631578947,0.0,0.06013683635241729
EZPW,2025-08-18,16.2,16.34,15.8,16.005,564449,16.096314343722533,-9075828.535,0.07312715170843641,0.7267783740444389,0.570718139304755,0.5789473684210527,-0.0003123048094941794,0.06114675981064144
EZPW,2025-08-19,16.13,16.14,15.54,15.54,553759,15.715718206235042,-8693044.398166668,0.04038596095285441,0.6643605118811,0.41027247998796784,0.42105263157894735,-0.029356652092442426,0.06143607591182754
EZPW,2025-08-20,15.64,15.725,15.42,15.59,454866,15.586593032599735,-7084337.226366667,0.06933426767204665,2.1184154020305455,0.33719093918623244,0.3157894736842105,-0.02623360399750163,0.05848524757347873
EZPW,2025-08-21,16.01,16.01,15.62,15.835,330997,15.798328313750604,-5216391.276866667,0.06748859336461147,0.568959011161258,1.0439757017674514,0.42105263157894735,-0.010930668332292393,0.05370837930628358
EZPW,2025-08-22,15.97,16.0693,15.79,15.97,428853,15.964818770844959,-6846560.424333333,0.06390881503170553,0.9685252787243704,1.1141907741493067,0.47368421052631576,-0.002498438475952547,0.04927396953041541
EZPW,2025-08-25,15.94,16.28,15.91,16.215,465414,16.1812417409013,-7530976.4436,0.042611034929734504,1.6636771667663615,1.2568050952962886,0.5789473684210527,0.0,0.04341681274720366
EZPW,2025-08-26,16.21,16.64,16.2,16.545,402088,16.452203646133437,-6615233.659666667,0.049626187121895676,1.0641361508952498,1.521760421502678,0.9473684210526315,0.0,0.03682223047912836
EZPW,2025-08-27,16.6,16.6616,16.32,16.415,333263,16.461913054554017,-5486146.5303,0.04995078315403351,0.46427293807303954,1.3582748101003967,0.5789473684210527,-0.007857358718646235,0.029511438192795447
EZPW,2025-08-28,16.5199,16.65,16.36,16.53,301497,16.512606047820825,-4978501.1856,0.04617649064188689,1.204466287278499,0.9724156275755762,0.3157894736842105,-0.0009066183136899886,0.026087616771818922
EZPW,2025-08-29,16.6,16.67,16.44,16.625,271924,16.553508458612825,-4501296.2341,0.05333947656545087,0.6434585766107894,1.3539705521071703,0.42105263157894735,0.0,0.021291200967847868
EZPW,2025-09-02,16.52,16.8,16.31,16.66,417924,16.658136651081296,-6961835.101766666,0.05384676733247061,1.1432999648976514,0.9503907620258127,0.10526315789473684,0.0,0.01919459487340891
EZPW,2025-09-03,16.71,16.87,16.5,16.635,469942,16.647415351823202,-7823319.665266667,0.03737341724645292,0.3038638670995541,0.9778605656472377,0.21052631578947367,-0.0015006002400959062,0.019732530687692096
EZPW,2025-09-04,16.67,16.92,16.66,16.845,366479,16.827169018324373,-6129654.7946666675,0.0646539468324267,2.439852584593876,0.7220683208852112,0.15789473684210525,0.0,0.022752706132529887
EZPW,2025-09-05,16.95,16.95,16.66,16.775,302906,16.760728633745007,-5054958.067533334,0.051362477260395556,1.075049953981318,0.7064680074752386,0.10526315789473684,-0.004155535767289997,0.0239036867883462
EZPW,2025-09-08,16.91,17.225,16.735,17.205,730291,17.040533922641565,-7997497.1117,0.041330084320463,1.402187763455169,0.9018911251097509,0.42105263157894735,0.0,0.02548810737190843
EZPW,2025-09-09,17.05,17.2,16.96,17.09,647782,17.08800430813632,-11069301.606733333,0.03807643389968165,0.436459310782363,0.7036705483444805,0.15789473684210525,-0.006684103458296953,0.02612171920776496
EZPW,2025-09-10,17.39,17.39,16.64,16.775,415754,16.84122298899469,-6348601.4558999995,0.04131079111262648,0.3202562690657066,0.4188977385531293,0.05263157894736842,-0.02499273467015406,0.024409628720269083
