symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SKYW,2024-03-22,68.96,68.96,66.985,67.11,191984,67.30308734112909,-12648792.506766666,0.020310085846723575,0.121423910817145,0.7224544013518157,0.15789473684210525,-0.01885964912280713,0.014236659624675463
SKYW,2024-03-25,66.8,68.53,66.58,68.14,151051,67.97877815483504,-9910411.219066666,0.025285929357239622,0.23281553296260524,0.7547180583453497,0.42105263157894735,-0.0038011695906433607,0.01109331061102492
SKYW,2024-03-26,68.34,69.6,68.05,68.38,196061,68.72875866286162,-12609855.418866666,0.019321991942521308,0.3061049397766213,0.7431387470926597,0.3684210526315789,-0.0002923976608188994,0.007126533406434099
SKYW,2024-03-27,68.32,69.68,68.185,69.43,184439,69.11885703384846,-12249031.8258,0.019306072659804004,0.22876758464030383,0.8505636082549679,0.47368421052631576,0.0,0.0040126430385478695
SKYW,2024-03-28,69.49,70.3299,68.77,69.1,221009,69.46013872526747,-15351315.799533334,0.0264632949920851,0.4142388047466427,0.49930434843737853,0.2631578947368421,-0.004752988621633425,0.005152566453939134
SKYW,2024-04-01,68.162,69.59,68.162,68.665,173075,68.93396845683071,-10730197.1688,0.029123061469183552,0.3304385085436821,0.4277456784915784,0.2631578947368421,-0.01101829180469538,0.005452756852255769
SKYW,2024-04-02,68.69,68.69,66.71,68.24,229809,67.64800847283028,-12257556.298066666,0.024817559709099515,0.7278009628758483,0.2930730859169343,0.05263157894736842,-0.017139565029526294,0.007605365467623804
SKYW,2024-04-03,68.5,69.3299,67.77,69.14,176222,68.90262181301223,-10882936.261133334,0.029048872534259803,0.2959317072369173,0.286145588488313,0.2631578947368421,-0.004176868788708155,0.011502157198146623
SKYW,2024-04-04,69.38,69.97,67.35,68.05,204350,68.74790157556143,-10173952.385233333,0.028254458780402048,0.44758862150552686,0.038232698557900506,0.0,-0.01987613423592116,0.012350242530176914
SKYW,2024-04-05,68.06,69.27,68.06,69.11,195444,69.03231756785904,-4701899.649066666,0.0257955234972698,0.24748023227506494,0.09123730430714107,0.10526315789473684,-0.004608958663402052,0.01280852951092526
SKYW,2024-04-08,69.5,71.155,69.32,70.59,307907,70.63029650045617,-10046261.790366666,0.019044810557908746,0.14895739300547647,0.30302237364189316,0.5263157894736842,0.0,0.015714680524823388
SKYW,2024-04-09,70.55,70.705,68.01,69.46,237804,69.14958557551306,-10327163.554466669,0.031521946621979026,0.2934677818747331,0.28372137444182727,0.15789473684210525,-0.016007933135005148,0.01557206063788108
SKYW,2024-04-10,69.5,70.6,67.5,67.83,218779,68.79296364458797,-11353467.907733334,0.04521109377149064,0.8865161284703529,0.041776341807700734,0.0,-0.03909902252443698,0.014531344671357527
SKYW,2024-04-11,67.92,68.82,66.74,68.8,168290,68.1964852080693,-3605507.62,0.03421383762224311,0.26959542737563313,0.129869126593708,0.15789473684210525,-0.025357699390848643,0.012613857090087777
SKYW,2024-04-12,68.89,68.89,66.61,67.685,165270,67.5016487866279,-8194113.2247,0.03612651548407463,0.3284544541619799,0.17776019510069296,0.05263157894736842,-0.04115313783822072,0.009247434789548148
SKYW,2024-04-15,68.0,69.475,66.5011,66.79,231354,67.45945527546239,-8835869.4676,0.03650164786306895,0.9148758438784352,0.047850306950996874,0.0,-0.05383198753364493,0.006244129929818598
SKYW,2024-04-16,66.62,66.719,64.65,66.61,237318,66.02522801992546,-4588945.8545,0.031073034309724298,0.31157527640614774,0.12903219016288586,0.05263157894736842,-0.05638192378523876,0.002991092554819774
SKYW,2024-04-17,69.131,69.131,66.015,66.98,197893,66.89989494743455,-5265500.787633333,0.03341604997734018,0.3291688881847664,0.18819086611338004,0.15789473684210525,-0.05114038815696276,-0.0015008860349522424
SKYW,2024-04-18,67.38,69.275,67.005,67.96,322567,68.20109568399532,-15502478.874300003,0.025653220740547815,0.20230611782102778,0.06950476560485508,0.3157894736842105,-0.03725740189828597,-0.0020783480058721437
SKYW,2024-04-19,65.15,69.75,65.1,68.98,356542,68.58224159238644,-6290270.1811,0.022904294265990173,0.39373693136650495,0.06583836328391622,0.47368421052631576,-0.02280776313925481,-0.002691928019795675
SKYW,2024-04-22,69.46,71.8,69.3,71.44,358118,70.74249201594435,-4997518.598099999,0.024347312251679194,0.22471459305932262,0.4361628281872231,0.8421052631578947,0.0,-0.0046012047711643245
SKYW,2024-04-23,71.75,74.52,70.2677,74.195,505746,73.56474002114223,-33453968.269133337,0.018870732766198786,0.3147233458819762,0.5920372418718131,1.0,0.0,-0.0021017327130351537
SKYW,2024-04-24,73.59,74.41,70.47,71.255,562469,71.71902684301881,-40033403.11936667,0.014324867950457128,0.15023081296840182,0.21260557907120026,0.8947368421052632,-0.03962531167868455,0.0007824327867242964
SKYW,2024-04-25,70.38,73.1099,69.48,72.82,378118,72.14141806922515,-21516776.90816667,0.024776418628669892,0.25880277659542567,0.24380447137875474,0.9473684210526315,-0.018532246108228345,0.004141070896272581
SKYW,2024-04-26,74.95,79.21,72.02,73.8,700554,75.21207031330334,-31335179.356533334,0.02547096040562255,0.2919447970935557,0.32636938054185655,0.9473684210526315,-0.005323808882000125,0.009550561652326373
SKYW,2024-04-29,73.42,75.04,71.79,74.97,285099,74.14350844221104,-18671482.453366667,0.028907502331981094,0.39773568347135924,0.4253680215314474,0.9473684210526315,0.0,0.01671679659616676
SKYW,2024-04-30,74.99,75.455,72.87,73.09,329206,73.9069323182625,-24310658.220766664,0.034018084669959044,1.093629728741427,0.315974480253656,0.7368421052631579,-0.025076697345604804,0.022453565451525437
SKYW,2024-05-01,73.05,74.9699,72.61,73.49,205912,73.6451945272702,-13763085.1035,0.03576146685563687,0.25510800596936617,0.2826268891554675,0.8421052631578947,-0.019741229825263495,0.02855962461440642
SKYW,2024-05-02,73.96,75.33,73.49,74.98,224475,74.6443380557564,-15872046.723466666,0.028452543026735843,0.2604214654744852,0.4402279434011041,0.8947368421052632,0.0,0.033458908939250964
SKYW,2024-05-03,75.96,76.72,75.01,75.3,213453,75.71911359487056,-13378397.4695,0.028809600467051562,0.33046802481791687,0.39114689483899545,0.7894736842105263,0.0,0.037864539999242997
SKYW,2024-05-06,75.81,77.0795,75.5903,76.96,184279,76.42540902670716,-13373891.370033335,0.024186033792707593,0.3830957123824624,0.3938811754054397,0.7368421052631579,0.0,0.04097597630440242
SKYW,2024-05-07,76.4,77.56,75.83,76.675,162239,76.80712689241939,-12273302.1239,0.031730714282363355,0.5683740925976718,0.4547749093036249,0.631578947368421,-0.00370322245322241,0.039193071341708574
SKYW,2024-05-08,76.59,77.7,76.4,77.18,164841,77.05667777979525,-12702099.8219,0.02624003588530905,0.2031981605790983,0.6253607670840557,1.0,0.0,0.04067474082048461
SKYW,2024-05-09,76.86,77.92,76.5,77.565,123691,77.31587060200467,-9563277.350633333,0.02562344055034338,0.21685846493895503,0.5816129086195497,0.7368421052631579,0.0,0.040929092679296675
SKYW,2024-05-10,78.0,79.56,77.26,77.965,215614,78.12618683480302,-16845099.6482,0.023109702389694436,0.17804830200740418,0.7005933847642293,0.8421052631578947,0.0,0.039304183187953035
SKYW,2024-05-13,78.0,78.8856,76.1,76.21,174603,77.25841832575935,-13489551.614933332,0.0272448912076728,0.23321601703991723,0.6190349192495396,0.2631578947368421,-0.022510100686205514,0.03432589324829971
SKYW,2024-05-14,76.3,77.7,76.3,77.24,121856,77.08699491995384,-9362712.852966666,0.03197059029278715,0.5957345406882787,0.6902368668602641,0.631578947368421,-0.009299044443019433,0.032503862123788085
SKYW,2024-05-15,77.96,78.4,76.8185,76.92,137169,77.48394183792176,-10612802.817966666,0.03586246868462313,0.43186038927053494,0.6492386755064394,0.47368421052631576,-0.01340345026614509,0.03021836862713201
SKYW,2024-05-16,77.1,77.4572,76.1,76.67,133006,76.67184892685968,-10197815.938366666,0.031321991829363696,0.4505199965880721,0.5703168242430389,0.05263157894736842,-0.016610017315462078,0.026483853492312193
SKYW,2024-05-17,77.3,78.49,76.17,76.285,178163,77.30292451125781,-13733894.273033332,0.023254379615909402,0.22579143887885014,0.48127587709144254,0.0,-0.021548130571410362,0.022810479528666328
SKYW,2024-05-20,76.27,77.34,75.3,75.38,209533,76.11099868023608,-15654700.166466668,0.02295152421620327,0.21705724575091978,0.2617008981666762,0.0,-0.033155903289937894,0.01804566075508851
SKYW,2024-05-21,75.3,76.38,74.1795,76.25,176739,75.59363210345525,-12737284.1926,0.03044275862771499,0.4080393734156833,0.1375319487015966,0.0,-0.02199704995831464,0.016098556786231955
SKYW,2024-05-22,75.86,76.59,73.5,73.89,197319,74.40630689289554,-12300808.839666666,0.030101345366669526,0.23873066036812088,0.20207695239514006,0.0,-0.05226704290386719,0.00998255846700924
SKYW,2024-05-23,74.66,74.76,72.85,73.67,222346,73.50424876948209,-13415235.3933,0.03160762267626863,0.3081050982620635,0.07201025379755813,0.0,-0.05508882190726605,0.004272065051037499
SKYW,2024-05-24,74.0,75.01,73.6,74.97,119547,74.53852814791885,-2482304.5041,0.028809793643501388,0.2101018434962277,0.09408326902602865,0.10526315789473684,-0.03841467325081771,-0.00045524735092894453
SKYW,2024-05-28,74.5,75.1,71.85,72.05,296333,72.67041185602888,-9894570.830733333,0.026849311353496087,1.0723956424975922,-0.15426916933743934,0.0,-0.07586737638684038,-0.004025807606855447
SKYW,2024-05-29,72.05,72.745,68.61,72.56,254640,71.66828286430234,10429279.430233333,0.026137385796850782,0.3618101503066641,-0.02116903440551924,0.05263157894736842,-0.06932597960623355,-0.009866354671657196
SKYW,2024-05-30,72.88,73.3772,71.69,72.27,222645,72.2638528222025,3466286.7072,0.029735576112841614,0.27295143682394063,-0.06342140275445479,0.10526315789473684,-0.07304559738344141,-0.015221808348801491
SKYW,2024-05-31,72.3,74.8,72.21,74.735,220460,73.56316330792856,7818075.567333333,0.02797120488539911,0.4856516834938121,-0.0019160347896647538,0.3157894736842105,-0.04142884627717569,-0.017623755297204613
SKYW,2024-06-03,76.3,82.0,76.3,79.35,812335,79.54133337822353,-432003.57326666266,0.03099900685856498,1.9928033437449855,0.2536663258232513,0.631578947368421,0.0,-0.016203512816426513
SKYW,2024-06-04,79.01,84.58,78.38,78.695,807008,80.9154394302153,-51455976.13343333,0.01977559364179918,0.5068976087324994,0.11996147689919863,0.6842105263157895,-0.008254568367989878,-0.012957211659121892
SKYW,2024-06-05,79.84,82.185,78.2167,81.045,338453,80.61862415037201,-13752654.566433335,0.023726166753407992,0.23016087094057094,0.2684418171112849,0.8947368421052632,0.0,-0.00948780340463029
SKYW,2024-06-06,81.23,83.0,78.31,78.35,257853,79.42580148611498,-18137556.158066668,0.028795446851696188,0.7414272474510845,0.08135206920619435,0.7368421052631579,-0.03325313097661797,-0.004388760174710682
SKYW,2024-06-07,78.75,79.6294,77.5,78.66,283411,78.67428840976255,-11127936.880033333,0.024596340049730527,0.5503648198548001,0.07725355070448055,0.5263157894736842,-0.029428095502498697,0.001447643426490508
SKYW,2024-06-10,79.69,79.69,76.01,76.05,374108,76.94413989106327,-11931155.856566666,0.023067592041855173,0.5873499787467868,-0.06951258522525738,0.21052631578947367,-0.0616324264297613,0.00412818392714831
SKYW,2024-06-11,75.54,76.42,74.58,75.905,191858,75.70052836837266,7478146.110766666,0.028119190650139313,0.3795551896504026,0.0064100370355472955,0.47368421052631576,-0.0634215559257203,0.00939876182118371
SKYW,2024-06-12,76.79,79.95,76.79,79.34,238964,79.08792235985005,1302186.4367999993,0.031142282772067112,1.7855379658669333,0.1251748124068384,0.631578947368421,-0.021037695107656185,0.016910202782332684
SKYW,2024-06-13,79.04,79.2,77.36,77.85,152135,77.98372407641823,-8701873.857433334,0.027252612078519717,0.20073750423738848,0.06974237351678136,0.5789473684210527,-0.03942254303164916,0.023612591935745497
SKYW,2024-06-14,77.37,77.37,74.71,76.73,203232,76.08203359887176,-7289277.2031,0.04167762297907885,0.8679369712016285,0.02856091538379202,0.42105263157894735,-0.05324202603491879,0.026190343262958216
SKYW,2024-06-17,78.173,78.89,75.885,78.86,231246,77.66303132075461,-3101118.998466666,0.024008691767364393,0.26187952981178636,0.1488664038149991,0.631578947368421,-0.0269603306804862,0.023817477807191567
SKYW,2024-06-18,78.94,81.44,78.72,81.43,282269,80.38213694159069,-17144948.307099998,0.01935013179194989,0.17959947964181264,0.30859301792087596,0.9473684210526315,0.0,0.023345033990141983
SKYW,2024-06-20,81.25,81.79,79.075,79.63,220236,80.12901429602427,-17522488.4725,0.02725953955520595,0.35021620386212216,0.18498981719117827,0.5263157894736842,-0.022104875353064157,0.01925080062768547
SKYW,2024-06-21,78.85,80.29,77.73,79.3,356149,79.22676042367812,-22149424.5348,0.0257426248777907,0.3111947913263309,0.2993552874949938,0.6842105263157895,-0.026157435834459175,0.016906159652676944
SKYW,2024-06-24,79.51,80.93,79.48,80.13,172641,80.3855583273915,-12450286.085066667,0.034327020128452845,0.6546436489972562,0.34849282700665185,0.7368421052631579,-0.015964632199435225,0.01456156998603797
SKYW,2024-06-25,80.2,81.23,79.5,81.15,127251,80.34235651742775,-10069120.1392,0.04277248087819848,0.40322741936087125,0.3297691838053605,0.8947368421052632,-0.00343853616603218,0.017090387169714782
SKYW,2024-06-26,80.51,81.276,79.54,80.555,136529,80.51745175847276,-10772122.3002,0.030925003612297004,0.21139731569125855,0.5339594895244548,0.8421052631578947,-0.010745425518850493,0.017506135496721198
SKYW,2024-06-27,81.0,82.1,80.75,81.75,262321,81.53168646390942,-19924578.404900003,0.020239024769560583,0.42298423988236883,0.5689925658609252,0.8947368421052632,0.0,0.01462350117673572
SKYW,2024-06-28,82.22,83.25,80.05,82.09,230983,82.11151503126136,-17160779.9298,0.033793638354172116,1.1369017297609132,0.6004242441157956,0.9473684210526315,0.0,0.013685464953173021
SKYW,2024-07-01,82.0,82.91,79.63,81.94,169624,81.25217070598808,-13697418.363833334,0.03217775090766088,0.3193271217271977,0.44170934575977777,0.8421052631578947,-0.0018272627603850289,0.015646930593885333
SKYW,2024-07-02,82.35,82.38,80.74,82.07,118257,81.63143905109932,-9637019.087866668,0.032677396366970944,0.5730670519966322,0.1710634727145051,0.3157894736842105,-0.00024363503471813708,0.017944996196371354
SKYW,2024-07-03,82.1,82.74,81.59,82.74,143280,82.37023635049675,-5686130.366033333,0.026891832815458008,0.2551393867137248,0.24243871635690503,0.3684210526315789,0.0,0.017006408220609615
SKYW,2024-07-05,82.65,82.9799,80.67,82.075,114205,81.83994301124454,-8142871.028266666,0.034246395946556825,0.30289353576003625,0.07443952856710676,0.21052631578947367,-0.008037225042301088,0.01941306697405909
SKYW,2024-07-08,82.75,84.125,82.27,83.78,181133,83.33693197631482,-3909481.394733334,0.024108042395236135,0.16501957936721423,0.3766177325700441,0.631578947368421,0.0,0.021550715056593672
SKYW,2024-07-09,84.18,84.675,83.41,84.13,133007,84.18301155076418,-10654183.098000001,0.02619373450844701,0.17730258572251678,0.3777971228969817,0.5789473684210527,0.0,0.02305125010210829
SKYW,2024-07-10,84.26,84.51,82.74,83.66,127680,83.54837999163924,-10667457.157333333,0.02337890906356472,0.23121375185950108,0.7277000114274623,0.631578947368421,-0.005586592178770888,0.021339037651023185
SKYW,2024-07-11,82.82,84.62,80.03,83.505,334557,82.1743203342505,-25742280.6782,0.0357165795222864,0.6916603251579639,0.727993658695059,0.47368421052631576,-0.007428978961131594,0.02019146910946268
SKYW,2024-07-12,83.57,84.14,82.3601,83.41,135326,83.28306504341984,-10911596.4734,0.029977805818342387,0.2939494274768628,0.38678245866344496,0.3157894736842105,-0.008558183763223592,0.019679920700070408
SKYW,2024-07-15,83.55,86.4599,83.55,84.32,239488,85.19535293250244,-15404752.084699998,0.028349427743661202,0.2639916568073909,0.6988157115001409,0.42105263157894735,0.0,0.0183712891105956
SKYW,2024-07-16,85.32,87.86,85.0,87.8,213563,87.14854304677837,-16758855.1185,0.01971604318643976,0.13378816437481028,1.3030618979667417,1.0,0.0,0.018642908060311214
SKYW,2024-07-17,86.67,87.57,83.87,83.87,439500,85.26946894842429,-37475931.60283333,0.023707419594616752,0.28908851988861717,0.30155879204878583,0.21052631578947367,-0.044760820045558036,0.01773138858779677
SKYW,2024-07-18,84.14,85.385,81.21,82.66,290709,82.95186125999712,-19769493.31503333,0.03675630627723135,0.5955504576619169,0.0819473501722536,0.0,-0.0585421412300684,0.016876039293590495
SKYW,2024-07-19,82.78,83.3284,81.72,82.32,128089,82.54752639257997,-4069426.453566667,0.05707833940097979,1.1724652653449408,0.17610236505115973,0.05263157894736842,-0.06241457858769939,0.01551787219569678
SKYW,2024-07-22,82.96,84.65,81.68,84.4,287079,83.58555541575372,-15281444.312733334,0.043610829452745095,0.4801108684497211,0.3188991733308603,0.15789473684210525,-0.038724373576309645,0.013142541734050717
SKYW,2024-07-23,84.35,86.58,84.25,86.15,214976,85.91394360889498,-16972281.507933334,0.017944139720811547,0.1793223681819868,0.36907101339270626,0.21052631578947367,-0.018792710706150295,0.011905369761994189
SKYW,2024-07-24,85.97,86.99,81.83,83.17,472840,83.90637202957834,-34853150.175,0.025331808820206865,0.6661223770026357,0.11582841218654347,0.05263157894736842,-0.052733485193621865,0.010090644653867775
SKYW,2024-07-25,82.51,86.25,82.51,84.09,300972,84.69876897817456,-13342322.7827,0.02865250825711544,0.34231727415814245,0.19019315356283165,0.21052631578947367,-0.04225512528473796,0.008653057192977931
SKYW,2024-07-26,85.96,86.4,76.295,76.55,798339,79.09869128290013,-38331698.902166665,0.02386704591906191,0.5502600072277605,-0.1298160011683449,0.0,-0.128132118451025,0.003562139085189653
SKYW,2024-07-29,77.0,79.72,76.475,78.89,372169,78.65845716112631,24811533.5058,0.028534449732960813,0.7833230522349223,-0.07059828385058246,0.05263157894736842,-0.10148063781321182,-0.001041209126402598
SKYW,2024-07-30,78.6,81.455,77.24,77.67,311501,78.82715258484738,13934880.875133334,0.025470395292709922,0.24334668803855872,-0.10147000737408433,0.0,-0.115375854214123,-0.010692347729300944
SKYW,2024-07-31,78.32,81.81,78.2,79.975,252956,79.988866904386,13964810.644666668,0.028750185285165313,0.23574619653780832,-0.03830061439702253,0.15789473684210525,-0.08912300683371299,-0.014146625984219452
