symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MU,2024-03-13,97.99,98.19,93.1,93.9925,12538537,94.13360225733665,-1179540871.8869,0.002868077577251945,0.0845183266082675,0.6071105507035081,0.47368421052631576,-0.051682389143923646,0.05900876938315469
MU,2024-03-14,94.62,95.3,90.3,91.31,12534494,91.88655299892433,-1151751447.2457,0.0032447221864284094,0.163709080524657,0.4481204489533805,0.3157894736842105,-0.07874691015487056,0.05411329215056959
MU,2024-03-15,91.71,94.7,91.71,93.19,19247576,93.36263466301241,-1727401887.5725667,0.0035891510717137322,0.4153266255177177,0.5286897041583891,0.3157894736842105,-0.05977904454421634,0.04527292142803363
MU,2024-03-18,95.95,97.7,93.76,93.775,19921904,94.88609560185441,-1889383889.9149668,0.002357474318862684,0.15321597318100225,0.6698001679075974,0.3684210526315789,-0.05387680976643283,0.034997597029239325
MU,2024-03-19,94.17,95.0,91.0,93.9901,18351645,93.06526956528234,-1700359047.5687,0.004542375672621057,0.6439549639447523,0.6260371603227601,0.2631578947368421,-0.051706603440447974,0.027014515994879584
MU,2024-03-20,94.69,96.68,93.53,96.5177,25273737,94.93748425382044,-2399425008.4727,0.0028393771419240707,0.09766008445082038,0.7002784326444641,0.5263157894736842,-0.02620491348433629,0.019668715371867318
MU,2024-03-21,113.75,114.39,108.7816,109.74,81164959,111.03372997825367,-9009031491.302032,0.0011596529398449197,0.021733730672384013,1.0131997176067293,1.0,0.0,0.018063694767757488
MU,2024-03-22,110.11,111.87,107.0548,110.225,30613687,109.3520615968624,-3347669786.531067,0.0019489507343673548,0.04328438093560226,1.0189528193138138,1.0,0.0,0.018235442145892122
MU,2024-03-25,110.36,121.41,109.22,117.3,49800457,117.79088037158239,-5546330976.678467,0.002800176568515865,0.07417100306055775,1.1280892086269336,1.0,0.0,0.027241325580434017
MU,2024-03-26,119.0,122.4599,117.99,118.79,37818472,120.03074416351791,-4537678546.2205,0.0014550553092085685,0.053396700415534605,1.065119223155906,0.9473684210526315,0.0,0.03491652490131192
MU,2024-03-27,119.41,120.112,117.08,119.13,21548981,118.36793316649012,-2550708342.8139668,0.0014968558783583351,0.14173670475685585,1.2094180442130456,1.0,0.0,0.04485838493991756
MU,2024-03-28,119.26,120.36,117.35,117.79,15143920,118.19787653567234,-1789979186.4261,0.0024842698201399858,0.148362575790433,1.1263846316243333,0.8421052631578947,-0.011248216234365782,0.05701822479553709
MU,2024-04-01,119.21,127.3799,117.89,124.625,39897920,124.69968928995712,-4975258227.315567,0.0012281818428167106,0.027333931925235175,1.160947494235024,0.8947368421052632,0.0,0.07245970696326087
MU,2024-04-02,126.0,127.73,120.92,122.92,21548242,122.33672742374678,-2629017646.7549334,0.0019258004390084373,0.04431470016072582,1.0800491361723756,0.7368421052631579,-0.013681043129388115,0.08648970757992491
MU,2024-04-03,122.28,128.28,121.3,127.965,33848120,126.18925498621388,-4271269045.483967,0.0013983147269606049,0.04574131299278966,1.3010292650691355,0.8947368421052632,0.0,0.1014150881036513
MU,2024-04-04,130.25,130.8,123.65,124.51,31625226,127.2629055798747,-4024718150.3802,0.0013827488440744083,0.02528622233648441,1.0861442016602432,0.631578947368421,-0.02699957019497512,0.11265294543340998
MU,2024-04-05,124.48,125.69,121.2001,123.575,20685348,123.01662229649372,-2544641641.987533,0.0018483371261944893,0.04845418737983791,0.9240251546643764,0.47368421052631576,-0.034306255616770254,0.11286250517834184
MU,2024-04-08,123.42,129.7,122.29,122.93,25505160,124.87633131908727,-3184990810.5063334,0.0019552970104733548,0.08154128913742748,0.9563557211465475,0.42105263157894735,-0.03934669636228649,0.11170753959821833
MU,2024-04-09,123.63,126.14,121.27,122.3,16789707,123.03221013607515,-2065674759.7471333,0.001560836609951262,0.03289349746596819,1.2514446516313738,0.3684210526315789,-0.04426991755558163,0.10219901084834371
MU,2024-04-10,122.34,124.48,119.0,122.12,19465080,121.66245079930822,-2368169337.8046,0.001614683188553919,0.091913460435453,1.099348707873042,0.3157894736842105,-0.04567655218223732,0.09304096544884932
MU,2024-04-11,122.12,127.4,121.5,127.4,18645947,124.76108431652013,-2326288565.8283668,0.0019056540155607856,0.08166847332028322,1.8166812202935594,0.47368421052631576,-0.004415269800336019,0.08428005955834261
MU,2024-04-12,127.51,128.15,121.83,122.35,17871206,123.50907364286991,-2207256097.9409,0.0024068274709479753,0.13281225394147583,1.4639586724079852,0.3684210526315789,-0.04387918571484395,0.0736636437113567
MU,2024-04-15,123.0,124.78,120.61,121.32,14830793,122.76138112158031,-1820648631.8082666,0.002540483893736387,0.09296751508628306,1.334616221990509,0.21052631578947367,-0.05192826163404063,0.05792706168703998
MU,2024-04-16,121.02,122.5499,118.36,121.83,14972943,120.51481702843803,-1804333045.8222334,0.0035058477117076324,0.25333763098609186,1.3247184247885755,0.21052631578947367,-0.04794279685851599,0.044468788729260966
MU,2024-04-17,121.23,124.42,116.32,116.465,20171183,118.88652880059136,-2398081928.6715,0.002399981357424478,0.08054426444287296,0.8639812290683361,0.0,-0.08986832336967143,0.02502185632102427
MU,2024-04-18,120.3,120.36,111.68,111.8,25357409,114.05813404195062,-2891883765.238567,0.0026939631579859426,0.15824137095033122,0.5477720848292059,0.0,-0.12632360411049903,0.007939428252395242
MU,2024-04-19,110.0,112.209,105.72,106.955,28172302,107.97168809351939,-3041811004.4204335,0.002610431493216824,0.10031896486531433,-0.04865511221918547,0.0,-0.16418551947798232,-0.0047288016480265815
MU,2024-04-22,108.04,110.23,106.63,108.65,15369717,108.46673220956718,826784451.7272334,0.0032084985127578134,0.07744451488324174,-0.014029916134882662,0.05263157894736842,-0.15093971007697415,-0.01597225846225858
MU,2024-04-23,110.04,112.89,108.91,112.4,13840663,111.68942817263394,362857165.36259997,0.0028246586323675948,0.07391579693089707,-0.10393104099948913,0.10526315789473684,-0.12163482202164655,-0.022224077382761886
MU,2024-04-24,114.02,115.59,109.23,111.64,15881259,110.97445228175123,1245575105.8699667,0.0031213241389313946,0.14235248567784656,-0.1648809013515686,0.15789473684210525,-0.12757394600085958,-0.02807204839268007
MU,2024-04-25,110.51,113.31,108.07,111.46,13466848,111.30410956573003,1255978637.6785667,0.003569142939105643,0.08104051165883447,-0.17928520299250744,0.15789473684210525,-0.12898058062751538,-0.03833045297776949
MU,2024-04-26,114.1,115.06,110.8001,114.8,16789709,113.49930838461815,1751880575.8322,0.0026481435161305727,0.1317290508973424,-0.05162811062946943,0.3157894736842105,-0.10287969366623695,-0.04347113041394024
MU,2024-04-29,115.25,115.25,112.11,114.39,10385571,113.71850588745022,732727581.8056333,0.003450183403916761,0.0967097590203785,-0.2401461448236772,0.2631578947368421,-0.10608369476028601,-0.04519000928758654
MU,2024-04-30,114.62,116.28,113.065,113.07,10556523,114.87685669524572,1177199764.7010667,0.003566743078355718,0.4238466285540128,-0.23363385494863756,0.2631578947368421,-0.11639901535576147,-0.04863163884859756
MU,2024-05-01,111.41,113.73,108.75,110.0,12568947,110.84577880811592,1339862668.6556,0.004161646108074486,0.17166041809105068,-0.4404618752393936,0.10526315789473684,-0.13657770800627944,-0.04685326498072795
MU,2024-05-02,110.78,112.41,109.43,112.155,10773436,111.42246285100987,1199666565.1837335,0.003964676356045963,0.4643191909165531,-0.2994940033567175,0.3684210526315789,-0.11966248037676608,-0.04148890930684368
MU,2024-05-03,113.26,116.23,112.5,114.555,11157006,114.60347874378655,1194468822.8853,0.0021854023781983033,0.11898827822027488,-0.2086810917753016,0.5789473684210527,-0.1008241758241758,-0.031204309599264457
MU,2024-05-06,116.4,121.3699,115.67,119.985,19686840,119.83787758197516,2050044149.5898,0.0018858137176625469,0.0811025357337332,-0.04950046416987742,0.6842105263157895,-0.058202511773940424,-0.020182281911071742
MU,2024-05-07,120.74,123.4,119.2,119.52,10935102,120.24605588445041,787381354.7982333,0.002995732596763834,0.06077211433121324,-0.04568950145734788,0.631578947368421,-0.06185243328100476,-0.012847701961606117
MU,2024-05-08,119.45,120.47,117.6765,119.175,7858708,119.28030855483269,647434574.8443334,0.00213239201388892,0.09561557142464377,-0.05003684542937679,0.7368421052631579,-0.06456043956043966,-0.005065110566161324
MU,2024-05-09,118.58,120.0,117.44,117.6425,7730757,118.41235414312796,587588703.9744,0.0023238336658241705,0.14000244023384562,-0.2208443875904235,0.631578947368421,-0.038475684511646846,0.004531201512542715
MU,2024-05-10,118.8,121.85,117.89,121.22,11870635,120.55088570075081,1383794442.8520668,0.002531168268973692,0.14168656890668355,-0.009015173053275493,0.7894736842105263,-0.005006976935073459,0.010609897771292065
MU,2024-05-13,121.67,124.11,121.52,123.03,13994206,122.77020890921563,122311808.0564667,0.0017763489208075028,0.048145382484264254,0.06621551097664527,0.8421052631578947,0.0,0.01736939261848125
MU,2024-05-14,123.0,124.88,121.673,124.85,11028286,123.10085591207304,-1013951195.9205333,0.0023763769724001226,0.13067947734351776,0.10028873337825109,1.0,0.0,0.026262472713549423
MU,2024-05-15,124.68,127.9,124.68,127.795,10848003,126.88065824226808,-1256078560.2039666,0.0015703144325448666,0.09586960751664847,0.36806272897250236,1.0,0.0,0.036613007814019216
MU,2024-05-16,127.54,130.13,127.05,128.03,12602034,128.8192402566812,-1623384445.5688667,0.0025308365454540845,0.21059797375512276,0.632105282748869,1.0,0.0,0.0430152841536926
MU,2024-05-17,127.5,129.4,124.86,125.26,10457310,126.70722370425078,-1324911522.7147,0.002857774608111605,0.1414941581433239,1.0364452385484872,0.8947368421052632,-0.021635554166992033,0.04400165549271118
MU,2024-05-20,127.0,131.02,125.47,128.82,15144323,129.5078057345074,-1957340873.0779667,0.0017338205897460086,0.06422066493008247,1.1166934739825523,0.8947368421052632,0.0,0.04257220281120455
MU,2024-05-21,129.3,129.55,123.28,127.37,14064025,127.13670916155692,-1786652472.9058666,0.0013518847899335973,0.0478942634514044,0.8186405397631478,0.7894736842105263,-0.011256016146561021,0.04261107206110348
MU,2024-05-22,127.8,129.25,125.24,125.98,8400307,126.666212301832,-1063928772.1428334,0.0027937853505528407,0.19785832975616993,0.7825730248879179,0.6842105263157895,-0.02204626610774718,0.0420520963698332
MU,2024-05-23,130.0,132.48,124.66,126.08,17223330,128.33975859303428,-2206985375.3281665,0.0021577418110422905,0.11189199948643175,0.7928826595894397,0.7368421052631579,-0.021269989132122302,0.04273162558385479
MU,2024-05-24,127.38,130.4,126.6,129.31,10647150,128.8264924996641,-1371583782.8577998,0.002833579321196027,0.11848464770720396,0.7658367644907678,0.7894736842105263,0.0,0.04316402320257717
MU,2024-05-28,130.99,133.3,129.27,132.21,11826505,131.55801625202307,-1555185743.2146332,0.0017750453989494352,0.0735756894405274,0.9185123442304653,0.7894736842105263,0.0,0.04307032839227465
MU,2024-05-29,132.45,133.1,129.9,131.67,8101620,131.9901477197645,-981262489.7366,0.0038022193735911883,0.2576038581920644,0.9814984048560189,0.7368421052631579,-0.004084411164057333,0.040732840076908694
MU,2024-05-30,129.9,131.67,125.7,126.38,9650205,128.43555344719607,-1239429420.0539,0.0026770616568973036,0.23771504776559363,0.7077174941787137,0.42105263157894735,-0.04409651312306184,0.032721190144629375
MU,2024-05-31,125.22,128.3399,121.01,124.6101,16999492,123.07429971145795,-2092200573.3505332,0.0024502007755327314,0.12126038977637232,0.5371997159483802,0.10526315789473684,-0.057483548899478154,0.024819644459757262
MU,2024-06-03,126.6,128.84,125.145,127.84,13570085,126.88821953424258,-1721379189.8316667,0.0025516643364235005,0.11783085729006164,0.5592930436173359,0.2631578947368421,-0.03305347553135163,0.021446896523931835
MU,2024-06-04,129.15,129.15,125.42,126.615,10169704,126.27648227895314,-1269339065.3782,0.0031372918836781857,0.12154033909359498,0.28292960729936634,0.0,-0.04231903789425928,0.01699787961037469
MU,2024-06-05,127.51,133.87,127.14,133.38,17424977,130.91206796755975,-2223274466.751633,0.002575438271810376,0.15585991880498035,0.5600614072763858,0.5263157894736842,0.0,0.016176601083622844
MU,2024-06-06,134.15,134.92,129.18,130.44,12716131,130.55930396290864,-1660209212.4611666,0.00216316274553896,0.06494829076878689,0.4432943294048755,0.3684210526315789,-0.022042285200179923,0.015181053730396687
MU,2024-06-07,130.55,132.54,128.95,130.96,9931609,130.95348842364135,-1286266403.0896335,0.0022862779389495095,0.08432268836967158,0.5196524311153227,0.5789473684210527,-0.018143649722596966,0.013707740825865455
MU,2024-06-10,130.74,135.665,129.69,134.6,12049551,134.16698262125553,-1537251646.6706667,0.0024267176781742218,0.07585297228324323,0.5075686535875128,0.5789473684210527,0.0,0.012544722517286333
MU,2024-06-11,135.22,135.85,131.78,135.13,11525129,134.31938453957136,-1504409818.9325001,0.0020746964638365902,0.09006997814995293,0.45676978412395475,0.47368421052631576,0.0,0.010056957701300329
MU,2024-06-12,135.99,141.71,135.59,140.91,13785502,139.84907524321798,-1813635454.1968665,0.001238052249026109,0.023552101526808738,0.5860571436063783,0.7368421052631579,0.0,0.010927819843923325
MU,2024-06-13,143.0,144.22,140.2601,143.295,13272905,142.38419931046985,-1883213675.1155999,0.0016071602351627496,0.06163968870082369,0.5552717204070793,0.9473684210526315,0.0,0.017888871515293836
MU,2024-06-14,144.01,145.7,139.6501,141.03,11878746,141.2897556929521,-1673860944.3053,0.0027556942920825816,0.12233436081237688,0.4709915002444017,0.9473684210526315,-0.01580655291531452,0.025367157759559555
MU,2024-06-17,142.5,148.75,142.0,148.1734,20328227,145.7296488782633,-2895710583.4009666,0.001553684298202734,0.09184501834363247,0.8348357108597321,1.0,0.0,0.031859947173250136
MU,2024-06-18,150.45,157.535,149.64,153.46,37983863,154.53742806639139,-5868109336.472834,0.0009937048765600767,0.027584156408887787,0.8694947485601838,1.0,0.0,0.042448285491530235
MU,2024-06-20,156.0,158.374,142.91,144.34,35753758,148.73502851945238,-5316412249.4076,0.0011576978403588902,0.020847690089623734,0.423161078723727,0.631578947368421,-0.059429167209696376,0.04402274623441094
MU,2024-06-21,146.18,147.32,135.7,139.5,38008338,139.17321411556762,-4973240178.091533,0.0014886193160219907,0.03635634064082842,0.3319677544021466,0.21052631578947367,-0.09096833050957909,0.04550604664555569
MU,2024-06-24,141.02,143.68,137.89,138.96,26905301,140.46099511679125,-3777399301.0768,0.0015378824132953937,0.12095835278714703,0.3199356224469114,0.21052631578947367,-0.09448716277857416,0.04644008878262795
MU,2024-06-25,140.36,142.21,137.0,140.67,26117981,139.44101780201152,-3568978052.5322666,0.0010283566216407265,0.027560464202153002,0.27998543718496766,0.10526315789473684,-0.0833441939267563,0.04653275563788184
MU,2024-06-26,145.14,146.82,139.54,142.46,37274262,141.93465345397848,-5197809894.990666,0.0006792338991750246,0.02666772525682998,0.2508714596376707,0.05263157894736842,-0.07167991659064255,0.04797109876740224
MU,2024-06-27,135.0,137.39,130.83,132.06,62130801,134.04891186744126,-7727776080.5588,0.000671671928305547,0.022514636694952513,0.033814673344821765,0.0,-0.13945001954906822,0.04134954715988126
MU,2024-06-28,134.14,135.42,130.75,131.4799,32745021,132.7224673023653,-2023127076.8615668,0.001197364651288731,0.03754422345343011,0.12096812092341122,0.05263157894736842,-0.1432301576958166,0.030786812383866824
MU,2024-07-01,131.4,132.22,127.2689,131.26,21538295,130.20786780141597,-2226070570.3873,0.0017104400816852115,0.04130639087558045,0.14971897843856716,0.10526315789473684,-0.14466310439202412,0.021176755618836474
MU,2024-07-02,131.25,132.71,129.42,132.27,13790853,131.29546162112177,-1729719506.3699,0.0017077434166807611,0.12358455228397314,0.10626658016612338,0.05263157894736842,-0.1380815847777922,0.00797039374774422
MU,2024-07-03,133.52,136.81,132.33,136.8,13098208,134.58087917733724,-1541272213.5616333,0.0020364566213198388,0.04092956150133593,0.20929815812806257,0.21052631578947367,-0.10856249185455491,-0.007814960808013582
MU,2024-07-05,136.87,138.0,130.91,131.72,26437149,132.35159575750265,-3498998857.428867,0.0013557860307000927,0.05337532399721974,-0.004969518000791476,0.10526315789473684,-0.14166558060732448,-0.016364631536136987
MU,2024-07-08,136.7,136.7,130.09,130.6801,17164619,131.76199209080602,272825069.8768332,0.0012154520359960181,0.04477276186733804,0.027670927623150647,0.3157894736842105,-0.14844193926756155,-0.022841999573379845
MU,2024-07-09,132.2,135.21,130.88,131.17,18412934,132.69979547217542,-1013716997.9787999,0.0015666630262791998,0.07815553516187747,0.0271222474370034,0.3684210526315789,-0.14524957643685665,-0.028561341569811938
MU,2024-07-10,132.0,136.5,131.75,136.315,18992904,134.67801144593608,-1091690557.7510333,0.0011781198798960324,0.03311589460240116,0.05350872127903139,0.42105263157894735,-0.11172292454059696,-0.032318476547143704
MU,2024-07-11,136.35,137.77,130.07,130.53,20997821,132.42444925843964,-2112280890.2335,0.000983814907670362,0.04225327504602767,-0.0515554873437419,0.0,-0.14942004431122125,-0.03935804052649572
MU,2024-07-12,130.0,134.43,129.39,133.79,16821415,132.8057152342514,1684769315.0541,0.001713813893999815,0.03930830677513667,-0.09110934137946734,0.47368421052631576,-0.12817672357617627,-0.035612619496273146
MU,2024-07-15,134.19,135.35,130.03,131.05,16717476,132.27541077242554,1927375565.8248334,0.0019770964633873582,0.07947631856433805,-0.1758272979442167,0.2631578947368421,-0.1460315391632998,-0.03161325876090004
MU,2024-07-16,131.37,131.46,127.24,127.455,17911579,128.5825521076989,2228794225.578666,0.0014831378210861147,0.08319172242592292,-0.20034031674999092,0.05263157894736842,-0.16945783917633261,-0.029581115367892763
