symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LRN,2024-02-07,58.74,59.3,58.3241,58.46,449502,58.665346997935664,-2035162.3853333332,0.01694729988579859,0.627097490359789,0.054123295436903265,0.15789473684210525,-0.06366621286137586,-0.003415474845459565
LRN,2024-02-08,58.57,60.06,58.28,59.97,423398,59.37901762848684,-7863733.565200001,0.02436891219954267,1.5827951037773609,0.19508859238218304,0.5263157894736842,-0.03948106030271492,-0.0041513486744427786
LRN,2024-02-09,60.55,62.87,60.42,62.58,600717,62.09383888547526,-31670464.328233335,0.010886157228752037,0.3220913939136482,0.43537753935295176,0.8947368421052632,0.0,-0.004094793508954031
LRN,2024-02-12,62.67,62.67,61.63,61.81,341941,62.06464560747627,-21222446.983666666,0.017532200334523247,0.25735733138943817,0.31804725346064083,0.7894736842105263,-0.01230425055928408,-0.0050089098748845595
LRN,2024-02-13,61.15,61.435,60.37,60.54,294419,60.80191712411922,-16737040.611100001,0.018287585617418178,0.1428369348315296,0.14287584902963651,0.631578947368421,-0.0325982742090124,-0.005489816368177802
LRN,2024-02-14,60.66,61.2299,59.79,60.56,319476,60.553001673989264,-16307209.268133335,0.030654698524432276,0.6231697143819251,0.04043990568619037,0.5789473684210527,-0.03227868328539463,-0.004985560206925865
LRN,2024-02-15,60.36,60.495,59.07,59.76,425160,59.607254469845245,-13163487.536,0.01757910753266763,0.2549746792292471,-0.10668311204839048,0.10526315789473684,-0.04506232023010548,-0.006120992421679516
LRN,2024-02-16,59.85,59.85,57.1001,57.17,648083,58.208613494926965,6338820.8475,0.019007480509610628,0.241149644569836,-0.3032819980861404,0.0,-0.08644934483860656,-0.007818089982231546
LRN,2024-02-20,57.37,57.37,55.34,55.37,541401,55.87953266408098,28273523.874266665,0.01703877932303352,1.0574461024705624,-0.4435289830096765,0.0,-0.11521252796420578,-0.008896396017233577
LRN,2024-02-21,55.38,55.82,54.805,55.35,449942,55.19597396597661,24834986.9182,0.012808721702109406,0.31380940857462886,-0.457241788441546,0.05263157894736842,-0.11553211888782355,-0.00805634595972804
LRN,2024-02-22,56.0,56.51,55.41,55.94,368689,55.95262165194181,20545641.617566667,0.019415873643241724,0.7011887572908387,-0.32413550550846115,0.15789473684210525,-0.10610418664109944,-0.00812393744266493
LRN,2024-02-23,56.32,57.73,56.25,57.52,334226,57.32173176572966,19158413.121133335,0.018628456015730696,0.6533960445026001,-0.11826752837247695,0.21052631578947367,-0.08085650367529551,-0.010624236229971551
LRN,2024-02-26,57.76,58.48,57.12,58.33,319484,58.14200731095376,17570598.542066667,0.014065211869410624,0.31060980345383477,-0.12110469055901515,0.3157894736842105,-0.06791307126877599,-0.01611636385665549
LRN,2024-02-27,58.56,58.56,57.45,57.805,326727,57.88960812186552,16402029.162833333,0.017491527159076106,0.2814997602391636,-0.18938922830750696,0.3684210526315789,-0.07630233301374234,-0.02042101528511764
LRN,2024-02-28,57.66,58.55,57.08,58.53,376167,58.194498520868166,20666785.263833333,0.014365134078020942,0.1479155066391708,-0.09292465835935687,0.6842105263157895,-0.06471716203259825,-0.022492667185921245
LRN,2024-02-29,59.06,59.925,58.995,59.82,614528,59.45846076354438,27775677.639433336,0.014343957277566556,0.2557155618113303,-0.001974664432125551,0.8421052631578947,-0.04410354745925216,-0.023499329875937947
LRN,2024-03-01,59.76,61.44,59.76,61.09,563135,60.888936343208506,4701232.1743,0.013182310400009074,0.2672534554798457,0.01614013060683533,0.8947368421052632,-0.023809523809523725,-0.02121126024469311
LRN,2024-03-04,63.75,63.75,61.22,61.75,563657,62.002253982178374,1979944.6753666662,0.02580331152873735,3.6890797475251653,0.10321104624556214,1.0,-0.013263023330137402,-0.014519402443848972
LRN,2024-03-05,61.68,62.07,61.27,61.66,340697,61.58939669275842,-17907796.681966666,0.016755180026330488,0.21377266886215193,0.1669672598788897,1.0,-0.014701182486417386,-0.005738450321473576
LRN,2024-03-06,61.88,62.39,60.51,60.68,598921,61.07999040607925,-35367807.393999994,0.014653810602121052,0.25571570550698614,0.17672963000962302,0.9473684210526315,-0.030361137743688094,0.0013125739534118885
LRN,2024-03-07,60.83,61.055,60.23,60.77,349764,60.59573622613932,-21044298.742066666,0.018328358292750053,0.2876418296770673,0.1757917422483631,0.7894736842105263,-0.028922978587408,0.007502074379214685
LRN,2024-03-08,59.9,61.415,59.0,61.35,491724,60.93340211581983,-27452346.3184,0.01629232079509251,1.5249205050453398,0.10947333102726353,0.6842105263157895,-0.019654841802492773,0.012777845393070919
LRN,2024-03-11,61.2,62.28,60.69,61.21,624267,61.65193612300407,-22029105.671500005,0.013518718295313483,0.12664172827614617,-0.07744043747597358,0.47368421052631576,-0.0097071671250607,0.018799256788027074
LRN,2024-03-12,61.12,61.88,60.8,61.76,557618,61.413649895626364,28873865.2375,0.02008949039535634,0.38522234789440696,0.009651549086231389,0.6842105263157895,0.0,0.025506227896272327
LRN,2024-03-13,61.99,62.53,61.295,61.84,380498,61.69496646526232,-4172401.453966666,0.01517914141084061,0.18140597234791297,0.10154048545713391,0.7894736842105263,0.0,0.02995543905947673
LRN,2024-03-14,61.92,62.23,60.365,61.115,865292,61.01827136542661,-22356461.45633333,0.013206269308624426,0.3628802060554369,0.05104801236184783,0.5263157894736842,-0.011723803363518748,0.03165323580833901
LRN,2024-03-15,61.12,61.71,60.55,61.01,382858,60.90560709723376,-13681515.176033333,0.015173887789124565,0.37150511671686154,0.09986582506597705,0.42105263157894735,-0.013421733505821543,0.030435184311774055
LRN,2024-03-18,61.1,62.9,60.82,61.69,340924,62.060974391847,-14958137.283833334,0.016971592133467925,0.18232311740416032,0.4916736450449227,0.6842105263157895,-0.0024256144890040243,0.02643584811082711
LRN,2024-03-19,61.85,62.34,61.01,62.26,281765,61.89788134083147,-17440656.536,0.021590841687421047,0.34911004387535177,1.3093310259015516,0.8421052631578947,0.0,0.021548423440831632
LRN,2024-03-20,62.36,64.28,61.685,63.7599,554010,63.58846702026924,-35228646.6139,0.01716944993143933,0.4685486536381962,1.5758836750931038,1.0,0.0,0.01953888514656743
LRN,2024-03-21,63.61,64.7016,63.23,63.475,633345,64.09894839831797,-40596748.47333334,0.014104609053908401,0.36577452055859905,1.409235958876025,0.9473684210526315,-0.0044683257031457035,0.017672465707301743
LRN,2024-03-22,63.34,63.73,62.92,63.575,550029,63.28629153026361,-34809295.6441,0.01948929353249184,0.25634032301184906,1.1160385828216415,0.8421052631578947,-0.002899941812957607,0.016273172772797606
LRN,2024-03-25,63.7,64.31,63.255,63.93,290889,63.91615733320738,-18293651.5305,0.018530201118495983,0.3423964359368934,1.0226113929916776,0.7894736842105263,0.0,0.016068849386265516
LRN,2024-03-26,64.1,64.92,63.32,63.42,331457,63.669432687395435,-18533995.693600003,0.016308959754716926,0.21318106448546106,1.0509241444945163,0.631578947368421,-0.007977475363678987,0.01413701457515737
LRN,2024-03-27,64.01,64.01,63.025,63.28,356402,63.51864948587839,-22625371.714066666,0.02218585678627194,0.5479890863093974,0.89247230537445,0.42105263157894735,-0.010167370561551703,0.012574096514887723
LRN,2024-03-28,63.51,64.045,62.72,63.03,271603,63.2709537748087,-17184580.8581,0.01817389582771636,0.22557069955409373,0.6031746732856973,0.21052631578947367,-0.014077897700609965,0.01304054713612901
LRN,2024-04-01,63.32,63.585,62.5,62.91,462304,62.910037253335545,-28141240.049033333,0.017056428599462832,0.1468553885513634,0.34435122899302717,0.15789473684210525,-0.015954950727358086,0.014612508293318838
LRN,2024-04-02,62.93,63.18,61.14,61.65,360704,61.68684160336282,-20185874.503033333,0.01258766968392895,0.18005284940036972,-0.005758467308481861,0.0,-0.03566400750821208,0.014629754905112646
LRN,2024-04-03,61.37,62.1,61.25,61.77,242761,61.639174067495944,520485.849266666,0.01684970192394563,0.18462450303668587,0.023450991645924863,0.05263157894736842,-0.03378695448146407,0.013752597397726163
LRN,2024-04-04,62.28,62.36,61.21,61.3,281662,61.7416151144494,-2350483.6598333335,0.01783233744653909,0.24608823312451436,0.10653041875314981,0.0,-0.04113874550289387,0.009296485619918915
LRN,2024-04-05,61.29,62.26,61.29,61.595,283310,61.63896497805484,-7417776.145133332,0.014994776757741253,0.26966383238769925,0.13871042850042098,0.05263157894736842,-0.036524323478804965,0.005610347579649622
LRN,2024-04-08,61.73,62.025,61.24,61.4,178270,61.46891591611629,-5277145.741033333,0.019690538501794967,0.2534273763352689,0.016025266284217535,0.05263157894736842,-0.039574534647270454,0.0020787653152223307
LRN,2024-04-09,61.36,61.645,60.39,60.62,254460,60.73289095116217,-2324857.8890333334,0.017795932099939234,0.1992020487970314,-0.07956462870035179,0.0,-0.05177537932113252,-0.0027621070312576768
LRN,2024-04-10,60.06,60.65,59.75,60.03,321016,60.08267208643618,5444077.3053,0.02319602358227736,0.2953143980068357,-0.24607982337814785,0.0,-0.06100422336931011,-0.0068265449409720125
LRN,2024-04-11,60.09,60.39,59.65,60.09,339244,60.02393840244603,19358265.376066666,0.02315193235319448,0.32101065453576616,-0.24872712766135432,0.05263157894736842,-0.0600656968559361,-0.010564293108451306
LRN,2024-04-12,60.06,60.19,58.76,59.015,300827,59.259188732059975,12572774.8571,0.022822396635668415,0.3510525822833812,-0.27582183259161697,0.0,-0.07688096355388707,-0.015365178320423944
LRN,2024-04-15,59.05,59.43,58.25,58.35,349923,58.69128012124404,17209988.50253333,0.0173758048628191,0.26952931022321047,-0.3461762662226964,0.0,-0.08728296574378225,-0.020619894319900967
LRN,2024-04-16,58.47,58.92,58.02,58.06,625484,58.4892907154024,35132649.913833335,0.012025382666817134,0.1277743834410008,-0.48339062450078985,0.05263157894736842,-0.09181917722508992,-0.02355851753610816
LRN,2024-04-17,58.17,58.29,57.325,57.44,403597,57.64065810672384,23263596.6899,0.014919071317264712,0.220275537162205,-0.6479508370289102,0.0,-0.10151728452995468,-0.026776188550715063
LRN,2024-04-18,57.46,58.38,57.18,57.2,417813,57.62838491924878,24077888.388266668,0.01743963510710192,0.3046103334445694,-0.8991583553333755,0.0,-0.10527139058345059,-0.02826190141419771
LRN,2024-04-19,56.97,57.4125,56.17,56.595,296851,56.689117142829566,16828221.112966668,0.01770486076248362,0.34437014127148796,-0.9397925209387706,0.0,-0.11473486625997187,-0.030989253487979762
LRN,2024-04-22,56.68,58.33,56.41,58.27,598917,57.69548110205491,34554804.4552,0.011939298219034533,0.18089253890932286,-0.7086392818983185,0.3157894736842105,-0.08853433442828085,-0.031914410200063026
LRN,2024-04-23,58.2,59.12,58.01,58.25,892119,58.60260278976169,51466771.07153333,0.01005453163498738,0.28386394773511586,-0.7598844859089439,0.3684210526315789,-0.08152002522863455,-0.031284382880773176
LRN,2024-04-24,62.05,64.95,62.0,63.47,1768125,63.25592058006798,86321768.78590001,0.01545879820497062,1.1121432137130096,0.04647705115530798,1.0,0.0,-0.02561185742625738
LRN,2024-04-25,64.0,66.47,62.1529,66.455,1023423,65.33852508079846,7016808.509100001,0.022241798430082668,2.2893772893738746,0.43723889455242143,1.0,0.0,-0.017631470142007166
LRN,2024-04-26,67.08,68.01,66.82,66.84,536314,67.47755073998813,-32779878.386499997,0.011075706963469894,0.11381275491186214,0.5045272085830017,1.0,0.0,-0.007801471298379159
LRN,2024-04-29,67.18,68.195,66.27,68.05,512328,67.6175175861284,-31822918.7832,0.016699963079490576,0.18481760760584512,0.6529249084080859,1.0,0.0,0.003954128652397637
LRN,2024-04-30,67.89,67.89,66.18,66.7,428787,66.68779535690058,-28594859.7077,0.015766984614669053,0.2315475317009902,0.656623805805137,0.9473684210526315,-0.01983835415135926,0.013950061233900968
LRN,2024-05-01,66.83,66.99,66.08,66.23,676079,66.63834619474845,-45052786.457,0.01978502816587527,0.2511038449690318,0.5994580937290177,0.7894736842105263,-0.026745040411462084,0.024601128744069722
LRN,2024-05-02,66.61,68.31,66.525,68.21,353773,67.9069797354028,-21483940.288599998,0.016084494038738854,0.34808535063097185,0.8780848352300863,0.8421052631578947,0.0,0.03671919974746407
LRN,2024-05-03,69.0,69.7499,68.32,69.65,372146,69.2674652652435,-25562784.7286,0.018393285378804063,0.6641045513071158,1.0042334015970826,0.9473684210526315,0.0,0.05103048112480102
LRN,2024-05-06,69.7,71.7225,69.7,71.32,420535,71.34960579824737,-30005006.474366665,0.016894291053982876,0.3323676207461194,1.195567669013204,1.0,0.0,0.06356103257181167
LRN,2024-05-07,71.39,73.01,71.335,72.083,576422,72.35521279681544,-41707136.47076667,0.015589240957668636,0.2685842357484064,1.4004201311569686,1.0,0.0,0.0758198472835756
LRN,2024-05-08,72.24,73.325,72.06,72.77,880416,72.91779833862546,-64197996.3421,0.01809516507659762,0.1533848241229555,1.5555084676510436,0.9473684210526315,0.0,0.07965817740513947
LRN,2024-05-09,73.0,73.0,70.5,71.45,628130,71.39600429290002,-44845972.1765,0.015615628419370602,0.2652396504022715,1.284620094161175,0.5263157894736842,-0.018139343135907593,0.07788975176182222
LRN,2024-05-10,71.65,71.73,70.4301,71.12,239215,71.01125505172874,-16986957.3772,0.018851023510805913,0.32325734263101685,1.5225962764236292,0.47368421052631576,-0.022674178919884436,0.07443360196248561
LRN,2024-05-13,73.028,73.028,70.58,70.82,304359,71.11057263921647,-21628537.177899998,0.018429360183324778,0.2275449118153263,1.6286442944956225,0.3684210526315789,-0.02679675690531813,0.06843948379674836
LRN,2024-05-14,70.5,71.94,70.5,71.605,330786,71.48312140678853,-23645615.797666665,0.01829477597889612,0.31783294230865916,1.7395808792758862,0.47368421052631576,-0.016009344510100165,0.06491972973543492
LRN,2024-05-15,72.26,72.73,71.25,71.745,263501,71.75299599975945,-18195477.238933332,0.016422503041365787,0.24497385768408167,1.885828829377666,0.5789473684210527,-0.014085474783564589,0.06177992310291436
LRN,2024-05-16,71.59,71.68,70.57,70.72,203906,70.92075334892527,-14461167.132366667,0.02167801317948875,0.2311503849284478,1.6744730462031847,0.2631578947368421,-0.02817094956712929,0.05487694395547971
LRN,2024-05-17,70.81,70.81,69.6,70.13,401222,70.1467580506535,-28144422.5586,0.01456422883049826,0.28251896627196227,1.7179318617381847,0.15789473684210525,-0.0362786862718153,0.045126686661698834
LRN,2024-05-20,70.26,70.66,69.56,70.02,340548,69.87677946711173,-23796397.493966665,0.012103725959857866,0.3057433157505074,1.4854421765605974,0.10526315789473684,-0.037790298199807615,0.034325417702716354
LRN,2024-05-21,69.83,70.43,69.43,69.77,368800,69.86346061125985,-25765644.27343333,0.013730186969442837,0.2724838214071185,1.4727662604327807,0.0,-0.04122577985433562,0.022417896161211814
LRN,2024-05-22,69.76,69.86,69.41,69.655,195161,69.64638392762541,-13592257.9337,0.015495423320983298,0.14225641025366748,0.7600425002337038,0.0,-0.04280610141541841,0.013421072666230494
LRN,2024-05-23,69.81,71.55,69.69,71.33,304452,71.05293574246829,-21632208.392666668,0.022688310527251433,0.5185364958681071,0.5778964898455203,0.05263157894736842,-0.01978837433008107,0.009721343246591463
LRN,2024-05-24,71.75,71.75,70.7,70.99,223281,71.0056750580328,-15249359.765966667,0.018599331999749825,0.26388918888807117,0.5002321517578798,0.05263157894736842,-0.024460629380239074,0.006552413469040674
LRN,2024-05-28,71.33,71.35,70.365,70.725,487316,70.75345266432039,-34465023.538566664,0.01284200026854035,0.0843341170037914,0.32947762919743273,0.05263157894736842,-0.02810223993403882,0.004503771241603172
LRN,2024-05-29,70.39,70.39,69.05,69.1001,473703,69.49382679829479,-13005899.971833332,0.016974307499383168,0.16735221455387708,0.2839346122151468,0.0,-0.05043149649580869,-0.0007612227835573915
LRN,2024-05-30,69.29,70.39,69.2,69.605,196131,69.83015581286301,-10310175.804733334,0.019343023745849213,0.39078718214729047,0.3894716503408781,0.05263157894736842,-0.043493197746323875,-0.0061776531591465345
LRN,2024-05-31,70.0,70.0,68.29,68.57,246851,68.69021604381852,-16454516.797966667,0.030496230808143683,0.8884664655557816,0.05017398062902461,0.0,-0.057716091796069846,-0.009473611428103101
LRN,2024-06-03,68.63,68.96,67.76,68.65,211650,68.43505351602164,-5100474.072400001,0.01783242290368128,0.19593823786093598,-0.09331879215347588,0.0,-0.056616737666620676,-0.010868246857691943
LRN,2024-06-04,68.61,69.81,68.56,68.71,259353,69.00526995548914,5785411.204766667,0.02206578759827345,0.16333837108279525,-0.25953524051675253,0.0,-0.05579222206953416,-0.010895465212231059
LRN,2024-06-05,68.81,69.68,68.315,69.54,328290,69.29029637779394,21219039.137599997,0.023890707963697765,0.20022071815011117,-0.24959597911729073,0.15789473684210525,-0.044386422976501194,-0.009434728774996959
LRN,2024-06-06,70.09,70.1,68.31,68.95,198215,68.74419713744828,12117573.403733334,0.022451966784680928,0.24500425026955633,-0.38314724411715023,0.05263157894736842,-0.038957418635444996,-0.007742916697246582
LRN,2024-06-07,68.93,69.23,68.215,68.28,688198,68.59780802530567,44926354.9574,0.016858211564615554,0.24756892003665926,-0.3514024127563627,0.0,-0.04829604850512237,-0.009853253106318016
LRN,2024-06-10,67.55,68.29,67.22,67.83,528198,67.912200531302,33199023.377833333,0.019276219727559347,0.3091255534273463,-0.36665159455027435,0.0,-0.05456826259669667,-0.012045791460153166
LRN,2024-06-11,67.66,68.7,66.71,66.92,572315,67.4161033340602,28387693.9663,0.01645666005600376,0.2842939913803763,-0.4226743784587125,0.0,-0.06725207331521366,-0.014743132741071752
LRN,2024-06-12,67.68,69.31,67.08,68.345,470726,68.6710271927462,31354224.406333335,0.030911901467598483,0.4087664146139598,-0.3448566817167088,0.21052631578947367,-0.04739006202522833,-0.013518495698677468
LRN,2024-06-13,68.12,68.68,67.25,67.9,192980,67.77076862489716,11800493.895633334,0.03261120555995231,0.5102767607027298,-0.4181548846591949,0.10526315789473684,-0.048086359175662285,-0.01324209366341611
LRN,2024-06-14,67.31,67.9,67.02,67.745,218994,67.61036026557495,14158300.496000001,0.01899097923849064,0.2715432912201895,-0.3382396625542419,0.47368421052631576,-0.05025935791392111,-0.012312358908637022
LRN,2024-06-17,67.89,69.49,67.645,69.08,363275,68.88072877581074,23220552.132700004,0.019600357336252663,0.1455851858352173,-0.1094548441643275,0.631578947368421,-0.03154353007149868,-0.010939375416691655
