symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TMUS,2025-07-29,238.9,241.3,237.8,239.07,2499396,239.41336017323025,-443856319.9651333,0.0005790217543910743,0.0413255833268668,0.04138748611952236,0.7894736842105263,-0.03388494877856585,0.0029226808017417394
TMUS,2025-07-30,240.3,242.79,238.585,241.245,2652310,241.0336252773485,-278722659.40323335,0.00030655136410917327,0.002253155688517803,0.005739005799866264,0.7894736842105263,-0.025095471903982536,0.008334221995397684
TMUS,2025-07-31,239.78,242.05,238.12,238.47,2711751,240.0798639995822,-35519635.19140005,0.0006179333657366964,0.052272778048592705,0.04524784521020095,0.47368421052631576,-0.036309632054312924,0.013139989334465474
TMUS,2025-08-01,239.23,242.01,236.91,237.27,2321682,238.1965068425669,-272125031.2808667,0.0005521102590593271,0.019447759371651968,-0.07959912917311528,0.47368421052631576,-0.04115899860580707,0.018230137059705998
TMUS,2025-08-04,237.03,241.4,236.26,240.955,2574541,238.96004194194782,468790291.6986,0.0005636965503645037,0.06307259730282413,0.11586245110856612,0.7368421052631579,-0.026267402153926978,0.021047096773309182
TMUS,2025-08-05,241.33,241.49,236.825,239.0,2655969,238.97459720398254,-551770521.7606,0.0004551117795242407,0.04174717604192791,0.10693072589140935,0.5263157894736842,-0.03416782849406963,0.022920638203651533
TMUS,2025-08-06,234.05,241.9,232.98,238.97,3931672,239.59630074374576,-663152768.9428333,0.0008267257323658528,0.09879930763972086,0.22132511518816048,0.5263157894736842,-0.03428906265785703,0.023682948145550498
TMUS,2025-08-07,239.27,243.175,238.505,242.445,2572341,240.8936978469927,-611535305.5334334,0.0005949657026598228,0.03774593274219099,0.4812915373926072,0.6842105263157895,-0.020246105352488386,0.018451875599954315
TMUS,2025-08-08,242.8,246.75,242.8,245.125,3187238,245.470622975106,-760992765.9965999,0.00024300914858358625,0.004113844085834888,0.5725243881569437,0.8947368421052632,-0.00941585338748463,0.015450508399339702
TMUS,2025-08-11,245.8834,248.99,245.48,248.53,2660308,247.2610075735833,-657790436.5360667,0.00039023675163740436,0.03418428674326612,0.665271357932837,0.8947368421052632,0.0,0.015598074706634213
TMUS,2025-08-12,248.83,252.59,248.151,252.23,2867958,251.14233881717612,-720265679.7494333,0.000620979207127459,0.06038252525368654,0.8503857381528281,0.9473684210526315,0.0,0.015559946434702265
TMUS,2025-08-13,251.2325,254.03,250.45,250.635,2100272,251.70439068574493,-528647684.03433335,0.0005373970744812832,0.0804341500787932,0.715356013274913,0.8421052631578947,-0.006323593545573436,0.01486164315171945
TMUS,2025-08-14,250.84,252.495,249.28,250.31,2119280,251.05124072633043,-531863884.24649996,0.00047664142248176385,0.052002248051631145,0.7858528305738058,0.8421052631578947,-0.007612100067398764,0.014814944491584159
TMUS,2025-08-15,249.1866,256.19,249.1866,254.8,2780200,254.0754294780942,-706277713.895,0.0011174104499592382,0.2877486067593021,0.910290942499462,0.9473684210526315,0.0,0.016262301095279152
TMUS,2025-08-18,255.04,256.73,254.04,255.56,1809864,255.68529454380592,-462755609.9242333,0.00032694637522583646,0.0026754078314718197,0.7476685643041785,0.7894736842105263,0.0,0.017475442160380217
TMUS,2025-08-19,255.43,258.46,254.2,258.24,2184164,257.15578052021925,-561670398.2041667,0.00038648134417095203,0.04362525381379899,0.814677162328575,0.8421052631578947,0.0,0.02010037066546433
TMUS,2025-08-20,259.41,261.56,258.73,259.245,2936786,260.20736458252804,-764173345.4028666,0.0003195908037142447,0.02053617572951383,0.8225217153049384,0.8947368421052632,0.0,0.023049461371114077
TMUS,2025-08-21,259.14,259.5,257.01,258.06,1784236,258.14341461611434,-460588773.52099997,0.0006486636056029759,0.04776997087075763,0.3366035369582691,0.5263157894736842,-0.0045709656888272,0.027182256567934715
TMUS,2025-08-22,259.59,261.25,251.14,251.545,2604616,255.2027077218539,-632920373.109,0.000323138422624165,0.0024921035740547337,0.22750262265796597,0.21052631578947367,-0.029701633589847454,0.028090587065916273
TMUS,2025-08-25,251.52,253.39,249.88,251.89,2351994,251.11674905857083,-590507699.7252667,0.0006027286920937207,0.08051928239018566,0.47265806671444116,0.2631578947368421,-0.028370846110821857,0.026533255099517428
TMUS,2025-08-26,252.09,254.38,249.418,251.28,2447586,250.46602216282935,-609897436.7547667,0.0005279993817571546,0.038663972466731894,0.41444822092218925,0.10526315789473684,-0.030723832667939655,0.023626582154408604
TMUS,2025-08-27,251.0,252.27,248.8,251.33,1683536,251.27133955834472,-393560821.74803334,0.0006383324659020151,0.0730031409204374,0.34218978005423994,0.05263157894736842,-0.030530964917356185,0.02183127034472898
TMUS,2025-08-28,251.33,251.65,249.38,250.73,2003153,250.7251853682823,-499270753.3527,0.00043899921350973835,0.02673684520915967,0.4386590650600327,0.15789473684210525,-0.03284537792435738,0.019488186962321352
TMUS,2025-08-29,249.68,253.15,248.8638,252.09,1763918,251.3162889489747,-443301325.77030003,0.00041154283884252196,0.04962782172697338,0.5275957163884488,0.3157894736842105,-0.02759937510848809,0.015384861351741552
TMUS,2025-09-02,252.67,258.66,251.2,255.89,3040398,256.5261043018154,-771625679.5683666,0.0004399196322413826,0.04139821618653775,0.5236900447271193,0.47368421052631576,-0.012941426064147832,0.012494258021524818
TMUS,2025-09-03,253.87,254.41,251.32,252.75,2560807,252.43870102476714,-639387292.7551333,0.0005087533979389776,0.059653084877597254,0.46611526286682176,0.15789473684210525,-0.025053520800786933,0.0075452311015937745
TMUS,2025-09-04,252.9999,256.69,250.75,252.3,2479260,252.81309374555212,-624015902.0396,0.00030255711710994686,0.005877536979571473,0.45453116561593354,0.15789473684210525,-0.026789330556037716,0.0021298378091458847
TMUS,2025-09-05,251.7,255.735,251.61,252.94,2351900,253.07332219175882,-594820250.3428,0.00041255904881130206,0.02198436739412737,0.35611470219697344,0.15789473684210525,-0.02432062334856988,-0.0019760735280538455
TMUS,2025-09-08,252.17,252.76,236.0,242.92,5286399,243.20636525966557,-1160053005.5898001,0.0027239045308529723,0.4444724717470832,-0.03545626014859331,0.0,-0.06297132056548826,-0.004954212901338129
TMUS,2025-09-09,243.0,243.72,240.84,242.855,2693023,242.4683648019212,267966820.92143333,0.000669457167696058,0.08749063728664459,-0.10496540237872722,0.0,-0.0632220486412467,-0.007415405380481133
TMUS,2025-09-10,241.64,242.9,238.495,240.51,2889097,239.99229688941944,589172300.7196,0.0004535441467693309,0.042016723424221136,-0.22566561693847975,0.0,-0.07226754614360942,-0.009382669999706827
TMUS,2025-09-11,240.17,242.34,239.5201,241.14,2800689,240.78505938298193,674267240.4982666,0.0004528688023870172,0.050723065603271604,-0.18058651623498245,0.05263157894736842,-0.06983741248625819,-0.0115659664346619
TMUS,2025-09-12,240.25,242.82,239.68,241.86,2079164,241.73245068934642,496615380.21173334,0.0005336025600062173,0.03295007965962899,-0.15923354784064178,0.10526315789473684,-0.06706011687785685,-0.013436802229864098
TMUS,2025-09-15,241.73,244.24,238.415,239.805,2309849,240.98863945282324,551905214.6514666,0.00043077707129765623,0.024822714706397755,-0.2890091760603812,0.10526315789473684,-0.07498698142683557,-0.01539095016068992
TMUS,2025-09-16,239.2,240.145,236.15,237.78,2345594,237.59009716590526,557289906.3717667,0.0006683105480911148,0.11552033120734849,-0.3468076703695133,0.0,-0.08279812532546438,-0.01914482187054589
TMUS,2025-09-17,238.0,240.82,238.0,239.55,2414512,239.4518517609484,578159369.4990333,0.0005719927798482014,0.025831539203774668,-0.3617623652540098,0.10526315789473684,-0.07597060695481106,-0.020769278822955983
TMUS,2025-09-18,239.19,240.74,237.2085,238.66,2515356,239.44610634507836,602292200.2717333,0.0005707191167363573,0.03852443532698592,-0.4021932978370392,0.05263157894736842,-0.07517631558552273,-0.022209372073058398
TMUS,2025-09-19,240.04,240.05,236.44,238.205,4105226,238.81469646504993,966131349.1104333,0.0009101862735563292,0.1358110712149841,-0.38759440726229166,0.05263157894736842,-0.06911172769549401,-0.024250765869300417
TMUS,2025-09-22,237.3,240.32,233.0,237.48,3143525,237.8949587298434,737646258.9345666,0.0015375903439511032,0.16700143607115653,-0.3113142691412381,0.47368421052631576,-0.07194497635702846,-0.023671789232062146
TMUS,2025-09-23,237.42,240.78,234.76,239.21,3182572,238.25516691796165,758264223.0884333,0.00041065284571882647,0.012876205004682704,-0.2786453056471163,0.5789473684210527,-0.06518425886122936,-0.0226328944316313
TMUS,2025-09-24,239.47,242.37,236.99,238.095,2620358,238.68915178866055,619361248.9926332,0.0005104756473286421,0.04316336950527177,-0.2915277511163742,0.5789473684210527,-0.06954159990620967,-0.02098401592186039
TMUS,2025-09-25,238.5,242.31,237.24,237.845,2701024,239.5883284552813,631880705.1776,0.0008661257729755114,0.15694100117713988,-0.2993154670506918,0.5789473684210527,-0.07051858220329044,-0.019627038088598003
TMUS,2025-09-26,238.9352,240.2599,236.64,237.49,1667423,238.24722450787692,397258901.8306,0.0003735932952437081,0.00331651075567399,-0.2938546591246283,0.5789473684210527,-0.07190589706514505,-0.018754469493762027
TMUS,2025-09-29,237.42,239.82,237.0,238.04,2170462,238.2704127452885,517156876.5879667,0.00042431899887304127,0.021088458405744658,-0.31107838491440204,0.7368421052631579,-0.0697565360115675,-0.016637686883061997
TMUS,2025-09-30,237.88,240.44,237.8,239.56,2831969,239.64550954978588,673022681.0342,0.00037483309467254984,0.015716441117053347,-0.3592235357662888,0.8421052631578947,-0.05289792045544395,-0.012575080362991597
TMUS,2025-10-01,239.49,240.95,231.555,233.245,3864351,234.68116760398604,906890404.7116333,0.0003764057465852836,0.019126160523343122,-0.3899417050950206,0.2631578947368421,-0.07786431564797969,-0.011192454958376397
TMUS,2025-10-02,232.23,233.26,229.72,229.98,2699650,230.60842821347129,622467301.5465,0.0005141013318112467,0.04246551779001348,-0.4445982686646677,0.05263157894736842,-0.09077251522100105,-0.010208536608885321
TMUS,2025-10-03,230.28,230.8247,227.11,229.99,2782131,228.7501883535191,636412990.2741667,0.00039735789269554594,0.01178029201074191,-0.45676116736181077,0.10526315789473684,-0.05322739996706727,-0.008889178123223207
TMUS,2025-10-06,230.25,230.25,222.26,225.13,3911705,224.30196676262597,843864385.7018666,0.0005802965567100941,0.040163813567008114,-0.4977041278636431,0.0,-0.07298593811121856,-0.010378326489156042
TMUS,2025-10-07,224.2,228.945,223.58,228.045,2633939,227.23555625197258,597430169.4353,0.0008286825873091443,0.06903568144196945,-0.4096608293053723,0.21052631578947367,-0.05711982138427196,-0.012000118394461023
TMUS,2025-10-08,228.0,228.94,224.39,226.81,2364126,225.9910145847829,533785645.3462667,0.0007701124164877977,0.09442851112190456,-0.38530720383433137,0.3684210526315789,-0.062226081204002304,-0.013915030394160532
TMUS,2025-10-09,226.43,228.07,225.0,225.82,2402075,226.75791672885504,544689522.8264667,0.0007316610918436425,0.11716095572091624,-0.43720695152812616,0.3684210526315789,-0.06631935830645841,-0.015816782247445316
TMUS,2025-10-10,227.05,231.02,225.84,228.535,3481884,228.62926166752382,772680457.2919667,0.000497308532614769,0.028805323780110637,-0.3761146729648305,0.631578947368421,-0.046996518004211785,-0.016839490155009518
TMUS,2025-10-13,230.78,231.0,224.06,225.05,2641149,226.76740291487954,566474091.0945667,0.0015301623370417847,0.24249359268755188,-0.4050071725426177,0.5789473684210527,-0.06056937719151778,-0.01929395963567182
TMUS,2025-10-14,226.8,230.65,225.64,229.6,2451918,229.04815306168388,515069444.7187,0.00135472773330006,0.07775142373017564,-0.2171478347050254,0.7894736842105263,-0.041576223075638685,-0.02184367195610093
TMUS,2025-10-15,229.12,229.53,226.37,226.37,1947672,228.11678873608992,353735297.7125333,0.0008890846445238724,0.07856307883687365,-0.3490157025708307,0.631578947368421,-0.05505927533811983,-0.022028041201161086
TMUS,2025-10-16,226.67,230.07,225.246,226.38,2399026,227.17240601663525,509893756.4564667,0.0012353901458036882,0.07264405170160776,-0.32139928939065915,0.8421052631578947,-0.055017532142260794,-0.020991708511274187
TMUS,2025-10-17,227.95,229.95,225.91,229.39,2162108,228.31685207673766,492948393.9699333,0.0006988343723698338,0.05413307444368584,-0.22485976738771185,1.0,-0.04245283018867929,-0.019387681346467178
TMUS,2025-10-20,229.45,230.54,226.4,230.395,2582506,228.75988053049934,554787539.9693,0.0011354588883109261,0.17341873252477893,-0.1771260204216308,1.0,-0.03825763900484214,-0.0156087161883679
TMUS,2025-10-21,229.6,230.64,227.64,228.93,2328087,229.38602703624522,518893288.3164667,0.0005798419909993275,0.04238004717542519,-0.2640608057787672,0.8947368421052632,-0.04437301719819664,-0.013032266495632161
TMUS,2025-10-22,228.5,231.01,218.7728,226.69,4780629,225.48981809712996,858443699.9810667,0.0023150370044743096,0.26650346502083205,-0.29420243827362663,0.8421052631578947,-0.05372349307062951,-0.010639118326736141
TMUS,2025-10-23,229.62,237.7,215.8155,219.5,7653175,219.70693506706664,1517788437.2056334,0.002564679935425978,0.08451128176270219,-0.39814291560606674,0.21052631578947367,-0.0837368508933044,-0.00943739848812164
TMUS,2025-10-24,220.12,220.48,215.6,217.69,4392018,216.9667802314785,937033506.1105666,0.0010381420735982069,0.06179738654855299,-0.4370067940404267,0.0,-0.09129236934379703,-0.009892336549296887
TMUS,2025-10-27,217.56,221.64,215.55,220.77,4254018,219.21590264065588,932422423.8566,0.0009585752967948539,0.11572022277958145,-0.37620032628477057,0.3157894736842105,-0.07843546501920184,-0.008014723387247957
TMUS,2025-10-28,220.23,222.83,218.25,219.86,3338084,220.71497363941845,736268974.0128334,0.0005670909344389893,0.027373973876759612,-0.4361098544418947,0.10526315789473684,-0.05738601041822977,-0.00800100707092044
TMUS,2025-10-29,219.3,222.99,212.12,214.36,6276860,214.93118732227543,1314080736.0823667,0.0008713514256099743,0.030770995604167822,-0.4350550670684737,0.0,-0.0695978645369908,-0.009173274358445282
TMUS,2025-10-30,215.03,215.98,209.58,209.84,4522477,212.6757335597648,961821113.4821666,0.0009078767990541773,0.0791076702262828,-0.4550371854888243,0.0,-0.0892163458408386,-0.01209693142642243
TMUS,2025-10-31,209.46,211.845,207.6365,210.03,3613099,209.80607343245543,758007948.6327333,0.0013259741310960294,0.22839802878786106,-0.4506526555419218,0.0,-0.08839167516656177,-0.016348581835594622
TMUS,2025-11-03,209.22,210.1999,202.73,203.005,4851419,204.5091057233491,971703836.9792666,0.0008915889480637522,0.18489725526591716,-0.45905750236023396,0.0,-0.11888278825495346,-0.02377295617007269
TMUS,2025-11-04,203.5,206.85,203.3613,206.19,3355426,205.49293295240744,689516330.0447667,0.0014406852922407784,0.06767945226700983,-0.4465875200843895,0.05263157894736842,-0.10505870353089264,-0.029229088348058707
TMUS,2025-11-05,206.31,207.26,204.11,204.665,2304016,204.8876215699593,468857224.8591333,0.0009875791723826177,0.062250377744020105,-0.4566175657821808,0.10526315789473684,-0.11167777078495633,-0.03435103239174708
TMUS,2025-11-06,204.05,204.05,199.41,201.03,4510026,201.35708595636285,908125692.9474334,0.0013034853700833833,0.06605841836590202,-0.5126536343967782,0.15789473684210525,-0.12745502289546218,-0.03732059169183721
TMUS,2025-11-07,202.0,208.575,201.5842,207.1,4875689,206.5817055472976,1007228149.3382,0.00042833421166875424,0.0353517521032821,-0.4306102249941313,0.47368421052631576,-0.1011089650383038,-0.037445674609152046
TMUS,2025-11-10,206.39,207.185,204.47,205.78,2474580,205.70900478032556,509043389.0493,0.0008384082770406386,0.06076701890889546,-0.39251746288166256,0.5263157894736842,-0.10683825603854258,-0.040081151378819846
TMUS,2025-11-11,206.33,212.205,206.0,211.94,3397713,211.11027709293418,703793052.7989334,0.0017232362326378083,0.1754591180254604,-0.34842297332718897,0.7368421052631579,-0.08010156470409524,-0.03982370027929605
TMUS,2025-11-12,211.85,214.695,210.6764,212.425,2371700,213.69442528554674,506418867.0897333,0.0005687193304386377,0.03920324665607035,-0.2711053820633838,0.9473684210526315,-0.07799648429870443,-0.03761289562920267
TMUS,2025-11-13,212.27,216.7927,211.61,214.68,4123621,215.2793396955648,887730406.0347667,0.00027863615656162924,0.002963343290294176,-0.2236763894231198,1.0,-0.06820894550662993,-0.03273664678593868
TMUS,2025-11-14,215.04,218.18,214.48,215.975,3780636,216.2298262116739,759256144.9952,0.0022976578129395107,0.2731213405513595,-0.2562667735125471,0.8947368421052632,-0.06258816380563825,-0.026928031945631203
TMUS,2025-11-17,215.59,218.33,215.01,215.18,3013829,217.07496768656458,646436673.9974333,0.0004754550688245117,0.027752353357115882,-0.29559844929707496,1.0,-0.060062027694055,-0.017748802101548722
TMUS,2025-11-18,215.7,216.98,212.0501,213.06,3079593,214.2235164417174,659721241.6693,0.0005360540486570565,0.027900961237038842,-0.311787106194823,0.8421052631578947,-0.06012616348317079,-0.010847645919150994
TMUS,2025-11-19,212.82,213.26,210.16,211.24,2251807,211.3632610010529,457478637.525,0.0005331312104332814,0.0142396499802216,-0.3061908931677881,0.7368421052631579,-0.0431670969787562,-0.004132895057334718
TMUS,2025-11-20,210.92,212.3225,209.89,210.37,2884329,211.06833136253343,608790509.1305667,0.0008779605582806125,0.13642293066889363,-0.2065938414165502,0.8421052631578947,-0.047107849798432744,0.002440126905419948
