symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QTWO,2025-05-16,90.36,91.34,89.8,90.89,255647,90.78124316967963,-23207952.4726,0.018741276954837762,0.1397228260314428,1.0747904817794438,0.7368421052631579,-0.02441904148553642,0.059961804570187294
QTWO,2025-05-19,89.64,90.89,88.99,89.97,232718,90.17798530567366,-20986040.384366665,0.022933067367159957,0.3176474892202738,1.6381792132999085,0.6842105263157895,-0.034293994525841365,0.05986278576122106
QTWO,2025-05-20,89.92,90.46,89.36,89.84,221102,89.85259838234134,-19866589.207533333,0.01666541736851151,0.21134044585289405,1.3681326841230532,0.5789473684210527,-0.03568936832501479,0.06269090552789613
QTWO,2025-05-21,88.49,89.76,86.82,87.31,292859,88.01541535767196,-25554318.526233334,0.01762141098244709,0.35239082944527883,0.7446819670103474,0.3684210526315789,-0.06284548918585309,0.06461466152906326
QTWO,2025-05-22,87.13,88.46,86.43,87.39,202208,87.86172675676755,-17766344.044033334,0.027170302027803614,0.3513389578752679,0.6465855455199238,0.10526315789473684,-0.061986797617130995,0.05462930208404049
QTWO,2025-05-23,85.6,87.31,85.42,86.67,152737,86.8047938430055,-13240670.0372,0.031541499889212836,1.3543336672924067,0.6027684435506623,0.0,-0.06971502173563038,0.046557567701324354
QTWO,2025-05-27,86.57,89.0,86.56,88.53,368816,88.14959294471801,-32052389.6715,0.02162236362810374,0.80975687628105,0.7343839900790387,0.21052631578947367,-0.04975044276284013,0.03664103575736499
QTWO,2025-05-28,88.53,88.94,87.3201,87.74,176282,87.95364033498855,-15504643.625533333,0.021455970741848664,0.1379250030036961,0.6013788672607173,0.0,-0.05823002200397154,0.02575814289943179
QTWO,2025-05-29,88.52,88.52,86.43,86.68,157705,87.0171270927732,-13308892.361499999,0.026239374888054053,0.31723024531149907,0.5776987408887471,0.10526315789473684,-0.06960768528954009,0.01538232111136062
QTWO,2025-05-30,86.58,87.97,85.78,87.81,254593,87.03419487495387,-22158296.7758,0.022498455078376656,0.20686002381942603,0.6494239856152569,0.2631578947368421,-0.057478666881339624,0.007768043034414918
QTWO,2025-06-02,87.45,87.9,85.31,87.58,330300,87.06484741648742,-28757519.101666667,0.017707080622268296,0.1941432911627056,0.5613087629203233,0.21052631578947367,-0.05994740514141583,-0.00010800190991400171
QTWO,2025-06-03,87.5,89.79,87.22,89.46,373949,89.1802816170987,-32047065.823766667,0.01938398140207505,0.4844176608827084,0.6699916641740767,0.3684210526315789,-0.03976815327644512,-0.0056785404335056855
QTWO,2025-06-04,89.44,90.51,89.225,89.71,145961,89.82808157018496,-12773645.131866666,0.019083800713781556,0.18599427806208965,0.7667251476707534,0.42105263157894735,-0.03708474212418844,-0.011511446886902976
QTWO,2025-06-05,89.72,91.0,89.2,90.02,207861,90.30729438245957,-18541288.7843,0.01738364469148836,0.12949661222152736,0.7192561595804698,0.5263157894736842,-0.03375731229539003,-0.01376559897820595
QTWO,2025-06-06,91.01,92.15,90.12,91.4,290260,91.50030049954897,-26453479.923,0.012621807325614381,0.13125754542739163,0.012496659649880688,0.3684210526315789,-0.018944882734932667,-0.009274071864628364
QTWO,2025-06-09,91.97,91.97,90.0,91.01,165850,90.91228541452571,-2792087.5199333336,0.01977794729398743,0.37763000061039387,0.11737336500456527,0.42105263157894735,-0.02313100413245317,-0.005242390820200171
QTWO,2025-06-10,90.87,91.31,89.68,90.34,194259,90.44168124016095,-8108188.906699999,0.02154810385950942,0.18511014134096726,-0.10572049760870372,0.0,-0.03032254602050133,-0.002299159324203881
QTWO,2025-06-11,90.41,91.4,88.945,89.26,208854,90.06944065550942,10941861.572533332,0.02069166362209976,0.3413416230080862,-0.26537520385400437,0.0,-0.028991025292357864,0.0015893882675006576
QTWO,2025-06-12,88.88,89.425,87.85,88.275,164978,88.42843734558011,13334032.627266668,0.024961205924800934,0.36538289967343446,-0.25367595212387434,0.0,-0.034190371991247304,0.00543522520310491
QTWO,2025-06-13,87.77,87.77,85.26,85.62,343315,86.13324960148107,23922906.486933332,0.015508816713738337,0.13308875790783542,-0.2794609679803347,0.0,-0.06323851203501096,0.005544901196499863
QTWO,2025-06-16,86.33,88.2,86.0,88.02,258784,87.52353891623564,22649691.4949,0.013625873699182951,0.26555743172017315,-0.16706452872573924,0.05263157894736842,-0.03698030634573313,0.007669373446008931
QTWO,2025-06-17,86.82,86.84,85.42,86.05,175379,86.02795122201522,11003214.3407,0.018339585283619807,0.23070129512114423,-0.2200605695325064,0.05263157894736842,-0.05853391684901543,0.0060467626490363635
QTWO,2025-06-18,87.0,89.75,87.0,89.035,341045,88.95748335263414,23753861.17833333,0.022752301800851353,1.6665885453267062,-0.030812312573031304,0.2631578947368421,-0.025875273522976028,0.005741242370285615
QTWO,2025-06-20,89.74,89.74,87.76,88.79,244048,88.81460126013097,12851115.566733334,0.02125705550499261,0.1781882287246066,0.11734770660574409,0.3157894736842105,-0.028555798687089684,0.0035096840149986264
QTWO,2025-06-23,88.09,93.75,87.47,93.24,677705,91.7337141087923,-33401297.719966665,0.012102676864826597,0.21009322519193424,0.41361343927343946,0.9473684210526315,0.0,0.0022757485182540726
QTWO,2025-06-24,93.54,96.14,92.66,95.37,654641,95.26627499606509,-60210564.8135,0.011140269662527704,0.17500236055321147,0.5942403292428031,1.0,0.0,0.0022758611834170495
QTWO,2025-06-25,98.71,98.71,92.25,92.68,459107,93.17868723833965,-42757666.20193333,0.01427947966296866,1.1393658136839695,0.25921675624050095,0.8421052631578947,-0.028205934780329178,0.0025669847711728977
QTWO,2025-06-26,92.9,95.01,92.48,94.735,305246,94.25595539269656,-27563074.689466666,0.012138256813513786,0.15323115110800517,0.4151128053329794,0.9473684210526315,-0.00665827828457588,0.004760220156175388
QTWO,2025-06-27,92.42,95.17,92.42,94.03,362077,94.00305409456844,-30744850.560733333,0.020341937686779152,0.3931627332266649,0.4425045998989009,0.9473684210526315,-0.014050540002097156,0.0070487977644633215
QTWO,2025-06-30,94.21,95.0,92.79,93.41,409327,93.51984486038236,-38280197.53716667,0.007504254147159589,0.06740020259053899,0.3455114301537411,0.7368421052631579,-0.020551536122470515,0.012546770276842256
QTWO,2025-07-01,93.33,94.035,90.79,92.957,278196,92.78772460171632,-25146272.4033,0.01607742263056658,0.15114029142060798,0.3351853972713629,0.47368421052631576,-0.025301457481388345,0.014989423141019476
QTWO,2025-07-02,92.4,93.12,91.035,92.465,215039,92.02151274760584,-18191995.869733334,0.018312530535260396,0.6317250299543106,0.19763925827895487,0.5789473684210527,-0.03046031246723291,0.020373625547396523
QTWO,2025-07-03,92.73,95.05,92.73,94.6,205034,94.54370421067912,-16313751.465799998,0.0120537664790548,0.10018259070596787,0.3053973072154567,0.631578947368421,-0.008073817762399238,0.02374503573271891
QTWO,2025-07-07,93.64,94.45,92.645,93.235,223358,93.3729377571689,-17540241.558233336,0.01955957823314199,0.258648668305821,0.21090215032073525,0.42105263157894735,-0.022386494704833892,0.026813598188806465
QTWO,2025-07-08,93.95,94.805,93.3,93.87,259866,94.05633374751754,-17063270.067566667,0.015357710816134846,0.12398934857768289,0.16556966073037507,0.42105263157894735,-0.0157282164202579,0.026115056768052147
QTWO,2025-07-09,94.88,95.06,93.78,94.79,303827,94.46684523132919,-21285531.5101,0.011941366263742077,0.23620829702118534,0.23707887357131446,0.47368421052631576,-0.006081577015833006,0.023362821692339386
QTWO,2025-07-10,94.06,94.24,91.13,92.38,343139,92.6073869427037,-14509291.648133334,0.01810337599655705,0.13296426306910927,0.1313177592653342,0.3684210526315789,-0.031351578064380936,0.021896408248975208
QTWO,2025-07-11,91.95,91.99,88.75,88.85,308285,90.00537528952896,-18365067.2278,0.01870682805414855,0.22586638900987782,0.003516288587849191,0.10526315789473684,-0.06836531404005464,0.0157017945826623
QTWO,2025-07-14,89.25,91.04,87.79,90.29,325692,90.35271253699537,886253.512600001,0.016048792070367374,0.17037467309576296,0.11277114543649215,0.21052631578947367,-0.05326622627660693,0.010508515674406693
QTWO,2025-07-15,90.79,90.79,88.84,88.94,296260,89.55673450864928,-22401204.8322,0.016969898758163408,0.518789582945912,0.18699400940448105,0.10526315789473684,-0.06742162105483906,0.003818282920372118
QTWO,2025-07-16,89.87,91.08,88.85,90.46,251863,90.31443862377203,-20107078.441766664,0.016852994107024233,0.20597425273291464,0.13966941086454043,0.21052631578947367,-0.0514836950823111,-0.00022660874467750336
QTWO,2025-07-17,90.77,92.46,90.46,91.52,300076,91.7226292492538,-23520398.42046667,0.012382991516489486,0.12448823233914465,0.2956938452414959,0.42105263157894735,-0.040369088811995524,-0.004213698610382677
QTWO,2025-07-18,92.64,92.64,89.91,90.85,205253,90.66540495599298,-15853642.616766667,0.03249472426829368,1.9007849143111535,0.1099104624671832,0.21052631578947367,-0.04739435881304399,-0.009251611236469115
QTWO,2025-07-21,91.22,91.87,89.645,89.99,220127,90.24456436692954,-13385248.7604,0.024106427987016357,0.6140621491702759,0.08006112518346373,0.21052631578947367,-0.05641186956065858,-0.013405371126424925
QTWO,2025-07-22,89.95,90.45,89.14,90.2,198094,90.03776835761018,-12517035.5819,0.017940041653027716,0.5151859157624598,-0.1365197219335042,0.10526315789473684,-0.05420991926182239,-0.01575728951911526
QTWO,2025-07-23,89.93,91.06,89.28,90.82,159753,90.63375109074066,12760713.411333334,0.021117660765566273,0.15427908992007275,-0.2089056820947721,0.05263157894736842,-0.041882055069100255,-0.017637550403499902
QTWO,2025-07-24,90.5,90.85,89.31,89.58,201157,89.84906374174948,17567408.282166664,0.01897064563214011,0.21094778126503091,-0.15652390935324137,0.10526315789473684,-0.054963603755670554,-0.019027493452671962
QTWO,2025-07-25,89.8,90.82,88.695,89.13,161903,89.27497509598818,12567629.482966667,0.02105980091344432,0.5735894145626457,-0.2953667088126221,0.15789473684210525,-0.05971093997257104,-0.015721195697617096
QTWO,2025-07-28,89.8,90.95,89.45,90.73,237803,90.41940962406878,21225221.286833335,0.015372201366097158,0.2458117794415176,-0.16524854123866306,0.47368421052631576,-0.04283152231248022,-0.013464241713019187
QTWO,2025-07-29,92.27,92.66,89.99,90.3,479538,90.87841942160807,36447522.655933335,0.010934005050964455,0.29242737168334515,-0.15582719411503249,0.5263157894736842,-0.04736786580862973,-0.010294327959498029
QTWO,2025-07-30,90.46,92.04,89.781,90.35,670126,90.61223090697236,41596985.5641,0.009384758466079418,0.07981009134780788,-0.12762078582222622,0.42105263157894735,-0.046840384006751945,-0.008999917842542615
QTWO,2025-07-31,90.24,90.24,80.775,81.325,2012155,83.34699968958613,59088584.18666667,0.007909032773798246,0.09923990081042751,-0.2607274803117796,0.0,-0.1420508492457011,-0.014159507009213979
QTWO,2025-08-01,79.2,79.235,76.295,76.48,1102009,77.39458050880941,82971990.381,0.006973887119466357,0.12072395268633897,-0.4019067838057772,0.0,-0.19316383584766328,-0.02022195107043423
QTWO,2025-08-04,76.53,79.33,76.53,78.655,993507,77.99822812816875,77491785.63293333,0.01169859319151485,1.1937620028066138,-0.31455592657421805,0.05263157894736842,-0.17021837746597746,-0.024933830208884844
QTWO,2025-08-05,78.7,78.83,76.35,77.275,985719,77.20772629268507,76105122.7535,0.012541568593789701,0.2856488889309083,-0.3651987320508366,0.05263157894736842,-0.18477687519780572,-0.030418369685388136
QTWO,2025-08-06,76.5,77.0,74.88,75.43,2055101,75.72943164913352,155631630.71156666,0.0069044551524044765,0.22362942620024526,-0.4346894054319305,0.0,-0.18348127300281436,-0.037305964074857645
QTWO,2025-08-07,77.0,77.0,73.815,74.64,878013,74.55957782534645,65464278.605166666,0.012816289432529344,0.5507043027189503,-0.4061313000191401,0.15789473684210525,-0.18444055944055937,-0.04472379727320419
QTWO,2025-08-08,75.0,75.5,73.56,73.74,736170,74.25812318993248,54666602.54873333,0.014049698639433332,0.7363715423158439,-0.36243216382896215,0.2631578947368421,-0.19427447552447552,-0.05427879160296134
QTWO,2025-08-11,74.09,75.07,73.36,73.465,446600,73.9003815861306,33003910.416366667,0.010658208939371762,0.11030085079349176,-0.4047771075087392,0.15789473684210525,-0.19727928321678312,-0.06527026718949747
QTWO,2025-08-12,74.15,75.54,73.28,75.315,608266,74.71005598411317,45443586.91323333,0.009807962938443894,0.16765422329067672,-0.31981407240032356,0.3684210526315789,-0.1770651223776224,-0.07552722663220435
QTWO,2025-08-13,76.0,76.5425,75.185,76.225,502667,76.02096278934677,38213229.302433334,0.012328405425555225,0.18268434976870143,-0.33000117323126676,0.47368421052631576,-0.16712194055944063,-0.08458481901962944
QTWO,2025-08-14,76.4,76.4,74.23,75.03,279566,74.8417619168017,20660216.55203333,0.017238450685899468,0.2770561594877038,-0.38888991749882823,0.5263157894736842,-0.1741331865712713,-0.08306608560219375
QTWO,2025-08-15,75.13,75.63,74.33,74.45,497844,74.83048345592712,37253907.205633335,0.01012711586343621,0.08400706426090518,-0.38982347799538986,0.5789473684210527,-0.1802466417088746,-0.07634419806428838
QTWO,2025-08-18,74.8,75.69,74.52,75.67,688771,75.32500588134408,51881679.6259,0.008470160786324996,0.2946312845442849,-0.33421696077603147,0.631578947368421,-0.16681347720766337,-0.07186142918911276
QTWO,2025-08-19,75.72,76.07,74.685,75.195,452938,75.0974865785882,34014505.375933334,0.014721998064591789,0.25575804037831346,-0.3538302289217039,0.631578947368421,-0.1720436027306761,-0.06577171176473806
QTWO,2025-08-20,74.93,75.63,74.705,75.535,376622,75.15972357509452,28306805.412299998,0.014584415878159248,0.14230589648885378,-0.3586469312140671,0.6842105263157895,-0.1674749256034388,-0.05665021541351056
QTWO,2025-08-21,75.47,75.85,74.63,75.63,267639,75.49702764532041,20205948.981966667,0.01976904409496304,0.5212521420620856,-0.32543667055265196,0.7894736842105263,-0.1664278628898932,-0.04703506366220167
QTWO,2025-08-22,76.33,80.14,75.78,79.715,689940,79.1440395683188,54604638.65976667,0.012388848669954105,0.9320490580601706,-0.20457003253066164,1.0,-0.12140416620742867,-0.033667592151107484
QTWO,2025-08-25,79.0,79.1075,77.11,77.555,363973,77.89102526121229,27612383.030733332,0.010665299717570893,0.2476414485608991,-0.2957903374068223,0.8421052631578947,-0.14161593801881556,-0.020193559321615595
QTWO,2025-08-26,77.31,78.11,76.53,77.03,278582,77.0613412082112,21467902.556466665,0.015071478202775001,0.4088143462553166,-0.3003555092416957,0.8421052631578947,-0.147426674045379,-0.009514463542901086
QTWO,2025-08-27,76.81,78.09,76.665,78.08,374109,77.77063416250137,29094694.1759,0.011995168208703444,0.6234111374219536,-0.2738626500935038,0.8947368421052632,-0.039901629265293614,0.0008778594637357529
QTWO,2025-08-28,78.85,79.42,78.31,78.951,361671,78.83574564258458,27945749.362299997,0.011160297469991894,0.23322465101221315,-0.08317510186897178,1.0,-0.009584143511259025,0.0075823486636954485
QTWO,2025-08-29,78.76,79.155,78.025,78.76,436354,78.3912046754834,31763066.281633332,0.008136885805792651,0.21221959273342478,0.1933902327263241,1.0,-0.011980179389073586,0.011724733315811253
QTWO,2025-09-02,77.16,77.75,75.91,76.735,448358,76.60489692507453,-29051251.1922,0.015606567011871889,0.6283402264342967,-0.11273769565140504,0.8421052631578947,-0.03738317757009346,0.014396238188748134
QTWO,2025-09-03,76.59,77.52,76.04,77.5,336585,76.78327176255398,20657879.5462,0.014003908415282755,0.31157110423555584,0.03450203718220851,0.8421052631578947,-0.02778648936837491,0.01727018169833361
QTWO,2025-09-04,77.4,77.585,76.11,77.36,446847,77.07290522512753,-3323317.2786,0.012068060692230795,0.3684277037124625,0.16894307857320903,0.8421052631578947,-0.02954274603274165,0.018375048422798912
QTWO,2025-09-05,77.26,79.605,77.26,78.95,423669,78.53451842861419,-26367346.954800002,0.012937810210031556,0.09842309737719611,0.3518417898063335,1.0,-0.009596688201718662,0.019845305639677013
QTWO,2025-09-08,80.2,84.96,79.95,84.34,2543178,83.82054712725542,-193820205.33866668,0.004698758405730694,0.5928737499214772,0.8334681876202202,1.0,0.0,0.018833064738122962
QTWO,2025-09-09,84.04,84.62,82.91,84.26,769606,84.0776102208132,-64706633.291600004,0.006427509727567603,0.20114736743748413,0.8457415355333197,1.0,-0.000948541617263432,0.02038670695730227
QTWO,2025-09-10,84.0,85.19,81.905,82.345,899460,83.08200787579864,-74728942.80396667,0.005270766605143217,0.04782889285935183,0.5116902105878791,0.8947368421052632,-0.02365425658050757,0.022603500378037378
QTWO,2025-09-11,82.48,83.24,81.86,82.75,769546,82.76626653559264,-63692449.3474,0.006198648396377662,0.3559755027875111,0.4729709432634272,0.8421052631578947,-0.018852264643111294,0.02430706552909201
QTWO,2025-09-12,82.66,83.13,81.265,82.28,626082,82.35478674294929,-51414425.30766667,0.00727971320245092,0.13754986711795475,0.5442397790765777,0.7894736842105263,-0.024424946644534096,0.02381871092977872
QTWO,2025-09-15,82.6,83.73,82.3,83.01,684154,82.9707631949812,-56324129.789566666,0.0053988017799249145,0.058569292547511934,0.6327462090591984,0.7368421052631579,-0.015769504387004973,0.023651867444379304
QTWO,2025-09-16,82.91,82.91,81.4,81.8,740224,82.07792916828669,-60756053.04066667,0.007449088831297849,0.3947762340203402,0.4527944493224721,0.6842105263157895,-0.0301161963481148,0.02607979299083696
QTWO,2025-09-17,81.34,85.13,81.34,83.175,817268,83.32047552985374,-62022068.662,0.009420570782103302,0.6111706618892794,0.5731351023160468,0.7894736842105263,-0.013813137301399214,0.02806121956507779
QTWO,2025-09-18,83.94,85.01,83.33,84.14,1082336,84.31628515331575,-89689873.3877,0.004323194200435335,0.21205623087224823,0.6113332402453502,0.8421052631578947,-0.002371354043158691,0.030999160910790025
QTWO,2025-09-19,84.24,84.7,77.57,78.94,2486035,80.1454806181862,-154980200.14863333,0.006695334021011797,0.18795071984622458,0.16159380367540407,0.21052631578947367,-0.06402655916528344,0.028864024712832226
QTWO,2025-09-22,78.63,79.39,77.28,79.015,886881,78.61273708329064,-67564700.56383333,0.004890172828497849,0.031898601323969544,-0.009017665143377608,0.0,-0.0631373013990989,0.02268484395253112
QTWO,2025-09-23,78.73,79.18,76.22,76.72,1102980,77.4271560794084,15554097.771533333,0.006255487501387812,0.28377539249801953,-0.015157771231246822,0.0,-0.0903485890443444,0.013827552996427128
