symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CLS,2024-03-05,46.5,47.15,45.2423,45.66,2191692,45.91404359660613,-100629442.03833333,0.024299759893582778,1.5997294171923333,0.7441139483219552,0.7368421052631579,-0.030779027807259718,0.054604090178894005
CLS,2024-03-06,46.59,48.13,46.28,47.15,1691108,47.35190059414667,-80037266.30996667,0.019940198069116934,1.6750793588334263,0.9254692020297373,1.0,0.0,0.06503822208580234
CLS,2024-03-07,47.45,48.44,47.34,47.4601,1738713,47.69167075290719,-82922127.9298,0.010913929518234939,0.5421056790620554,0.9372091293995483,0.6842105263157895,0.0,0.06482968782096199
CLS,2024-03-08,48.15,49.355,46.0,46.1198,2401049,47.489274072540596,-113983628.0226,0.02576645650003471,1.1456001880875306,0.715168904787093,0.21052631578947367,-0.028240564179173644,0.06726169767049917
CLS,2024-03-11,45.05,46.05,42.1,43.665,3960039,43.50384724069626,-169128454.6232,0.040421772027614065,5.700050887195129,0.38647062401770016,0.0,-0.07996401187523827,0.06548356861234961
CLS,2024-03-12,43.85,45.345,43.75,45.255,1954036,44.90571020723239,-87560398.88383333,0.022571391274387037,1.246468339701331,0.5040498291812132,0.15789473684210525,-0.04646218613108688,0.06491055324904038
CLS,2024-03-13,45.6,45.6,44.04,45.01,1754936,44.83230509110658,-78677826.16736667,0.019195647492885236,1.2937827883348791,0.5490655032346411,0.15789473684210525,-0.051624417141978185,0.06445051589773532
CLS,2024-03-14,45.21,45.4982,43.6,44.43,1178490,44.33409940635861,-52247292.8094,0.016897454548483733,1.5100765262813287,0.39928443538330965,0.05263157894736842,-0.0638452089228636,0.062308341532292255
CLS,2024-03-15,44.65,44.99,43.12,43.7,1848147,43.81642746904488,-80949116.97763333,0.021032853286526373,1.2639493568410132,0.3029419391898829,0.0,-0.07922655030225378,0.05404101564864838
CLS,2024-03-18,44.88,45.88,44.45,44.725,1692920,45.11655994406088,-68966454.4105,0.015207737613935316,1.2429841314403316,0.37865898774242457,0.05263157894736842,-0.05762946137913738,0.042450704316023824
CLS,2024-03-19,44.97,44.97,41.5,43.02,2766726,42.662479625509086,-117090421.05436666,0.018022469424595188,0.8404874676013275,0.4928826142126002,0.05263157894736842,-0.09355437514880904,0.029721799857764797
CLS,2024-03-20,43.0,44.22,42.6,43.9757,2413681,43.16244664783771,-104180377.3874,0.010200623654253317,0.5651146644557906,0.5784353899244866,0.10526315789473684,-0.0734174601402019,0.014541492195735195
CLS,2024-03-21,44.32,47.26,44.32,47.15,2140647,46.578668818601514,-99452373.77053332,0.01820978517893777,1.3372271662935564,0.42608425985555076,0.3157894736842105,-0.006533909536642346,0.00753185824173741
CLS,2024-03-22,47.4,47.5,45.83,46.96,940430,46.56002640696228,-41685105.04523334,0.017380538952595084,0.4270657168716429,0.5079299086517644,0.42105263157894735,-0.010537272361415106,0.002152804737546088
CLS,2024-03-25,47.07,47.4299,46.37,46.38,958591,47.0115821527633,-45064879.5474,0.01586325161852403,0.8762082130576898,0.3784954456481602,0.3684210526315789,-0.022758064142300416,0.0029930257690951034
CLS,2024-03-26,46.95,47.35,46.27,46.3,1127473,46.74932415540434,-51689599.7868,0.009265926675980463,0.3311407839743207,0.3684983338176132,0.3684210526315789,-0.02444369059483653,0.00029821730583035055
CLS,2024-03-27,47.0,47.1399,44.505,45.48,1318234,45.30501542363967,-59713211.701966666,0.010855631449058814,0.45559747052188165,0.3554327318968635,0.3157894736842105,-0.04172136173332974,-0.0033843924260716918
CLS,2024-03-28,44.9,45.69,44.7,44.99,883438,45.05316489955479,-39727575.39253333,0.012966637873630706,0.561131622920915,0.22009579112426791,0.05263157894736842,-0.05204582375511213,-0.004859075814998115
CLS,2024-04-01,45.2,46.13,45.06,45.88,850169,45.77984869223987,-35482080.10096667,0.01205272712424753,0.37057827850941755,0.07502661733779019,0.10526315789473684,-0.03329322947064994,-0.0007679969014831034
CLS,2024-04-02,45.91,46.96,43.94,46.93,2195548,45.33932164911276,-60954505.721933335,0.011579639659263263,0.7335591260211705,0.014618732505207815,0.21052631578947367,-0.01116938228111608,0.0042744740227420586
CLS,2024-04-03,46.92,49.11,46.41,49.085,2400329,48.2253528685163,1275782.6587999985,0.02607208030972002,2.489021998763078,0.27514166897509096,0.8421052631578947,0.0,0.013786006387066285
CLS,2024-04-04,49.76,51.12,47.86,48.18,2543896,49.41637978279492,-116809118.6486,0.010624062954254445,0.3153162545168009,0.10258900198611895,0.5263157894736842,-0.01843740450239384,0.021837209882317632
CLS,2024-04-05,48.35,49.61,48.07,49.29,1548560,49.14367676746968,-48055168.6207,0.0156738199540806,1.197261691471747,0.15872308307797262,0.5789473684210527,0.0,0.02446685858179265
CLS,2024-04-08,49.35,50.65,48.55,49.565,1345063,49.50262195215602,-55604120.884833336,0.028281744454995855,2.145448708673996,0.2816650193750583,0.7368421052631579,0.0,0.026293554560749888
CLS,2024-04-09,49.35,49.67,46.05,47.08,2575406,47.227496014453465,-114193501.90193333,0.008888290192094863,0.2999024075948434,0.3028902845389929,0.3157894736842105,-0.05013618480782811,0.02401412518647117
CLS,2024-04-10,47.31,47.31,45.01,46.16,1302487,46.33375065417124,-49995587.270966664,0.02176336530447622,0.6797801374505225,0.09987762263336662,0.0,-0.06869766972662161,0.02270854807417
CLS,2024-04-11,46.07,47.3,45.34,46.105,1133554,45.947339140966854,-40826537.007866666,0.015447628971711348,1.8822023649831838,0.11428135003876051,0.05263157894736842,-0.06980732371633214,0.022849174993119226
CLS,2024-04-12,46.03,46.86,44.33,44.78,1477222,44.763722828118965,-54180129.1126,0.03859412118256553,6.378597927879672,0.054794167847291936,0.0,-0.09653989710481181,0.022008765348034087
CLS,2024-04-15,44.74,45.92,44.18,44.315,1278663,44.978633439329116,-26838784.1357,0.02568157988782146,2.605036017029234,0.07596796517560296,0.0,-0.10592151719963683,0.01795140846378107
CLS,2024-04-16,43.5614,45.83,43.28,45.74,1269162,44.72018161984014,-34857296.92373333,0.02066051939158942,1.2897692493264725,0.10612513312703345,0.15789473684210525,-0.07717139110259252,0.014270853232059011
CLS,2024-04-17,46.29,46.621,44.36,44.695,1171664,45.22756647557054,-34611944.92723334,0.0159750740965287,0.8938391898598653,0.17316296625719096,0.10526315789473684,-0.0982548169070917,0.0029915802390589885
CLS,2024-04-18,44.86,45.31,43.4,43.73,1516115,44.224588584550794,-55505925.89073333,0.010649637118200586,0.5776306744990112,0.007859584558093675,0.0,-0.1177242005447392,-0.006325400329173614
CLS,2024-04-19,43.3,43.78,40.32,40.62,4064868,41.541647744904125,-29902631.03559999,0.014950624371883077,1.2734707445534779,-0.37894016667076946,0.0,-0.18047008978109558,-0.018091329711505733
CLS,2024-04-22,41.04,43.2599,40.93,42.985,2137849,42.214847527444455,89087032.85836667,0.027870337770228713,1.4506169688842996,-0.21030010676298638,0.05263157894736842,-0.13275496822354482,-0.028171928469618024
CLS,2024-04-23,43.51,44.99,43.35,43.74,2498547,44.19942513356745,102461296.72253333,0.01588862041521817,1.0066175034656066,-0.12877623691576384,0.10526315789473684,-0.11752244527388267,-0.03266531992952215
CLS,2024-04-24,44.4,46.3062,43.36,44.36,2228652,44.45309196249552,62798390.77373333,0.05094111621906652,2.5791155415571767,-0.08675231418740556,0.2631578947368421,-0.10501361848078283,-0.03455144432378965
CLS,2024-04-25,46.6,47.2,41.81,43.2,4055370,44.05031361783665,87910179.04076667,0.03482540811756154,1.5963147932738377,-0.10778280975270227,0.2631578947368421,-0.12841722990013105,-0.03851091163588849
CLS,2024-04-26,43.95,44.03,41.71,43.46,2930630,42.746635892157286,95458341.43436667,0.01908826924984412,1.1529257679556182,-0.06345341123089727,0.631578947368421,-0.12317159285786339,-0.0397955821431375
CLS,2024-04-29,43.68,44.37,42.19,44.11,1410654,43.7635811207659,40546293.206599995,0.024580549030751797,1.1953485350456787,-0.0758044699335024,0.5789473684210527,-0.11005750025219407,-0.038375563181840544
CLS,2024-04-30,44.01,45.87,42.81,43.19,1571681,43.62482117215023,45970099.40146667,0.1146802584473353,11.436981182262032,-0.18973123670515082,0.21052631578947367,-0.12861898517098758,-0.040038036900001295
CLS,2024-05-01,43.5,44.3,41.81,43.44,2242271,42.910270850787555,89973141.1568,0.02750448473055844,3.2198045234157537,-0.2935201385812513,0.15789473684210525,-0.12357510339957634,-0.036801317606929285
CLS,2024-05-02,44.22,44.77,41.87,43.87,1701831,43.18724246453745,66446961.29413334,0.047705693037602935,5.7920652874896845,-0.2175030855906598,0.5789473684210527,-0.1148996267527489,-0.03184692033924286
CLS,2024-05-03,44.15,45.37,44.14,44.86,1835056,44.76787948487652,78589124.88266666,0.03146424590864649,2.6651328910627647,-0.21870847069892876,0.8947368421052632,-0.09492585493796024,-0.017499901906730897
CLS,2024-05-06,45.8,47.16,45.4,46.725,2610133,46.61398405801526,120181422.1105,0.018194690197513883,1.3019332211094157,-0.12677276418442388,0.9473684210526315,-0.007540356839422224,-0.005923362845485669
CLS,2024-05-07,47.0,48.0,46.38,47.82,1669831,47.53559321939338,71390688.09126668,0.03217789971274204,4.639712665314059,0.06730472017533991,1.0,0.0,0.0024383236939902186
CLS,2024-05-08,47.99,49.56,47.46,49.5,1794274,49.01693667210221,-54586393.888733335,0.0066139139152889236,0.39964060403137175,0.22041255097325713,1.0,0.0,0.010216045866127565
CLS,2024-05-09,48.98,49.8,47.97,48.3,940155,48.397383749877605,-45421489.50603333,0.017552687946133818,0.7567199760740998,0.15460745290477887,0.9473684210526315,-0.024242424242424288,0.019150698195927962
CLS,2024-05-10,49.0,49.4,48.31,48.42,839786,48.82540166058121,-38517996.81893334,0.011710962498229909,0.35967542170578504,0.24590136680713884,0.9473684210526315,-0.021818181818181737,0.02607348262672815
CLS,2024-05-13,48.72,49.22,46.75,46.8,962437,47.37219848658442,-44732242.43816666,0.011049491202653096,0.48502356701763283,0.1729427946143464,0.7894736842105263,-0.054545454545454564,0.029219678171289454
CLS,2024-05-14,46.87,48.35,46.05,48.03,1715113,47.84134054380063,-75670069.57076667,0.018019762952166618,1.5979602285237355,0.15699719562597755,0.7894736842105263,-0.029696969696969666,0.03733970515496621
CLS,2024-05-15,48.06,52.4601,48.0,52.16,4529331,51.35870229768285,-182790771.54446667,0.020365526496866307,1.619042964228416,0.45401656615565184,1.0,0.0,0.04800290303787391
CLS,2024-05-16,52.1,53.01,51.31,52.71,2783354,52.19432742900573,-142732795.94656667,0.006950621478140833,0.30915801952663846,0.5442494853744629,1.0,0.0,0.05700751365414192
CLS,2024-05-17,52.58,53.75,51.412,51.6,1019124,52.019347798500945,-52984748.3058,0.02240502342537996,2.1527201376962326,1.089463737522421,0.9473684210526315,-0.021058622652248116,0.059024190543426336
CLS,2024-05-20,52.25,52.89,51.7101,52.56,1252345,52.350591748146726,-65451276.82283334,0.00940582121499358,0.6157900894734964,0.9160269749971501,0.8947368421052632,-0.002845759817871385,0.06065366833842201
CLS,2024-05-21,52.9,53.99,51.92,52.72,795336,52.44395371612267,-41683245.43276667,0.016209726720747285,1.5084710412499416,0.8524616727306278,0.7894736842105263,0.0,0.06094415144810128
CLS,2024-05-22,52.03,54.28,52.01,53.92,2130872,53.622781522712835,-108050617.71553333,0.015972492600495488,1.4310225132837535,0.8900537060857208,0.7368421052631579,0.0,0.05958355724448472
CLS,2024-05-23,55.48,57.13,54.95,55.41,2983995,56.05710921518506,-167240246.71256667,0.014099066486778082,2.1769467370649576,1.2258357277519512,0.8947368421052632,0.0,0.06090624510787235
CLS,2024-05-24,56.2,58.99,55.4,58.86,2275672,58.205414515082175,-132442944.06036666,0.009241234009897578,0.46376280267805675,1.4940095858820706,1.0,0.0,0.06551743370530749
CLS,2024-05-28,60.75,62.38,58.74,59.44,2272521,59.997452252234154,-135363368.53636667,0.014363761891035175,0.7429996978886223,1.4696814258634072,1.0,0.0,0.07446005566645963
CLS,2024-05-29,59.2,59.85,57.68,59.17,1195064,59.05336454228902,-70572550.04336667,0.013313575001291973,0.9172706541119825,1.6561240494688336,0.9473684210526315,-0.004542395693135859,0.07948815060695003
CLS,2024-05-30,59.0015,60.0,56.84,57.21,1582338,57.9144943970248,-91640305.2352,0.007600265279685918,0.36308816124731175,1.2230885407129952,0.6842105263157895,-0.03751682368775233,0.07486275383587504
CLS,2024-05-31,58.0,58.98,53.58,55.82,3318687,54.9760410147847,-182294489.82083333,0.012871162945917286,1.3301434600062776,1.023182314196751,0.47368421052631576,-0.06090174966352624,0.0685053762937895
CLS,2024-06-03,57.25,58.29,54.65,55.46,1254994,55.65932940696617,-69786859.44976667,0.014547851387079624,0.8752529456866147,0.9133042294969347,0.21052631578947367,-0.06695827725437409,0.0650795382891356
CLS,2024-06-04,55.06,55.15,51.89,52.7,2192836,52.815983616071975,-115816790.24873333,0.008901599778986002,0.6948489457937702,0.42887793778546335,0.0,-0.1133916554508747,0.05933252074714357
CLS,2024-06-05,53.0,56.47,52.89,56.4,2238512,54.86988950953407,-121403541.05976667,0.013877727890861759,1.0778851539863814,0.5819044838597558,0.15789473684210525,-0.05114401076716013,0.05771230969973251
CLS,2024-06-06,56.6,56.91,52.57,52.64,1870301,53.843973160273556,-100704436.84563333,0.016327153086976742,1.0292068048997542,0.1934083971851349,0.0,-0.11440107671601607,0.052217540188125744
CLS,2024-06-07,54.0,54.0,50.13,52.46,1984503,51.65034975561445,-98795197.14106667,0.017102969789035454,1.4402736519911594,0.24717622597298694,0.05263157894736842,-0.11742934051144005,0.042652793224198904
CLS,2024-06-10,52.24,54.84,51.88,54.505,1325586,54.14621485561817,-71011613.11226667,0.014927742171723789,2.6150700705676777,0.3402871337941857,0.15789473684210525,-0.08302489905787336,0.028720819743429216
CLS,2024-06-11,54.0,54.56,52.9245,53.19,1028167,53.540868234634516,-55048953.8702,0.010022444006953622,0.6086937702215937,0.3722164632485732,0.21052631578947367,-0.1051480484522207,0.011173312662105417
CLS,2024-06-12,54.19,55.55,53.77,54.92,1753194,54.78515961078244,-95479087.81946667,0.016634744963280466,1.1388128975290734,0.3884983287283842,0.2631578947368421,-0.07604306864064592,-0.0029665725342085114
CLS,2024-06-13,55.99,56.9,55.23,56.74,1527747,56.12061067078914,-85146881.87713332,0.013268062415170725,0.39632485799642136,0.2506644927926168,0.3157894736842105,-0.045423956931359255,-0.00797953470019086
CLS,2024-06-14,57.05,57.05,54.6,55.67,1137099,55.373713655538744,-60079913.4486,0.01397567332909047,0.4551137046659716,0.17527044055998903,0.3157894736842105,-0.06342530282637948,-0.010917972387577857
CLS,2024-06-17,57.13,57.465,55.15,56.9185,1808945,56.53838524769931,-95595456.72483334,0.014493553979388837,0.9578380084497365,0.28815246304417286,0.42105263157894735,-0.04242092866756386,-0.013035442503767092
CLS,2024-06-18,57.69,60.125,57.07,59.27,2031922,59.043291057497655,-119753974.6848,0.008410894080993972,0.2722115950814346,0.3475350986840069,0.6842105263157895,-0.002860026917900327,-0.007181903560113279
CLS,2024-06-20,59.79,60.98,55.85,56.115,2733452,57.91591464312017,-134140789.65746668,0.024189415806830056,1.009605907150634,0.18213847339024336,0.3157894736842105,-0.0559387617765813,-0.010710334936122723
CLS,2024-06-21,55.8,55.92,53.22,55.9101,1658799,54.792570503418105,-86167036.72790001,0.01666486844516888,1.153310073029083,0.1200088176078306,0.3684210526315789,-0.05938593539703896,-0.006624368277715176
CLS,2024-06-24,56.01,56.03,53.3601,53.51,1248102,54.07608432825692,-61572846.7856,0.013170498673733358,1.1591214567688883,-0.047192218628225015,0.0,-0.09976446837146702,-0.0030543235134810054
CLS,2024-06-25,53.05,55.84,53.05,55.755,1312936,55.17542037045176,49908372.12263333,0.015352847974946564,0.7983360178234924,-0.09429463087633874,0.05263157894736842,-0.06199528936742926,0.0019694673276384744
CLS,2024-06-26,56.65,56.8255,55.07,55.385,1192769,55.917126982843655,56664233.604600005,0.011414838386896027,0.968710646128255,-0.13389644298022596,0.0,-0.0655474945166189,0.009586495354067193
CLS,2024-06-27,55.3,57.25,54.86,57.081,1327675,56.33519073774288,67231433.46406665,0.008764141160688922,0.6292121339945365,-0.05111578953376637,0.3157894736842105,-0.036932680951577535,0.01539245432163594
CLS,2024-06-28,57.5,58.3693,56.481,57.23,1007305,57.27627097585414,36385524.4116,0.008504137147397641,0.150260313972886,0.032073224560775035,0.3684210526315789,-0.034418761599460224,0.016258853008350505
CLS,2024-07-01,57.8,58.2295,55.65,57.79,1010359,57.10015628919961,-19456397.927533332,0.015278872240535797,0.5724220970849506,0.11085755433719324,0.7368421052631579,-0.024970474101569162,0.01827567891372639
CLS,2024-07-02,57.53,58.86,56.8,58.75,933272,58.16542826921421,-51400576.5638,0.013066698409109304,0.6685700143159587,0.16306896612920305,0.7368421052631579,-0.00877340981947028,0.01855680200101495
CLS,2024-07-03,58.78,59.77,58.02,58.53,959803,59.22022099837092,-46838859.3663,0.015698590325482337,0.6584480958217092,0.2913511080485233,0.7894736842105263,-0.012485237050784526,0.011926137247217472
CLS,2024-07-05,58.82,59.29,57.52,57.69,936053,57.99049320668747,-54282175.1376,0.0064930704110956975,0.13109660019734423,0.08129809399263928,0.5263157894736842,-0.026657668297621173,0.013573027540039195
CLS,2024-07-08,57.62,60.5506,57.38,59.13,1217872,59.28094309711207,-55911052.06683333,0.008191947815445745,0.6543957476288007,0.40544200327569,0.9473684210526315,-0.002362071874472793,0.013450273114747668
CLS,2024-07-09,59.9941,60.6496,59.12,59.21,982277,59.70919062962831,-58616528.9491,0.00913792986728329,0.27199798068678416,0.4188765658120262,0.9473684210526315,-0.0010123165176312288,0.0174732257882253
CLS,2024-07-10,59.33,62.09,59.1,61.48,1528725,61.21598510396968,-87250007.19806667,0.005935803249746066,0.10591381652449348,0.41678161151116894,0.9473684210526315,0.0,0.02129083625623318
CLS,2024-07-11,61.52,62.35,58.042,59.5,1815869,59.58414492640497,-107953821.98336667,0.009869798914779529,0.23874311240710064,0.3774163356121717,0.7894736842105263,-0.03220559531554967,0.022848204829744256
CLS,2024-07-12,59.65,60.71,58.44,59.42,1067242,59.90107941610188,-63928947.7982,0.007016050773963849,0.10981910950776345,0.2715419873084919,0.5263157894736842,-0.03350683148991529,0.02291351981897538
CLS,2024-07-15,59.78,62.17,59.64,61.21,1857157,61.10771276867423,-102182184.28566666,0.008403517022477325,0.6574362615540064,0.26204176793034517,0.7368421052631579,-0.004391672088484011,0.025845078886649775
