symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TWLO,2024-04-23,58.79,60.48,58.79,60.215,1562688,60.02475231773675,92539107.0099,0.002893704195923528,0.031049033018570083,-0.1707921863390052,0.3684210526315789,-0.03577319092379372,-0.012018018696939414
TWLO,2024-04-24,60.77,61.12,59.79,60.77,1269679,60.427261205758356,71465978.13426666,0.004581140445574802,0.2045535311978224,0.005769329715710544,0.7894736842105263,-0.026885938926163644,-0.01380879049884809
TWLO,2024-04-25,60.49,60.65,58.77,59.955,1999201,59.56975526998006,-5861179.429966666,0.02193723429802639,3.149721586587178,-0.10261201699186495,0.47368421052631576,-0.03993658825601687,-0.015169897790541564
TWLO,2024-04-26,60.27,61.25,60.22,60.975,1315112,60.900394125392154,67148110.94916666,0.01974218609701942,1.4094891144048558,-0.019347117535288116,0.8947368421052632,-0.023603260260372405,-0.014572389752473436
TWLO,2024-04-29,60.99,62.17,60.99,61.39,1248001,61.54810376805204,12986364.415033333,0.005576671859033465,0.38029785285272916,-0.09212861721494302,1.0,-0.007918552036199178,-0.01000155739257702
TWLO,2024-04-30,61.5,61.5,60.01,60.04,1159515,60.61161072002754,43336934.77223333,0.006046219790421838,1.0331784598808897,-0.08207664762842679,0.631578947368421,-0.029734970911441505,-0.007798263477356682
TWLO,2024-05-01,59.8,62.17,59.705,60.92,1503364,60.975586351497526,48448552.102933325,0.004002952240600452,0.05527702047002383,0.0209195405608349,0.8947368421052632,-0.0155138978668391,-0.004473366701036929
TWLO,2024-05-02,61.29,62.0,60.43,61.58,1430748,61.37415816812794,-31682008.611866664,0.004444192071919499,0.26966346089505644,0.1543445159620876,1.0,-0.004848093083387295,-0.0005250609214878521
TWLO,2024-05-03,61.48,62.81,60.8254,61.795,1871168,61.848689165697245,-97808478.39253333,0.0156487923316267,2.067339520110775,0.18612598117018794,1.0,-0.0013736263736263687,0.004926067372534426
TWLO,2024-05-06,62.23,63.54,62.01,63.38,1849149,63.23461528544538,-105568739.98193334,0.0037087301145983377,0.1262886015317045,0.21802998417142658,1.0,0.0,0.011281376355032346
TWLO,2024-05-07,63.5,63.99,62.5,63.48,3454923,63.45416276615505,-206888264.59346667,0.007190610174374164,0.6333872156546517,0.20563885685076774,0.9473684210526315,0.0,0.015047206959093229
TWLO,2024-05-08,59.31,63.37,57.63,58.4234,7684200,59.129062142829795,-318863121.60866666,0.024428771118859733,1.784382991269063,-0.14120534132490672,0.05263157894736842,-0.0796565847511026,0.014065694869551226
TWLO,2024-05-09,58.64,60.24,58.4007,59.54,3149243,59.67091519747214,174267014.89516667,0.004020751549097005,0.2227015191211076,-0.0650566227014867,0.3684210526315789,-0.06206679269061122,0.014889510557369645
TWLO,2024-05-10,59.81,60.22,59.02,60.175,2115961,59.727408122881,112188515.07516667,0.0036080512465948857,0.40890673209127987,-0.011445771855480697,0.42105263157894735,-0.05206364209199743,0.014066709813510547
TWLO,2024-05-13,59.99,62.21,59.99,62.14,2410356,61.49654059085024,57742040.737266675,0.005691465000682778,0.2856901119351817,0.15097990228829927,0.6842105263157895,-0.021109010712035192,0.01280630425017737
TWLO,2024-05-14,62.17,62.895,61.5,62.425,1640049,62.47467892989744,-98592729.28096665,0.007442496438381701,1.3373138085495522,0.16334604124088267,0.7894736842105263,-0.01661940768746062,0.014018990148693788
TWLO,2024-05-15,62.25,63.25,61.3,61.385,3377921,61.64532337681454,-208045858.013,0.0023679579508648495,0.1941928630950189,0.1299863113842208,0.7894736842105263,-0.03300252047889096,0.012691877275470942
TWLO,2024-05-16,61.43,62.08,60.92,61.33,1787235,61.4679290556079,-101191027.28236666,0.0031640996655255263,0.23814730289143674,0.14421686871127357,0.6842105263157895,-0.03386893509766853,0.009932335876841725
TWLO,2024-05-17,61.65,62.315,61.11,61.945,1211043,61.876612508556164,-68081504.96453333,0.0034568681111547517,0.13985348797984706,0.21165419490925536,0.8421052631578947,-0.024180844360428444,0.006623764526759279
TWLO,2024-05-20,62.25,62.25,60.52,60.895,1948309,61.139225312445845,-105847518.6226,0.005309529513777753,0.31203851146446226,0.12489110383816886,0.21052631578947367,-0.04072148708254564,0.0005875239130497256
TWLO,2024-05-21,60.91,60.92,59.9235,60.4,1266800,60.28625249699984,-76352418.3232,0.0061909388204271654,1.085286095386007,0.023428208051635462,0.05263157894736842,-0.04851921865154374,-0.004600867218449878
TWLO,2024-05-22,60.3,61.3799,59.72,60.08,1414919,60.45320448298882,-42105580.059133336,0.0030139681343535787,0.01920763462477634,-0.016196533380843835,0.3157894736842105,-0.0535601764335224,-0.0013282026458133478
TWLO,2024-05-23,60.47,60.71,58.7,58.985,1552594,59.40898942112324,26597118.606366668,0.0034465538501233964,0.1452789656592847,-0.02920750395578036,0.15789473684210525,-0.07080970384373031,-0.001443891073694581
TWLO,2024-05-24,59.1159,59.58,58.72,58.975,1114524,59.147753914615336,40911893.5508,0.0035779918094250127,0.28363662308141413,-0.07598731937137058,0.05263157894736842,-0.07096723377441705,-0.0017743210476295346
TWLO,2024-05-28,59.44,59.63,58.32,59.02,1080592,59.04401343837397,60382728.44546667,0.005050148651249586,0.21764727647053067,-0.09243757751393619,0.05263157894736842,-0.07025834908632633,-0.004957953621850586
TWLO,2024-05-29,58.51,58.84,57.76,57.785,1782750,58.12315176326803,99210815.07596667,0.007211474284016651,0.7593387588575887,-0.08973263158664936,0.0,-0.08971329552614993,-0.010750677061015623
TWLO,2024-05-30,57.5,57.91,57.13,57.46,1736356,57.52081168132155,87528989.2444,0.004174374682754193,0.2672345634718428,-0.1457931126239804,0.0,-0.0948330182734719,-0.014405897660630052
TWLO,2024-05-31,57.74,58.25,56.2975,57.49,1832207,56.9095144552259,101176024.1388,0.006466676973706305,0.7018259024336178,-0.17406667294694966,0.10526315789473684,-0.09436042848141135,-0.017428758010891388
TWLO,2024-06-03,57.61,58.6511,56.59,57.15,1701462,57.23468314747323,89136656.69753334,0.007967103826472725,0.8757609305518544,-0.2009524948635182,0.0,-0.09971644612476371,-0.021608474898843655
TWLO,2024-06-04,56.86,57.6,56.5,56.635,1353200,56.89650825714314,76871278.1973,0.007212710897403835,1.1527037819893906,-0.2985142502904309,0.0,-0.10782923755513552,-0.02321483067865915
TWLO,2024-06-05,57.0,57.393,56.2501,57.0,1807309,56.65209170923886,102387835.21493334,0.003666895567883279,0.18759499165690421,-0.2850055946847273,0.10526315789473684,-0.08690428514217052,-0.02361040494090849
TWLO,2024-06-06,57.0,57.8796,56.94,57.41,1372754,57.53880081629053,78986618.97576667,0.0029545424178085665,0.03209749047394782,-0.10931451274624666,0.5789473684210527,-0.0803364036844213,-0.0272717710825352
TWLO,2024-06-07,57.6,57.6,56.5,56.985,2067792,57.150282836313366,80654348.6846,0.003375262264493553,0.2179188254852176,-0.29652241160341736,0.42105263157894735,-0.08714457348818583,-0.02854925923257745
TWLO,2024-06-10,56.82,58.12,56.4,57.78,1920493,57.718279006570754,106815658.2575,0.0033406230141911474,0.16320777628526223,-0.27351485201444836,0.631578947368421,-0.07440929114937922,-0.02860281861298475
TWLO,2024-06-11,57.8,58.05,57.14,57.59,1358587,57.57339994791115,76318899.90223333,0.002668064597509514,0.021422592425853548,-0.5328289968093807,0.47368421052631576,-0.07745294353223864,-0.0272794758697269
TWLO,2024-06-12,58.25,58.98,56.42,56.885,2618072,57.127487874028205,143838509.13666666,0.01954405766243997,2.310797595783001,-0.6533067463919824,0.3684210526315789,-0.08168536605052878,-0.024220391664704133
TWLO,2024-06-13,56.63,57.11,55.6,55.81,1681813,56.123190424083674,94388711.2567,0.005108046599431969,0.6462415361580757,-0.6520615341579652,0.3157894736842105,-0.09903947049802242,-0.022387612469508156
TWLO,2024-06-14,54.88,55.31,53.03,54.1,3598515,53.923543872087826,187883362.22473335,0.017097751809680296,1.2474851046790274,-0.6998180817298478,0.0,-0.12664460408426825,-0.02213929936363279
TWLO,2024-06-17,53.95,54.34,53.425,53.59,2225471,53.86051367166746,119865011.2214,0.004268858437342955,0.25976779512635806,-0.8292380379628894,0.0,-0.1199605878972001,-0.02122783810746698
TWLO,2024-06-18,53.47,53.82,52.65,52.965,1833319,53.05195753155859,97261161.7298,0.0026877887542391486,0.11556017349503635,-0.8165886304463205,0.0,-0.12309602649006612,-0.020859281961574827
TWLO,2024-06-20,53.01,53.49,52.0,53.355,1577464,53.171632139010974,83833799.52053334,0.011124419523791163,1.3125986874461846,-0.7078230424822325,0.10526315789473684,-0.11193408788282289,-0.02120399296051989
TWLO,2024-06-21,53.27,54.87,53.06,54.83,1590422,54.19134946102321,86187114.3925,0.002588211847505664,0.028055535120701768,-0.5078014310571015,0.5263157894736842,-0.07099288376821422,-0.021222831061809222
TWLO,2024-06-24,54.57,55.3,54.45,54.875,1912545,54.99919381386204,105188433.13273333,0.0027336013226967213,0.08499475959595221,-0.4094939359380431,0.7894736842105263,-0.07023043036258902,-0.02139772472551904
TWLO,2024-06-25,55.07,55.66,54.33,55.48,1576541,55.149873750021584,86933472.99373333,0.005812252718939498,1.0088135279792665,-0.34419586389738427,0.8947368421052632,-0.05997966790918341,-0.022447173484591798
TWLO,2024-06-26,55.6,55.63,55.01,55.32,1199640,55.297210339240195,66313400.371366665,0.005027540417116384,0.4314382175414785,-0.3694503142905848,0.9473684210526315,-0.04265812927230239,-0.023270965238886276
TWLO,2024-06-27,55.2,56.32,55.0,56.02,1758286,55.88739051621832,96419831.22786666,0.0030156375881370823,0.06961264163899397,-0.18419782573219678,1.0,-0.03046036690896503,-0.023276393942546214
TWLO,2024-06-28,56.19,56.8,55.76,56.7,1621448,56.38480424778722,81883203.46023333,0.0022820474677723063,0.027792760994167137,-0.07185211054395345,1.0,-0.01869158878504673,-0.021020242220986196
TWLO,2024-07-01,56.8,57.097,55.94,56.685,1344131,56.46046350261452,57363205.950500004,0.003464339061307114,0.17011458917478883,-0.07680885841357764,1.0,-0.018951194184839038,-0.015687029397504104
TWLO,2024-07-02,56.57,57.79,56.39,57.09,1097680,56.97128556804602,45759174.33806667,0.004209076703197013,0.27039885209181463,0.0040412547644812485,1.0,-0.01194184839044643,-0.009367964692778452
TWLO,2024-07-03,57.0,57.82,56.1107,56.47,1165995,57.07870192359267,-17233853.10166667,0.004330791454611472,0.1844780194436683,-0.007229454689044219,0.9473684210526315,-0.022672204915195615,-0.0029455478355245868
TWLO,2024-07-05,56.28,57.46,56.08,57.39,1180888,57.03787930272199,7417076.246566668,0.004807229892020362,0.34295206708977544,0.05266148860040171,1.0,-0.00674974039460019,0.003929009155051677
TWLO,2024-07-08,57.25,57.86,56.57,57.38,1051572,57.21159864418803,-32468331.17706667,0.007592524715488422,0.4512916437471178,0.007858803871643156,0.7894736842105263,-0.006922810661128431,0.008520540408391453
TWLO,2024-07-09,57.6,57.6,55.73,56.405,1217013,56.30134388241218,-6419959.3336999975,0.006060672471356939,1.0308728218245728,-0.04819249641250608,0.6842105263157895,-0.023797161647628906,0.011784511603305292
TWLO,2024-07-10,56.49,56.6,55.38,56.115,1423901,55.891313514679815,31186679.175666668,0.003400377504636175,0.02419606558119892,-0.16110430384795307,0.5789473684210527,-0.02561208543149851,0.014434265392391676
TWLO,2024-07-11,56.4,57.46,56.1384,56.97,1378940,56.91373747774819,72302466.04516667,0.011633801528489742,1.0620793170186718,-0.05160399920723789,0.6842105263157895,-0.00731834814427601,0.017959773155372893
TWLO,2024-07-12,57.32,58.0499,57.0,57.82,1593347,57.70059741926863,55044144.67606667,0.004248193004299423,0.3345510993347859,0.10693757215740157,0.7368421052631579,0.0,0.020334059366786894
TWLO,2024-07-15,58.1563,58.98,57.4,58.15,1420652,58.42020491910246,-69108825.04326667,0.00418823038925108,0.3119374564571762,0.2679588473326134,0.8421052631578947,0.0,0.020792513081068886
TWLO,2024-07-16,58.38,59.93,58.38,59.925,1551550,59.48159553680689,-91283446.3762,0.008792975197919748,0.7665358623744464,1.0126528065539637,1.0,0.0,0.02126769508359483
TWLO,2024-07-17,59.99,60.79,59.01,59.4,1349393,59.53737400623791,-80258136.5224,0.00774614221598838,0.3863347973486382,1.027684372132739,0.9473684210526315,-0.008760951188986232,0.020104573709521123
TWLO,2024-07-18,59.5,59.81,57.56,57.835,1739947,58.630658436549744,-99502397.76136667,0.004179444629268154,0.30890545960302984,0.6342798233574818,0.8947368421052632,-0.03487692949520227,0.018131482828541268
TWLO,2024-07-19,57.44,58.83,57.44,58.54,1399477,58.43318766908358,-79671100.04623334,0.007871723815681167,0.9329138631585503,0.6682768442947795,0.8421052631578947,-0.02311222361284937,0.015516938561432658
TWLO,2024-07-22,59.07,59.08,57.73,58.045,1768103,58.13436565597861,-102761437.37943333,0.004306653229866911,0.13851954466234548,0.4123704941000025,0.5789473684210527,-0.03137254901960773,0.013823553688018242
TWLO,2024-07-23,58.01,60.66,57.6515,60.115,2163004,60.00130957897724,-113651059.83836666,0.007516707338083641,0.9486308403518499,0.6568268675384289,0.8947368421052632,0.0,0.015659643244894106
TWLO,2024-07-24,59.6,59.6,56.28,56.31,1946008,57.41333233107611,-107338231.05493334,0.0044523960159743034,0.244080630743593,0.06438714526426975,0.10526315789473684,-0.06329535057805868,0.015265281427847555
TWLO,2024-07-25,56.0,58.46,56.0,57.34,2039846,57.74825189386817,-86731577.00690001,0.00808175689637248,0.7852338347822561,0.1345400873469029,0.2631578947368421,-0.04616152374615323,0.014126122505051075
TWLO,2024-07-26,58.2,59.03,57.45,58.64,1365136,58.534905381148405,-72298807.02573334,0.009644781143186822,1.3165120925416396,0.16784501351029613,0.42105263157894735,-0.02453630541462204,0.013244315173390975
TWLO,2024-07-29,59.29,59.63,58.46,58.765,2001273,58.86974417008545,-113827077.27423333,0.005588203838641906,0.5832696858066461,0.13457751970161533,0.3684210526315789,-0.022456957498128594,0.012497944241771863
TWLO,2024-07-30,59.5,59.8968,58.66,59.04,1282259,59.143559823093,-74028751.80186667,0.004139759982059247,0.07987523846841171,0.1509504888231156,0.10526315789473684,-0.017882392081843168,0.008909561084883055
TWLO,2024-07-31,59.26,60.22,59.03,59.07,1796860,59.51926083029993,-105323586.191,0.006960871118748884,0.6408069858158225,0.12889661853558035,0.5789473684210527,-0.017383348581884728,0.006617948046887312
TWLO,2024-08-01,59.49,59.75,56.21,56.32,2517700,57.42726848131208,-139331046.60653332,0.004064014314402647,0.16930882494005614,0.008862944873661106,0.0,-0.06312900274473932,0.004135135544637292
TWLO,2024-08-02,59.1,63.25,57.5029,62.74,7054714,61.051680140820174,24112747.789233327,0.013551416832909557,0.5687554209496173,0.2887605515850602,1.0,0.0,0.006734338947703256
TWLO,2024-08-05,59.0,60.84,57.05,60.09,2844356,59.99578468119535,-150876262.96973333,0.0318849183427234,1.1125581771576938,0.1558668913030589,0.6842105263157895,-0.042237806821804225,0.007900585198645116
TWLO,2024-08-06,60.6,61.1,58.785,58.87,2017530,59.36427606114047,-108349715.4211,0.009537602952590988,0.5980360389896752,0.14652874920596642,0.21052631578947367,-0.06168313675486137,0.0036492605753952745
TWLO,2024-08-07,59.01,61.18,59.01,59.1,1583579,60.32450859879176,-90257741.69343333,0.00969515427652989,1.1294458635668791,0.16938509260511647,0.631578947368421,-0.05801721389862924,0.005852090682967992
TWLO,2024-08-08,58.2,60.79,58.2,60.55,1246483,60.4117687113257,-73937877.6086,0.01052000600967405,1.223961793154604,0.19381556612878417,0.8421052631578947,-0.03490596110934019,0.008247886865293319
TWLO,2024-08-09,60.81,61.3,59.73,60.29,1440615,60.31657617896945,-86749738.04540001,0.008827895839225445,1.165340455025051,0.14412108842469898,0.21052631578947367,-0.0390500478163851,0.008934515384763309
TWLO,2024-08-12,59.11,60.9,59.11,59.28,1248932,59.9069223252342,-70981064.6639,0.014565459228155034,3.8455193762918296,0.08542864196735231,0.15789473684210525,-0.05514823079375197,0.008841234636485673
TWLO,2024-08-13,59.26,61.445,59.25,61.43,1600594,60.87987349879652,-94217069.46533334,0.005867563702847703,0.5931021997548374,0.10071953187097706,0.6842105263157895,-0.02087982148549572,0.011601242033288939
TWLO,2024-08-14,61.3022,62.0,60.42,60.665,1131262,60.805541443508275,-65269314.42113333,0.0072634301350233,0.9067710355701921,0.09095754845285871,0.5263157894736842,-0.033072999681224124,0.013216007808185326
TWLO,2024-08-15,60.55,61.48,60.09,60.5,2415224,60.470733222577316,-129559078.37023333,0.002270654858003066,0.2152733736628469,0.155606061668233,0.7894736842105263,-0.03570290086069494,0.017989373194233105
TWLO,2024-08-16,60.82,61.165,60.0104,61.14,1942816,60.78828981778651,-114017293.70063333,0.00544953742867193,0.2763028196009397,0.1512658640600332,0.3157894736842105,-0.02550207204335353,0.013069090126555771
TWLO,2024-08-19,61.1,62.2399,61.05,61.79,1573232,61.87975569134075,-88960194.29893334,0.0038117375115301,0.1954393005772808,0.20101926046010943,0.8421052631578947,-0.01514185527574119,0.012738612885799139
TWLO,2024-08-20,62.0,62.33,60.495,60.63,1675101,61.00873316745243,-84862876.33086668,0.0064268770452001285,0.3740327746212642,0.055834492506603974,0.2631578947368421,-0.03363085750717243,0.015252901151262321
TWLO,2024-08-21,60.79,60.87,59.18,59.38,1597686,59.89084460075346,-80062775.4568,0.003320815001597328,0.06544165637654029,0.22166096956092346,0.42105263157894735,-0.05355435129104236,0.01311442486168568
TWLO,2024-08-22,59.25,59.87,58.65,58.849,1506771,59.117833954108534,-89010397.78486666,0.004818988198531662,0.2548615838238477,0.12805246835096765,0.05263157894736842,-0.06201785145043048,0.008995613540449865
TWLO,2024-08-23,59.2,60.88,59.17,60.59,1566032,60.460250629148106,-81213623.25593334,0.002946251902964638,0.04207841923885517,0.1524669425215316,0.3157894736842105,-0.034268409308256254,0.007855129851436438
TWLO,2024-08-26,60.98,61.32,60.542,60.68,1269094,60.92085702569397,-73268750.86616667,0.004847400794660066,0.3504526653090446,0.15018437637591292,0.5263157894736842,-0.032833917755817676,0.008579488326669882
TWLO,2024-08-27,60.5,62.12,60.13,61.82,1246601,61.65534397894706,-73897852.55330001,0.004111780676761841,0.12759699279063602,0.20001149045471175,0.5263157894736842,-0.014663691424928293,0.006898247358845477
TWLO,2024-08-28,61.58,62.33,60.155,61.065,1194213,60.80552287168709,-69942024.70516667,0.00500234580741398,0.09835874626138853,0.15704858930310006,0.5263157894736842,-0.02669748167038577,0.0058957734367748316
TWLO,2024-08-29,60.92,62.97,60.92,62.5,1362347,62.43519017558134,-78815759.30573332,0.0036067052568539166,0.06400951481300159,0.5074688490334089,0.9473684210526315,-0.003825310806503057,0.004066969096468309
