symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RCL,2024-05-08,141.11,141.669,140.0342,141.64,1007971,141.11128227395952,-135498186.83203334,0.0024062036293686765,0.06044565513657661,0.3689255096813243,0.8947368421052632,-0.012892884521569559,0.035417382139489195
RCL,2024-05-09,141.97,142.39,140.36,141.58,862719,141.60721228994058,-117911337.77956666,0.0021732235968563436,0.08754779515540011,0.280112928655632,0.6842105263157895,-0.013311032127674371,0.03513691144724018
RCL,2024-05-10,141.9,143.0,140.43,141.02,866375,141.02778542286183,-122154447.59573333,0.003343476721505989,0.2967248989278764,0.7389365240655467,0.7894736842105263,-0.01721374311798729,0.03040618522706362
RCL,2024-05-13,141.04,142.8,140.725,141.02,886339,141.38918043694184,-125318744.7993,0.002321039669756605,0.14443776419780519,0.7713127290833448,0.3684210526315789,-0.01721374311798729,0.02339104526740443
RCL,2024-05-14,140.85,142.03,140.09,140.95,4845934,141.0440295606582,-683397923.5649999,0.004592443202824407,0.34516369022521004,0.7761763708909181,0.5263157894736842,-0.017701581991776627,0.018905154954158565
RCL,2024-05-15,141.48,142.0,139.2,140.65,1472396,140.41692862644646,-206599940.04186666,0.0020592551363611826,0.093040337437012,0.7053582208897553,0.6842105263157895,-0.019792320022301246,0.01673000362750754
RCL,2024-05-16,141.0,144.339,140.41,143.03,2160941,142.5485931981632,-277649368.8142333,0.0013843284478120685,0.013428777341882666,0.8664154386495238,0.8947368421052632,-0.003205798313471342,0.014711082874668602
RCL,2024-05-17,143.2,143.9458,141.325,141.78,954313,142.47450191593174,-122018479.4681,0.002894223098687358,0.22683491571222977,0.6750594155385043,0.7368421052631579,-0.011917206773991329,0.01264614728489244
RCL,2024-05-20,141.68,150.9,141.5,147.67,2971922,148.32701526203084,-400411662.3225,0.0018697367927010139,0.1060684513619284,0.8270565613763533,0.8947368421052632,0.0,0.010302792185709508
RCL,2024-05-21,147.69,150.79,146.37,150.4,1802777,149.3227191393048,-257558387.5418,0.001533640504106387,0.13303347282725214,0.7027100009482281,0.9473684210526315,0.0,0.01150889026765567
RCL,2024-05-22,150.17,150.8583,146.57,146.845,1521745,148.402369893378,-225830564.3734,0.0017340408535623773,0.03261538887945791,0.43861813079592765,0.7368421052631579,-0.023636968085106402,0.011682382937397762
RCL,2024-05-23,148.0,148.86,145.16,145.875,1951987,146.80569972851518,-286522265.39596665,0.0014752120470777237,0.0380191129684466,0.3689882501478656,0.21052631578947367,-0.030086436170212782,0.011819583000763245
RCL,2024-05-24,147.3,149.59,147.0,148.42,1577267,148.5135002961865,-231974307.93833333,0.0014362482340991,0.01992983100129665,0.34912795047319506,0.7894736842105263,-0.013164893617021445,0.014241119166934713
RCL,2024-05-28,149.28,150.32,147.8,150.285,1405313,149.2708490424068,-207879986.38033333,0.0015725190412621832,0.1019520472094256,0.30104996794697114,0.631578947368421,-0.0007646276595745238,0.018311213623716682
RCL,2024-05-29,148.39,148.895,146.45,148.27,1022996,147.7548196804274,-143715749.7171333,0.0024656030677324314,0.07496467918196202,0.42596086231495167,0.15789473684210525,-0.014162234042553123,0.020470787952173497
RCL,2024-05-30,147.05,149.0,146.5,147.6,1116645,147.641766230836,-161511677.40616667,0.0027968201206206886,0.12073874199062509,0.6192605610143159,0.631578947368421,-0.018617021276595813,0.02161820341529941
RCL,2024-05-31,148.0,148.81,143.95,147.44,1514362,145.79645449201172,-220788610.41743332,0.0019765116210814677,0.06379457418031242,0.575772046031573,0.2631578947368421,-0.019680851063829885,0.021276227277392534
RCL,2024-06-03,148.948,150.99,146.67,150.96,1440129,148.90329391355345,-193725477.87143332,0.0022788101769274723,0.06977632758366357,0.7398749063769726,0.8947368421052632,0.0,0.023180360581789516
RCL,2024-06-04,150.67,155.82,149.5,155.715,2156244,154.3704232199905,-300853631.80556667,0.002265606879629067,0.18941587164748896,0.7216301862219056,0.8947368421052632,0.0,0.024257112969332972
RCL,2024-06-05,155.69,156.93,154.62,156.06,1349000,156.1475309555709,-210643019.25906667,0.0027367132593918973,0.15120150211813724,0.8202207287849959,0.8947368421052632,0.0,0.02313807338570606
RCL,2024-06-06,155.8689,156.8699,153.17,154.42,1050051,154.42333586838333,-162152378.25193334,0.0017408233555768068,0.035415017141053155,0.720239047533904,0.8421052631578947,-0.010508778674868768,0.023843618446059978
RCL,2024-06-07,154.05,155.89,153.63,154.9,750618,154.396530587727,-115892814.9967,0.002719031552180349,0.036523822415997005,0.7472597331173346,0.9473684210526315,-0.007433038574907069,0.025337671898626457
RCL,2024-06-10,154.0,156.37,153.53,155.6,856463,155.2321170763537,-132844188.42089999,0.002348312262805078,0.13396235658265132,0.808338391281696,0.7368421052631579,-0.002947584262463221,0.02513907179678898
RCL,2024-06-11,154.6,154.93,152.28,153.145,860644,153.62987139881892,-132220627.04016666,0.002051714001168148,0.013952177176643304,0.6313331308990647,0.0,-0.018678713315391504,0.02288746861858848
RCL,2024-06-12,154.37,157.55,154.37,157.46,1171138,156.5898734886624,-182832952.08443332,0.0021307372952958947,0.0688517695408082,0.8416398742195144,0.7894736842105263,0.0,0.023385421378203874
RCL,2024-06-13,157.95,157.95,153.53,155.34,946192,154.64255792721255,-146321551.17026666,0.002643474245494562,0.1406022274605664,0.7282523515499191,0.47368421052631576,-0.013463736822050043,0.02353368982131543
RCL,2024-06-14,154.0,154.0,146.0301,148.565,3062182,147.76638250326027,-452487556.7066,0.0012085051851509778,0.015724970513128923,0.19023581651049865,0.0,-0.05649053727930908,0.022401591048485825
RCL,2024-06-17,148.5002,149.9991,144.55,149.21,1716091,146.94894580683572,-233997137.87766668,0.002524804237421278,0.31956721106171004,0.24708280294587665,0.0,-0.05239425885939286,0.018732350520224594
RCL,2024-06-18,149.98,151.53,148.55,151.09,939745,150.57398260921687,-136371707.4671,0.0034138829769429484,0.27389404368265186,0.11742925284543343,0.0,-0.04045471865870698,0.0145263574438812
RCL,2024-06-20,151.5,151.5,148.87,150.28,983418,150.18297913013438,-119050895.89693335,0.00378017705829194,0.280393518283057,0.010699853791929326,0.0,-0.04559888225581099,0.010748212968492155
RCL,2024-06-21,149.78,151.04,148.0,151.02,1087738,149.800889163443,-10189907.997933343,0.0019451694948625577,0.01379945507735912,0.1484076352632113,0.05263157894736842,-0.04089927600660481,0.007113276345289021
RCL,2024-06-24,151.2,155.64,150.77,154.83,1765411,154.01879204449565,-229530941.9136,0.0019955635135807614,0.13627784621468658,0.29901945709403394,0.3684210526315789,-0.0167026546424488,0.004101150689887589
RCL,2024-06-25,154.54,161.68,153.78,160.56,3052596,159.77183159787006,-425083240.1067333,0.0017399959072518488,0.04055111710251314,0.39221956155716214,0.8947368421052632,0.0,0.0033576283021303777
RCL,2024-06-26,160.35,161.39,158.86,161.36,1956468,159.9836230587629,-303194257.03853333,0.0011075107541854284,0.016837517997943616,0.35609070735961773,0.9473684210526315,0.0,0.005093306503792139
RCL,2024-06-27,161.5,161.69,158.4918,160.01,1057681,159.75849297466036,-168706427.19593334,0.002122325419675836,0.04666848848236804,0.38536978454340043,0.47368421052631576,-0.008366385721368497,0.0029149115038755724
RCL,2024-06-28,160.23,162.5,158.91,158.91,1279330,160.671332769834,-205487190.95243335,0.00202346440648728,0.1825995179203357,0.37377311615677594,0.42105263157894735,-0.015183440753594568,0.0015533508158540599
RCL,2024-07-01,160.5,160.5,154.52,156.9,1518571,156.22628647456398,-235621050.45796666,0.0016972315119745385,0.028470262862068125,0.3155817130594274,0.3684210526315789,-0.027640059494298486,0.003877164389261445
RCL,2024-07-02,156.0,157.72,154.935,156.62,1010874,156.6277515369193,-155243782.2038,0.001984376300608773,0.018637262710960355,0.19346873223881283,0.2631578947368421,-0.0293753098661379,0.006823028340998238
RCL,2024-07-03,156.88,157.05,154.8786,155.38,1298172,156.02180391694253,-197628760.63313335,0.001484481653053528,0.011142842489976034,0.0038192756376378492,0.15789473684210525,-0.037059990084283734,0.009698032601271667
RCL,2024-07-05,156.6292,157.05,154.47,156.89,908453,155.95813234656254,-11860342.89456667,0.0025560946786497415,0.25256098570756325,0.040228690732095805,0.3157894736842105,-0.027702032721864334,0.01368900457286304
RCL,2024-07-08,157.05,162.93,156.78,160.99,1710218,161.5293631819053,-100426737.3191,0.0016065289648015896,0.11062307448394933,0.21714758314860688,0.5263157894736842,-0.002293009419930603,0.017960412406453408
RCL,2024-07-09,161.25,163.665,159.12,163.01,1460475,162.4618197212996,-228001176.1884,0.002031430945082478,0.08044062063722426,0.2627649709736398,0.631578947368421,0.0,0.02056031586210816
RCL,2024-07-10,162.97,164.68,160.47,162.4,1531929,162.4222972567691,-248614930.13426667,0.002035399268719191,0.05577299339135442,0.22450371507471975,0.47368421052631576,-0.0037421017115513155,0.01951683268280302
RCL,2024-07-11,161.0,163.75,157.79,162.93,2513103,161.3234030283008,-380119172.9173667,0.0026276388986088595,0.1290118903428904,0.3231360032252506,0.5789473684210527,-0.0004907674375803639,0.017335432985837285
RCL,2024-07-12,163.2,166.66,161.99,166.43,1457180,165.98541199602315,-235558883.42236665,0.0033153263564559966,0.4576958877875085,0.28993325757446,0.7894736842105263,0.0,0.018517369415490093
RCL,2024-07-15,167.0,167.92,164.21,167.665,1368011,166.253693331144,-225700352.8543,0.001812012633885771,0.09159524205650345,0.39877814299869363,0.8947368421052632,0.0,0.02008842959572199
RCL,2024-07-16,167.0287,172.6399,167.0287,171.91,1617846,171.48158584409865,-271886993.78486663,0.0013539189390501152,0.014238992284954184,1.9422009628984198,1.0,0.0,0.022040998615839635
RCL,2024-07-17,171.79,171.87,164.52,165.12,1892593,166.60891075702224,-315322858.2363667,0.0020090899482062027,0.06441301807269847,0.573617567788063,0.8421052631578947,-0.039497411436216545,0.022272450437746505
RCL,2024-07-18,165.0,166.85,163.06,164.125,1290965,164.37331511574547,-212166838.7484,0.00505556230569643,0.6504277743556797,0.4739461838935719,0.5789473684210527,-0.045285323715897885,0.02357093410592115
RCL,2024-07-19,163.0,169.0,159.07,168.165,1139787,167.51879479130605,-161617263.2988,0.003801469790461048,0.3074269053785368,0.6355967618435236,0.9473684210526315,-0.021784654761212274,0.024886635752551456
RCL,2024-07-22,168.5,169.5999,165.5001,168.825,1354402,168.53950218667106,-228032798.98063332,0.0026538344668564956,0.15120685830437486,0.6301104367420685,0.6842105263157895,-0.017945436565644846,0.02409166729730594
RCL,2024-07-23,169.0,173.37,168.13,170.26,1801509,171.0523471268059,-308069722.8200667,0.0019955997941064913,0.21114700179223939,0.5382795136743158,0.3684210526315789,-0.009598045488918627,0.023692173540648565
RCL,2024-07-24,169.95,171.0,163.87,164.05,1896707,166.4110515213464,-315633006.2979,0.0012357229489403676,0.009850737197155492,0.10662265133160258,0.05263157894736842,-0.04572159851084856,0.02360857762849755
RCL,2024-07-25,166.0,170.0,152.14,152.45,5673582,156.65355636224731,-442667470.2209667,0.008844440810749301,0.716029219062104,-0.13924938511258433,0.0,-0.1131987667965797,0.01996901353687819
RCL,2024-07-26,154.42,156.65,152.05,153.24,2742124,153.8840845838719,376702238.0721333,0.002984549971434446,0.17273515452167118,-0.1016396450079826,0.0,-0.1086033389564306,0.013969879214361658
RCL,2024-07-29,154.85,156.47,151.66,155.075,2182815,154.09249056777531,294507190.4721,0.0030523420816437586,0.20460101757677168,-0.0503439542932678,0.10526315789473684,-0.09792914897330007,0.007403386590176364
RCL,2024-07-30,155.5,157.87,155.06,157.29,1928854,156.47445537571278,200903122.57026666,0.001634930948558361,0.02262782633248184,0.021985796751635117,0.15789473684210525,-0.08504450002908504,-0.0017345987525239082
RCL,2024-07-31,158.22,161.86,155.67,156.88,2537785,157.88681748532616,-213147503.79033336,0.0024084812324419538,0.0801295269229294,0.01979983566750489,0.21052631578947367,-0.08742946890814962,-0.00689621153889608
RCL,2024-08-01,160.0,160.0,145.5,148.175,3788393,148.92444241496727,-141700502.89236668,0.0020954077342791315,0.17265335904847048,-0.09375463419406309,0.15789473684210525,-0.13806643010877773,-0.01454318460421633
RCL,2024-08-02,147.66,147.66,136.8308,138.9,3977754,138.967980384969,390501735.59576666,0.003879382923036899,0.1811771560053992,-0.2326670479863705,0.0,-0.1920190797510325,-0.027222807552326422
RCL,2024-08-05,134.0,139.87,127.0,139.44,3165692,137.2308089878923,374474829.8267,0.01439818219738865,1.6805540965049812,-0.2786758775393307,0.0,-0.18887790122738646,-0.03905091454356868
RCL,2024-08-06,141.93,153.7,141.11,150.725,4844751,151.4517464154914,721274236.0352666,0.0038525951296909853,0.20142576510174942,-0.1372415464941167,0.10526315789473684,-0.12323308708044911,-0.04761381326342573
RCL,2024-08-07,153.0,155.9,147.0501,147.755,3478358,151.06276665522407,486428961.97793335,0.002372209245349993,0.15514542562045472,-0.17087960593953003,0.10526315789473684,-0.1405095689605026,-0.053495761100425865
RCL,2024-08-08,147.18,156.08,147.06,155.66,2490211,153.8397933562652,365921305.3868333,0.00656095181009787,1.2325499560706519,-0.06659608895255001,0.5789473684210527,-0.09452620557268343,-0.04928940533630466
RCL,2024-08-09,156.62,159.08,154.63,155.49,2934189,157.14038028862436,389916835.4029667,0.001758464667879637,0.16249129210754162,-0.1136144242419194,0.631578947368421,-0.09551509510790523,-0.04456080229470938
RCL,2024-08-12,156.0,157.98,153.4009,153.9,2370996,154.81394285695342,327602512.79139996,0.0014294611439650809,0.07985072386276527,-0.1516931248243359,0.5263157894736842,-0.10476412076086317,-0.04111798338189521
RCL,2024-08-13,154.74,155.509,151.85,154.13,1223851,153.55825030258185,178777040.76,0.003124845933627835,0.3475581776793829,-0.20167690651030676,0.47368421052631576,-0.0947374603547515,-0.03767884595971793
RCL,2024-08-14,155.35,156.25,150.33,153.165,1401541,152.5010893720544,187037145.1096,0.0027488624090341285,0.12076103800927905,-0.1355363957391593,0.5789473684210527,-0.10040526253964521,-0.03636773182505615
RCL,2024-08-15,153.4,160.209,153.4,160.08,1635541,157.73363049239677,246502351.25583333,0.0028398568502756767,0.26573784179656706,-0.025096359932108063,0.8421052631578947,-0.05979090802302345,-0.027440227794168992
RCL,2024-08-16,160.5,160.86,157.49,158.02,1214880,158.304087008208,94599819.86400001,0.003608344274214282,0.3802558502121588,-0.10633878268449756,0.8947368421052632,-0.07189005051098307,-0.011889407242136718
RCL,2024-08-19,157.8,161.71,157.5,161.71,1056537,160.08443111921153,169135124.6014,0.0018233011985101983,0.04372386581370249,-0.06435047116739522,1.0,-0.05021731469517199,0.004819538587587102
RCL,2024-08-20,161.21,161.25,157.61,158.68,1566452,159.24665011586592,213594534.97096667,0.0017098453638612749,0.07706178814168146,-0.12437145170512506,0.6842105263157895,-0.03273392258457786,0.013778064630634468
RCL,2024-08-21,158.2,159.75,156.21,158.0225,1437642,157.74290205486838,225618987.8893,0.002178265292628706,0.09125874137174196,-0.054970993707778755,0.7894736842105263,-0.022803166161647348,0.022460825259327244
RCL,2024-08-22,158.9509,159.41,156.51,157.535,1077393,158.27808060243422,112255950.49356666,0.003318655272287016,0.3460289549798088,0.11940984283842061,0.7368421052631579,-0.025817822027085602,0.02198936351315872
RCL,2024-08-23,158.5,163.47,158.0,163.33,1451395,162.0723184420265,-222033912.05783334,0.0023482323700781595,0.0695445737665755,0.2072842270460561,0.9473684210526315,0.0,0.023730022591148314
RCL,2024-08-26,163.36,164.12,161.43,162.71,904956,162.27946007076406,-146769122.2678,0.003405833633840391,0.23105343222406535,0.16425105559731262,0.8947368421052632,-0.0037959958366498014,0.02690114084858064
RCL,2024-08-27,161.25,169.35,161.17,168.89,1538003,167.03983135633135,-252065034.9722,0.0012687458692929446,0.026888269994292904,0.23047453068915633,1.0,0.0,0.032575271085222735
RCL,2024-08-28,168.2,168.51,165.19,166.975,978505,166.6666773286442,-154855712.59946665,0.002129237738493749,0.07056739715681407,0.20704915641989063,0.9473684210526315,-0.011338741192492119,0.038098733026973974
RCL,2024-08-29,168.0,169.06,166.46,166.76,751803,167.8282783160371,-123571063.42283334,0.0028729314806490752,0.027392035346607505,0.4444674437662632,0.9473684210526315,-0.012611759133163591,0.036204321463007005
RCL,2024-08-30,167.8,168.92,161.1,164.66,1726623,164.11833448359312,-283370491.04106665,0.002009219162810865,0.16861827140160465,1.3484581637771864,1.0,-0.025045887856000926,0.03195664473632864
RCL,2024-09-03,162.69,163.74,158.72,159.35,1524178,161.03607733449223,-245447646.27953333,0.0033032866455336963,0.31271822412786743,0.8044490345025739,0.631578947368421,-0.056486470483746776,0.024005148560390932
RCL,2024-09-04,158.83,160.8766,155.2501,158.92,916270,158.99039562264952,-143779305.05716667,0.0048189995819936686,0.571574380405085,0.33346854586642793,0.15789473684210525,-0.05903250636508972,0.021521670315694408
RCL,2024-09-05,158.95,161.61,157.61,158.12,802712,158.87345253972168,-116942917.4082,0.0027368972896421517,0.031233852541890955,0.4441868809623836,0.2631578947368421,-0.06376931730712287,0.018269879782311982
RCL,2024-09-06,157.01,161.39,155.2,156.685,1262412,157.12311664210927,-187835669.0197333,0.004735834872501367,0.5315434810356816,0.06354410330988539,0.10526315789473684,-0.0722659719343951,0.017411696198552207
