symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
COMM,2025-05-20,5.91,6.01,5.73,5.825,3571608,5.878550960930374,-20995879.640466668,0.08153656041094728,7.814998845808996,3.4969546850358335,0.5263157894736842,-0.015215553677092153,0.13422818557722604
COMM,2025-05-21,5.76,5.87,5.51,5.565,4267877,5.686723633413039,-24270237.0004,0.06420324728267078,6.698040287307888,1.6480679253776167,0.3157894736842105,-0.059171597633136064,0.12740177211173265
COMM,2025-05-22,5.68,5.68,5.45,5.49,3720874,5.523800585032785,-20553365.978033334,0.06629863419316503,2.9604114829780377,1.5999705194925158,0.2631578947368421,-0.07185122569737956,0.12050234003687388
COMM,2025-05-23,5.5,5.9499,5.22,5.53,14134864,5.555046347004113,-55388275.422800004,0.1842740804708434,23.468146098227006,1.4986128871919422,0.21052631578947367,-0.0650887573964497,0.11692005666126515
COMM,2025-05-27,5.86,6.285,5.605,6.256,7997682,6.123354777434254,-43167878.526433334,0.07531907005915177,10.106260106174714,1.9803438197089134,0.47368421052631576,0.0,0.10666500204934737
COMM,2025-05-28,6.28,6.29,5.96,6.12,3938146,6.067782423243477,-23895813.078966666,0.07079257673751782,5.071212501472579,1.9019323278906073,0.3684210526315789,-0.021739130434782594,0.09109689815834776
COMM,2025-05-29,6.42,6.46,6.035,6.255,3202572,6.157798158792351,-19551241.565,0.2535342104049933,17.368937411994768,2.4870591119170595,0.47368421052631576,-0.00015984654731460157,0.07422867483008644
COMM,2025-05-30,6.29,6.3,6.0,6.055,3352116,6.091546575764862,-20419570.741366666,0.08176267542275978,13.086829806952238,1.247663504977561,0.0,-0.03212915601023025,0.06511274192856642
COMM,2025-06-02,5.99,6.01,5.42,5.645,5938940,5.60016980434218,-33259072.4578,0.05607123532314506,4.436615406656416,0.5567057663907898,0.0,-0.09766624040920724,0.05147348962368792
COMM,2025-06-03,5.61,6.02,5.602,6.01,4797816,5.8974115286552475,-28294695.390766665,0.09920928894336672,9.414481983653515,0.717634260398853,0.05263157894736842,-0.039322250639386214,0.04269196112787754
COMM,2025-06-04,5.97,6.15,5.88,6.01,4245275,6.024212456012847,-25574438.5342,0.07191424192076723,5.644558667061666,0.6682987165953987,0.10526315789473684,-0.039322250639386214,0.03522716112588653
COMM,2025-06-05,5.94,6.09,5.735,5.81,3359034,5.8308468997138085,-19572131.044933334,0.2536823251604173,32.07755634556455,0.5321095577765437,0.0,-0.07129156010230187,0.031243463735896926
COMM,2025-06-06,5.83,6.05,5.73,6.0465,2526780,5.983632995023947,-14835523.3125,0.17089385951170366,11.976506884011576,0.6484677750362086,0.21052631578947367,-0.03348785166240409,0.0304232501254047
COMM,2025-06-09,6.05,6.27,5.985,6.135,2870758,6.163643047817547,-17694327.588666666,0.14102638723755925,7.707530625456515,0.7181822279577783,0.2631578947368421,-0.019341432225064015,0.02905501732377469
COMM,2025-06-10,6.16,6.23,6.05,6.155,3514980,6.129098903711148,-21543660.064566668,0.10181578440917032,9.931982574374464,0.3439097267754789,0.0,-0.016144501278772427,0.0216267762972433
COMM,2025-06-11,6.01,6.42,6.01,6.185,2955400,6.249939865647042,-14111317.7644,0.15023927423233532,27.75516823018004,0.2533288528404978,0.0,-0.011349104859335157,0.018669367591614305
COMM,2025-06-12,6.07,6.33,5.97,6.32,1930102,6.2590953464462515,-11789648.780166667,0.09932348582609349,10.610304727779504,0.26942147351497997,0.21052631578947367,0.0,0.015350976911975067
COMM,2025-06-13,6.32,6.32,5.805,5.835,3254961,5.963200033978884,-19044806.665799998,0.12053351715258087,17.073612509087724,0.07432454773157614,0.0,-0.076740506329114,0.010885866838836522
COMM,2025-06-16,5.98,6.0,5.6,5.685,2616353,5.76053672714141,-10483414.1554,0.10999401493998577,8.630491043669082,-0.04218498940303992,0.0,-0.10047468354430389,0.013516868070944765
COMM,2025-06-17,5.6379,5.85,5.5,5.685,3515087,5.679950759265212,8189380.073733333,0.05525454505402008,1.2838281450889717,-0.016940379044545182,0.0,-0.10047468354430389,0.009404175590609798
COMM,2025-06-18,5.76,6.1453,5.66,6.035,3798428,5.981959353114834,8202063.0034,0.17079635142096464,9.83649120351347,0.11853900982734888,0.15789473684210525,-0.04509493670886078,0.0080410662379653
COMM,2025-06-20,6.09,6.42,6.01,6.355,3771875,6.252352734400426,-17546848.7514,0.1586754781725592,21.038734070741643,0.3325919738638133,0.47368421052631576,0.0,0.01049595416975646
COMM,2025-06-23,6.23,6.47,6.12,6.4522,3005749,6.285482528059818,-18410610.185233336,0.1945962860527552,25.03761902218227,0.39120434248826924,0.6842105263157895,0.0,0.009161573616186525
COMM,2025-06-24,6.56,7.4392,6.52,7.315,9727012,7.236029156103292,-59445902.25736667,0.1656362793112487,8.413187098586175,0.6610120530488407,0.9473684210526315,0.0,0.013726996407089631
COMM,2025-06-25,7.43,7.83,7.34,7.815,5139096,7.574125055385861,-38920440.775633335,0.15962536214221285,11.046468811985928,0.526720048777625,1.0,0.0,0.027764663211694574
COMM,2025-06-26,8.2,8.39,7.805,8.145,10344367,8.192042370042225,-84705883.86193332,0.22891094531677553,35.367747689131065,0.6612317603126249,1.0,0.0,0.042364071971582096
COMM,2025-06-27,8.03,8.4,7.915,8.185,5081250,8.118248325412036,-40946369.6675,0.17781957412929503,13.713455494236655,0.6247488175040804,0.8947368421052632,0.0,0.05580053432541843
COMM,2025-06-30,8.36,8.58,8.21,8.345,6482428,8.424813563688366,-50757271.9067,0.14253456044372625,23.283666362239895,0.7458531826397995,1.0,0.0,0.07579164411138528
COMM,2025-07-01,8.25,8.4489,7.9101,8.145,4779437,8.077901639718915,-38592842.0727,0.15124443070661767,16.250327210379226,1.016249084740734,0.8947368421052632,-0.023966446974236222,0.09260435793430633
COMM,2025-07-02,8.23,8.37,8.11,8.335,4555090,8.281800747127553,-37724347.76523333,0.030297673030259455,0.9191886560688263,0.9082476215343257,0.8421052631578947,-0.0011983223487117556,0.11304749612308185
COMM,2025-07-03,8.4,8.665,8.245,8.66,4249050,8.4973635264353,-36078196.892000005,0.4648852207198091,29.479736083617468,1.0101356415186071,0.8421052631578947,0.0,0.1297603869559445
COMM,2025-07-07,8.67,8.7283,8.1607,8.22,4488033,8.386021413813115,-37636740.8439,0.08176192166802873,7.9821200509935375,0.8917341835153071,0.5789473684210527,-0.050808314087759765,0.13695246732224486
COMM,2025-07-08,8.29,8.47,7.67,7.705,4315591,7.898083564213242,-34040483.42696667,0.06414385371816823,6.394505840560405,0.5583800343060321,0.47368421052631576,-0.11027713625866054,0.14132728002059491
COMM,2025-07-09,7.67,8.105,7.67,7.935,3701526,7.997433848256076,-29594090.944466665,0.08116508743998113,8.740561262062668,0.590354817505203,0.47368421052631576,-0.08371824480369516,0.1356525770831294
COMM,2025-07-10,7.96,8.03,7.76,7.88,2800132,7.841661574240044,-21957687.5072,0.09341925052062709,10.081519163844945,0.5721541617434597,0.3157894736842105,-0.09006928406466519,0.12305937993426008
COMM,2025-07-11,7.8,7.96,7.525,7.54,1956411,7.633694008825305,-14934642.9295,0.07983938509179803,3.3384801568655345,0.45581880326987506,0.15789473684210525,-0.1293302540415705,0.1044243812366219
COMM,2025-07-14,7.53,7.87,7.34,7.765,2720799,7.664386828807736,-18775390.779433332,0.107414319281909,4.164881717340691,0.47222223728541746,0.2631578947368421,-0.10334872979214782,0.0879697790988081
COMM,2025-07-15,7.79,8.01,7.235,7.28,4465743,7.493393020855265,-32859697.964733332,0.07594527370664773,4.893325503981382,0.5406422370849346,0.21052631578947367,-0.15935334872979212,0.06320351043374584
COMM,2025-07-16,7.34,7.51,7.135,7.475,2584793,7.331856207079869,-18929301.81106667,0.10311437797295879,6.376807344927961,0.6559889082537581,0.2631578947368421,-0.1368360277136259,0.041764447080475664
COMM,2025-07-17,7.55,7.7653,7.45,7.725,2088260,7.687977219662904,-16054495.308733333,0.14088739378347787,11.935127312259702,0.7297407985837998,0.3684210526315789,-0.10796766743648967,0.01994492151316707
COMM,2025-07-18,7.75,7.93,7.66,7.88,2162540,7.828725756163241,-16929932.59673333,0.1039412048293324,14.070529771819338,0.6382240048776244,0.3157894736842105,-0.09006928406466519,-0.002237731794286546
COMM,2025-07-21,7.9,8.09,7.7709,7.83,2141360,7.946102721494714,-17015466.5237,0.07609220262870285,6.108535481002717,0.51045876615796,0.21052631578947367,-0.09584295612009242,-0.016613443446987897
COMM,2025-07-22,7.88,7.88,7.28,7.565,3124147,7.563937500754049,-23629282.651168335,0.13521665164117908,23.114688591235357,0.3969098744775382,0.2631578947368421,-0.12644341801385683,-0.0253256850926169
COMM,2025-07-23,7.81,8.44,7.6,8.235,4117377,8.107839958198287,-31468208.758633334,0.08709247902138519,9.96401330515008,0.29784007307197585,0.42105263157894735,-0.0490762124711317,-0.02719566504623494
COMM,2025-07-24,8.18,8.58,7.91,7.925,2798568,8.02727658619215,-21523540.791266665,0.09519469238639713,10.725080172289578,0.06446474762996394,0.05263157894736842,-0.08487297921478065,-0.0273027881879353
COMM,2025-07-25,7.95,8.03,7.725,7.95,2171287,7.880037282342957,-10396583.512133332,0.20254146238709209,28.544723626329414,-0.020174562317256863,0.05263157894736842,-0.08198614318706698,-0.020935806506576116
COMM,2025-07-28,8.23,8.45,7.92,8.085,2477054,8.037607743351547,4356992.096433334,0.06011197395445443,4.102300747451189,0.005972317841952476,0.15789473684210525,-0.06639722863741326,-0.016279657980465156
COMM,2025-07-29,8.2,8.68,8.2,8.365,4105324,8.414555642477893,-3204518.124399999,0.0752524411587,4.892089604866624,0.03864812256081526,0.5263157894736842,-0.03406466512702078,-0.0027129350123497042
COMM,2025-07-30,8.6,8.79,8.055,8.13,3946358,8.345687080602737,-12531192.5635,0.18370004740613824,22.436379665516885,0.02959362891863309,0.2631578947368421,-0.06120092378752884,0.005647220865511171
COMM,2025-07-31,8.27,8.49,8.13,8.205,2801951,8.309419856878268,-3862019.5774000008,0.09234398125310964,9.276261470620161,-0.0008368829741845519,0.3157894736842105,-0.052540415704387944,0.01253512549330904
COMM,2025-08-01,8.13,8.2,7.485,7.755,5677121,7.726668403826503,9981361.957933333,0.09637687695532834,5.388720760755521,-0.19371566794409967,0.0,-0.07292289300657506,0.01676722639978756
COMM,2025-08-04,8.2,15.15,8.2,14.515,72759305,13.885904814178748,573919680.8013333,0.027811900969312655,1.4411074161091784,1.7623041904812058,1.0,0.0,0.05933005458569096
COMM,2025-08-05,14.8,15.6483,14.0619,14.76,18739700,14.781109079490768,-276993549.81693333,0.10084923867822594,4.691366712375452,2.149052404015154,1.0,0.0,0.09982435468404627
COMM,2025-08-06,14.8,15.06,14.0,14.395,10241755,14.547448970874607,-148991408.2347,0.0971237555942542,9.417563306032761,2.0312519865199827,0.8947368421052632,-0.02472899728997291,0.129245175302668
COMM,2025-08-07,14.49,15.29,14.245,14.975,9954381,14.77612781511978,-147087205.9764,0.034236790171995136,2.14574224656084,2.123981036288219,0.9473684210526315,0.0,0.16226844819802166
COMM,2025-08-08,15.04,15.7363,14.832,15.585,10148739,15.422227366647869,-156516160.34276667,0.021997084205009572,1.743005129285667,2.4231157095726727,1.0,0.0,0.19303534179518134
COMM,2025-08-11,15.9,16.0,15.22,15.225,5277252,15.495171990264348,-81771927.37596667,0.05439742604183254,5.056781881329099,2.302490159070876,0.7368421052631579,-0.023099133782483183,0.21995396655663546
COMM,2025-08-12,15.3,15.71,15.1927,15.235,6010046,15.47872464052685,-93027847.1109,0.025274531664412243,1.4239689574736172,2.9579860373819504,0.7368421052631579,-0.022457491177414246,0.23937155523963938
COMM,2025-08-13,15.3,15.53,14.745,15.245,5600829,15.077610104974312,-84447115.92663333,0.024462099962193104,1.7939423741686569,2.880269348421415,0.7368421052631579,-0.02181584857234531,0.2607092318475688
COMM,2025-08-14,15.24,15.31,14.65,15.0438,3872726,14.931605508927436,-57826016.876166664,0.05233245684698467,3.1676500112503483,2.770017384646151,0.5789473684210527,-0.034725697786333165,0.2806762367616198
COMM,2025-08-15,15.15,15.625,14.825,15.505,9186098,15.376380379416794,-141248937.0506,0.017144336217193194,1.6268770527190772,2.801849773561135,0.6842105263157895,-0.005133140840551831,0.3055531445046753
COMM,2025-08-18,15.9,16.12,15.41,15.68,6975470,15.730145002707081,-109725154.56203333,0.06747716638828047,4.777854363951828,2.828484729684401,0.47368421052631576,0.0,0.2723346192930456
COMM,2025-08-19,15.8,16.035,15.39,15.43,5983006,15.719573954040245,-94050305.28446667,0.030318865683905745,1.4180410556839196,3.0331961324337757,0.42105263157894735,-0.015943877551020447,0.2371381523212861
COMM,2025-08-20,15.48,15.715,14.93,15.685,3751128,15.382882263539532,-57703160.37946667,0.03689372439540649,6.62639528369515,2.807431169205076,0.3684210526315789,0.0,0.21097795751336612
COMM,2025-08-21,16.2,16.2,15.25,15.39,3391623,15.44231836469831,-52374522.13903333,0.0931258593316182,9.282465422758083,3.1029011894692817,0.3157894736842105,-0.018807778131973207,0.17954133563215802
COMM,2025-08-22,15.62,16.03,15.38,15.565,4444505,15.694037233047663,-69752226.95246667,0.06638979487976877,4.7794747062612695,3.1307746835116186,0.2631578947368421,-0.007650621613006114,0.14597330458104651
COMM,2025-08-25,15.89,16.21,15.72,15.945,5699744,15.93731359125366,-90838607.51786667,0.07522567836250732,3.6029399990163746,3.1559891129130273,0.3684210526315789,0.0,0.11861818684584557
COMM,2025-08-26,16.03,16.41,15.7701,16.395,4347212,16.10492118854563,-70011506.6499,0.053144276138117924,3.916072304768218,3.1342437384776263,0.42105263157894735,0.0,0.0952133702316813
COMM,2025-08-27,16.63,16.94,16.1146,16.14,4190327,16.355535628730923,-68535042.54453333,0.03697281393910538,1.549160462275909,3.3124109251546674,0.3157894736842105,-0.015553522415370447,0.07135520769446724
COMM,2025-08-28,16.33,16.5,15.8801,15.985,5375133,16.06365902358134,-86344303.7184,0.04419335020512904,2.512286651894041,3.2770213715684786,0.2631578947368421,-0.025007624275693807,0.04987854968059735
COMM,2025-08-29,16.02,16.3489,15.75,15.945,3597665,16.027284070334463,-57660798.9449,0.04779210020050182,3.129975683201327,5.447743232310672,0.42105263157894735,-0.027447392497712664,0.024870740300066974
COMM,2025-09-02,15.94,16.11,15.19,15.935,3761755,15.678296454004363,-58977910.07733333,0.055411660491805924,2.1312300650025473,0.5496928624253429,0.0,-0.02805733455321735,0.02182195985353852
COMM,2025-09-03,15.96,16.505,15.89,16.205,3848676,16.244214310531685,-60602818.4358,0.056030586863707106,6.429269529784606,0.5500573881673598,0.05263157894736842,-0.01158889905458993,0.022057803168284318
COMM,2025-09-04,16.12,16.53,16.12,16.245,3146665,16.360701865880177,-50630690.13013333,0.04820294800911559,4.538852578040528,0.7981333445306511,0.10526315789473684,-0.009149130832570851,0.0195979809601019
COMM,2025-09-05,16.2,16.5,15.9365,16.065,2243642,16.185831285353533,-36254189.38339999,0.04175756259756883,2.580496305320851,0.46851836013024534,0.05263157894736842,-0.020128087831655872,0.02035689052058265
COMM,2025-09-08,16.14,16.5,15.94,16.245,3633594,16.261366825407528,-56778034.378800005,0.040685293918342386,1.8132914261448458,0.28033674689047744,0.0,-0.009149130832570851,0.022535707652381776
COMM,2025-09-09,16.4,16.48,15.99,16.19,3900184,16.187911888011737,-54983900.6617,0.030359781828682778,4.49451668961097,0.4773999347590948,0.0,-0.012503812137846793,0.020964090651636402
COMM,2025-09-10,16.21,16.83,16.09,16.28,4912283,16.455040232840783,-56985945.80583333,0.027626303719867996,1.7671551255668623,0.5141364988114712,0.0,-0.007014333638304282,0.016874432536403194
COMM,2025-09-11,16.27,16.74,16.1,16.575,4304505,16.53325468160292,-56380713.7451,0.0783871895537316,4.638866896704352,0.6450106579727074,0.2631578947368421,0.0,0.015359454320217347
COMM,2025-09-12,16.65,16.7948,16.04,16.4425,3154745,16.30535368985444,-49990765.021233335,0.03233004692581736,1.3807545188258719,0.711650533567024,0.3684210526315789,-0.0079939668174962,0.01378000389949574
COMM,2025-09-15,16.5,16.8,16.2759,16.495,3834992,16.562420948022798,-59499054.89436667,0.04962086124822296,3.7225979564198735,0.497517942143997,0.21052631578947367,-0.004826546003016463,0.014080335986859094
COMM,2025-09-16,16.88,16.88,16.24,16.465,2689662,16.451149590568072,-42685776.92606667,0.023662617851070464,0.7060930178656065,0.39851443479496,0.10526315789473684,-0.006636500754147789,0.014901009093019946
COMM,2025-09-17,16.41,16.6,16.05,16.35,3032468,16.315915601241795,-40592818.83053333,0.03947146256042882,5.493097008060088,0.5149119956557696,0.05263157894736842,-0.013574660633484004,0.012905275420817208
COMM,2025-09-18,16.4,16.69,16.35,16.545,3489886,16.51518217056369,-52436561.26803333,0.06144728044342848,10.594923205010467,0.4752165645100756,0.05263157894736842,-0.0018099547511311043,0.012067005658851215
COMM,2025-09-19,16.68,16.99,16.33,16.505,4151167,16.60068718753863,-57172605.44369999,0.019091911720475405,1.46098565462638,0.7739622712182186,0.2631578947368421,-0.004223227752639502,0.011301392984168102
COMM,2025-09-22,16.3,17.06,16.09,17.005,6489101,16.88038470293494,-65544501.51006667,0.03503792540305251,2.473611587685913,0.9789240609111735,0.6842105263157895,0.0,0.011496896981050275
COMM,2025-09-23,16.99,17.13,16.17,16.265,4840489,16.561189346751227,-80041360.56653334,0.025213924724775214,1.336976939282617,0.1112401817564768,0.0,-0.04351661276095253,0.01096459240311387
COMM,2025-09-24,16.38,16.5,15.67,15.775,5632285,15.870993070888014,-68689458.85706666,0.025752265436620802,2.74969812241874,-0.1571594394836631,0.0,-0.07233166715671857,0.009787890031835111
COMM,2025-09-25,15.8,15.8,15.2,15.645,4639588,15.517534035213147,59891572.028233334,0.03576534862209913,1.4535728821401555,-0.12715117459237352,0.0,-0.07997647750661563,0.005604889244236411
COMM,2025-09-26,15.56,16.0,15.3,15.395,2984392,15.512130212273224,30693198.7674,0.051025648507730226,5.259897373535736,-0.15300471405028512,0.0,-0.09467803587180235,0.0009782091822454486
COMM,2025-09-29,15.98,16.0,15.081,15.39,3774223,15.320498391262657,42834694.28276667,0.05825468520853957,3.9623365314472747,-0.14281685255802062,0.0,-0.0949720670391061,-0.004127864078867449
COMM,2025-09-30,15.4,15.57,15.1748,15.485,2443310,15.37725550093924,27528532.3944,0.06424727974959765,5.96512532085304,-0.11301810759205547,0.15789473684210525,-0.08938547486033521,-0.008800328210465835
COMM,2025-10-01,15.29,16.28,15.2,15.99,5679876,15.97425302577612,68915843.40656666,0.03561263120707395,3.52589098417054,-0.04487441242393989,0.2631578947368421,-0.05968832696265802,-0.01036794271863195
COMM,2025-10-02,16.23,16.3,15.5,15.615,2559429,15.648615622533976,9243254.883100001,0.023845493038875346,1.9110958223327579,-0.15131254849305992,0.2631578947368421,-0.08174066451043804,-0.014199506378266502
