symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
STRL,2025-05-14,188.5,191.34,186.48,187.39,290046,188.26288189907157,-54604895.8433,0.009600909248344797,0.095964904937162,0.9890419295700201,0.631578947368421,0.0,0.10265734241315361
STRL,2025-05-15,184.99,187.35,182.97,184.715,179437,185.79333696412374,-33338199.004833333,0.010261300824031977,0.1002523242358893,0.9455655377781087,0.3157894736842105,-0.014275041357596385,0.10239467220758569
STRL,2025-05-16,186.0,189.43,184.46,188.58,201361,187.7127414330388,-37798025.3277,0.011653382243549655,0.23565986175239578,1.0035030159326115,0.47368421052631576,0.0,0.10013506882609713
STRL,2025-05-19,184.0,187.77,182.0,185.91,216273,186.3774875649363,-40308418.36813334,0.013089564751911696,0.21648700719198002,3.261421627274624,0.47368421052631576,-0.014158447343302627,0.09352288866492686
STRL,2025-05-20,186.5,188.75,185.41,187.55,361986,187.22034082385727,-67771142.29346667,0.0064972823876083205,0.08992606668881345,3.1776599460706896,0.15789473684210525,-0.005461872945169199,0.08463425713476536
STRL,2025-05-21,185.0,189.2985,181.6706,182.71,345941,184.50213825420562,-63826854.2098,0.01236924959713345,0.27167378131324044,1.8161143868244645,0.05263157894736842,-0.031127372998197123,0.0734016835075022
STRL,2025-05-22,181.6,184.47,176.15,182.595,370194,181.8493363509354,-67319533.2211,0.012630933412451075,0.14597307096500053,1.5314984396070777,0.0,-0.031737193763919924,0.06401643843214622
STRL,2025-05-23,179.77,185.76,179.4625,184.47,205188,183.90282716093608,-37734653.2995,0.009922661101304662,0.07299585235488124,1.348948811474687,0.0,-0.02179446388800521,0.05800024866209008
STRL,2025-05-27,187.04,191.45,185.0,191.024,498654,189.2949360597357,-92162038.00593334,0.005976997895559131,0.09784385440464095,1.7726243700247417,0.15789473684210525,0.0,0.049975896898179384
STRL,2025-05-28,193.0,193.0,186.895,187.555,225364,188.8005903937546,-42548856.2535,0.0112331813185115,0.08519485990637643,1.5049135467275452,0.10526315789473684,-0.018160021777368307,0.038913393564929954
STRL,2025-05-29,191.95,191.95,184.41,186.0,197544,186.90747053195642,-36877533.05876667,0.012230099837710593,0.10095701459984328,1.4539675998775956,0.10526315789473684,-0.026300360164167813,0.02763377845725179
STRL,2025-05-30,185.12,188.82,183.4,188.01,190417,186.87724851806715,-35584605.03106666,0.01230119728673197,0.18388042641626703,1.0387878320673292,0.0,-0.01577812212078067,0.021726996544925603
STRL,2025-06-02,187.75,189.76,184.06,189.43,237051,187.71088006841617,-44497051.8311,0.008557008046587763,0.13296374537763786,0.8757948328401681,0.0,-0.008344501214507027,0.015647278013106503
STRL,2025-06-03,189.99,196.82,189.99,193.935,297000,194.2421731753021,-57087916.19306667,0.007374309707504851,0.054658954405320884,0.9880650166804652,0.10526315789473684,0.0,0.012579138137949197
STRL,2025-06-04,193.6,196.3903,192.73,193.65,145324,194.20577770681183,-28222760.439466666,0.013292695010259354,0.12758917468575376,0.7416719026890471,0.05263157894736842,-0.001469564544821722,0.010295517643260865
STRL,2025-06-05,194.24,197.415,191.81,195.24,253931,195.03863092781654,-47668520.99493333,0.007239837733107905,0.06791146552423692,0.5756198999021087,0.10526315789473684,0.0,0.01263553745525936
STRL,2025-06-06,197.87,206.5,196.9653,205.93,409307,203.4179202154649,-79274073.1963,0.006548331761664916,0.055936066242441254,0.9156357427055333,0.5789473684210527,0.0,0.017914609119144886
STRL,2025-06-09,208.8576,208.8576,200.0,202.8,403779,204.35300425182575,-82470844.7534,0.007648357550521996,0.07950011788671453,0.8519313587008648,0.5263157894736842,-0.015199339581411175,0.020839426756276147
STRL,2025-06-10,203.25,203.25,191.0,198.4525,368583,196.0265478840986,-72252053.09876667,0.009928881672666203,0.12871208491195069,0.4757256033914581,0.0,-0.03631088233865887,0.020700177806125764
STRL,2025-06-11,201.0,207.0,196.76,204.37,300450,204.0780538816152,-55621551.91086666,0.010504475957774507,0.35193712060184484,0.5231268403799403,0.3684210526315789,-0.007575389695527623,0.024950419630156206
STRL,2025-06-12,201.22,205.25,199.5,203.99,144960,203.74389898775266,-28946167.096466668,0.015145950938746397,0.23109266952984478,0.5140137921476097,0.3157894736842105,-0.009420676929053573,0.02989340523673656
STRL,2025-06-13,196.5,203.985,196.5,203.005,223818,201.91038771798802,-43205682.96693333,0.017304150557862597,1.235686785997009,0.5829835881054111,0.05263157894736842,-0.014203855679114308,0.03278644082838178
STRL,2025-06-16,205.06,211.99,205.06,209.78,381444,209.90012579984977,-68808440.7876,0.0064936883781828774,0.05773649548597845,0.6565724044272016,0.5789473684210527,0.0,0.03763756453108624
STRL,2025-06-17,207.215,227.65,207.215,221.63,657269,221.49083319792118,-136569684.6685,0.006101087726609494,0.07714152919959553,1.0953730135859052,0.9473684210526315,0.0,0.04232186760615608
STRL,2025-06-18,222.26,233.57,222.26,223.71,752837,227.72073671268066,-166207126.06056666,0.00887021476979354,1.0259165258510436,1.0987698712110796,0.9473684210526315,0.0,0.0480027221404522
STRL,2025-06-20,225.0,228.98,214.2,217.825,605310,219.34410022247192,-130863455.3702,0.008433441699370643,0.7725080307835244,1.0869962078804851,0.8947368421052632,-0.02630637879397446,0.05010378687410211
STRL,2025-06-23,217.0,222.9986,214.68,222.4494,379779,219.9741839688287,-82839076.76016667,0.007765990122646994,0.09100382836758662,1.215071843886896,0.8947368421052632,-0.005634973850073832,0.04791340759368956
STRL,2025-06-24,229.0566,230.1722,223.92,229.43,390022,227.46202046012206,-88669380.8239,0.006838526315675728,0.07053287266158681,1.3410389236998002,1.0,0.0,0.04942409762228084
STRL,2025-06-25,230.99,231.476,223.0,223.645,595058,226.12948922037472,-134560161.5965,0.0038954357480928373,0.045152051556759186,0.8689446397828953,0.631578947368421,-0.02521466242426884,0.053362741588022455
STRL,2025-06-26,224.99,232.345,224.5,228.44,307078,228.52037502642446,-70173579.72236666,0.006329679632365065,0.09517826889760513,1.1203441719656735,0.6842105263157895,-0.004315041624896487,0.05458765828509193
STRL,2025-06-27,230.5,235.23,226.74,232.505,323282,231.76267498932103,-72697159.42923334,0.00804621884513649,0.26744135360934584,1.258053546448696,0.9473684210526315,0.0,0.056494527502485514
STRL,2025-06-30,232.31,234.91,228.0601,231.85,231246,232.25213965991918,-53707378.2878,0.009414615790570353,0.11091143630360734,1.1908282616419348,0.7894736842105263,-0.002817143717339432,0.059181933014377464
STRL,2025-07-01,230.9,232.095,217.065,222.37,487319,223.80068470289706,-109062325.86873333,0.008232378295698294,0.07887979495421722,0.6970983336414761,0.15789473684210525,-0.04359046042020598,0.05690539440595477
STRL,2025-07-02,222.62,229.6699,222.0001,228.76,259593,226.68754697673305,-58846500.38233333,0.009683398537058572,0.10268591722403456,0.7176993258173736,0.3157894736842105,-0.016107180490742112,0.05166176375166365
STRL,2025-07-03,231.0,237.7,228.71,236.67,201858,235.62450279551786,-46804440.19196667,0.008538846111630794,0.20994710544919332,0.864722652207378,0.5263157894736842,0.0,0.04721250102739116
STRL,2025-07-07,235.76,240.485,232.1,236.94,331010,237.66644692737665,-78198621.80743334,0.010510757069157639,0.2220017577266306,0.8354205545734373,0.5263157894736842,0.0,0.045972063824995635
STRL,2025-07-08,238.31,238.31,225.465,227.275,430753,230.2789688958584,-96688592.7288,0.009991809032442227,0.16788657811397542,0.37580050992450603,0.0,-0.04079091753186459,0.0430952208144908
STRL,2025-07-09,228.21,233.86,226.4231,233.1,171384,231.4047738761943,-38711511.19933333,0.01065278334686142,0.11182258089197636,0.5184672018321739,0.21052631578947367,-0.016206634591035773,0.03762526857012927
STRL,2025-07-10,232.0,239.78,226.64,236.54,244047,234.39118750171477,-54823805.80623333,0.010463294349808552,0.14839785767712627,0.6576285548973382,0.42105263157894735,-0.0016881911032329278,0.03455649797162841
STRL,2025-07-11,235.98,242.23,235.98,241.57,224254,239.94732357816403,-53809147.1017,0.01097234379730792,0.22182682866479128,0.6268990998123799,0.3684210526315789,0.0,0.03184663562033596
STRL,2025-07-14,241.76,244.477,236.49,241.53,254379,241.20274385620505,-61356912.7794,0.01178602099409804,0.11137401302821165,0.6312202902245891,0.2631578947368421,-0.0001655834747691376,0.027299391885992064
STRL,2025-07-15,243.34,243.77,236.47,238.58,254968,239.86707886361268,-60034872.23036666,0.01383586249040506,0.1264445055436539,0.6032155726943594,0.2631578947368421,-0.012377364738998975,0.022263799056368105
STRL,2025-07-16,241.69,244.17,237.51,243.28,254333,241.81759393091306,-55855399.135233335,0.012285247846418802,0.21135220327286872,0.5543523954146771,0.42105263157894735,0.0,0.023903902933579024
STRL,2025-07-17,243.31,253.94,243.31,250.92,304687,250.86324908785352,-76434770.77483334,0.0071928284304706045,0.10728474662048346,0.46471555586142965,0.42105263157894735,0.0,0.026987323204421543
STRL,2025-07-18,253.0,255.5899,250.18,250.935,273700,252.71687500279188,-68632618.00826666,0.011451368500128692,0.1639225344204093,0.4313916291070429,0.15789473684210525,0.0,0.02710931618115442
STRL,2025-07-21,250.47,251.74,244.1,247.471,250914,248.6015611456416,-62377612.1133,0.009970593672671136,0.1566046583490554,0.49824479873326055,0.10526315789473684,-0.013804371650028902,0.025113745785624086
STRL,2025-07-22,250.6,250.6,230.0,242.29,276243,239.55133455036906,-58802200.683133334,0.014169488131222374,0.1453880037456734,0.33411932606750216,0.05263157894736842,-0.03445115268894339,0.02716516852509443
STRL,2025-07-23,244.98,253.83,244.59,253.03,228946,250.82228894519298,-52983028.823782,0.013862334251220753,0.14225550559018568,0.3816251394106293,0.3157894736842105,0.0,0.030454950679057013
STRL,2025-07-24,254.98,257.9999,247.985,252.34,301167,252.73616037801003,-68411735.54216667,0.010376974853036734,0.09228449275938061,0.48530375089969563,0.10526315789473684,-0.0027269493735920802,0.030880186608024607
STRL,2025-07-25,256.99,269.44,256.99,267.5,475991,266.0075789545685,-110483793.13936667,0.006939018954684038,0.07991672087207197,0.6335446753533447,0.8947368421052632,0.0,0.03328781319844709
STRL,2025-07-28,272.99,272.99,259.395,263.3,429024,263.6684657161309,-113008173.9354,0.0076834552579581675,0.1568528965876742,0.5032211612457752,0.6842105263157895,-0.01570093457943922,0.03570615714969372
STRL,2025-07-29,267.8,269.78,261.0683,263.74,254208,265.7411099637462,-67098132.24166666,0.008231162260337474,0.06676881231420707,0.5176837942918108,0.9473684210526315,-0.014056074766355064,0.03925081292077226
STRL,2025-07-30,265.96,268.3736,258.25,262.8,304109,262.6702346841561,-78996667.33956666,0.005780478810668976,0.04467833761809654,0.8239674002901801,0.7894736842105263,-0.017570093457943914,0.03864557404828983
STRL,2025-07-31,263.48,269.5,261.69,266.87,482695,265.6652037999786,-124286725.75490001,0.0064498403368298315,0.05203277169250263,0.7610271394251484,0.631578947368421,-0.0023551401869158495,0.03709558872006902
STRL,2025-08-01,261.2,267.5499,244.0248,263.25,684950,259.8097704020207,-131290183.76073334,0.007503053490776191,0.1099530125937985,0.5290974173354032,0.05263157894736842,-0.015887850467289688,0.03650641613848804
STRL,2025-08-04,267.5,272.59,262.27,270.97,719782,267.4293529451936,-188633208.71293333,0.005385135914049974,0.13359636724575602,0.662182709840925,0.5789473684210527,0.0,0.03884347146542466
STRL,2025-08-05,284.86,321.79,283.4,296.78,1096153,304.53174154526204,-285903705.9694,0.0058149582760563465,0.1856493084562628,2.021813627594479,1.0,0.0,0.04607300937383463
STRL,2025-08-06,301.55,305.935,291.47,298.26,394605,299.8705671327792,-118259862.44343334,0.008021093315373401,0.2145401576130049,1.870748642152407,0.9473684210526315,0.0,0.05040105152099894
STRL,2025-08-07,300.0,307.8585,293.8417,299.24,304324,298.278941443868,-90713100.57596667,0.008948998909110523,0.4397137185391001,1.786797147403609,0.8947368421052632,0.0,0.0557589992108487
STRL,2025-08-08,299.0,303.0,295.06,302.42,228263,300.29180548926894,-68545508.3964,0.008484966765129573,0.07123899565407626,1.7089482209913238,0.8421052631578947,0.0,0.05681995239672499
STRL,2025-08-11,309.02,309.02,286.825,289.94,538385,294.23855274285825,-148399983.04513332,0.0077827508950764415,0.14935284588923892,0.9011865745327254,0.7894736842105263,-0.04126711196349453,0.0572180327015972
STRL,2025-08-12,284.359,309.06,284.359,308.2225,400804,303.2450985390955,-121394267.57033333,0.005663951054860889,0.10317864814246216,1.2552823803437358,0.7894736842105263,0.0,0.060061738421486766
STRL,2025-08-13,311.5,314.8,288.41,292.94,505552,296.50309872567743,-149897734.56696665,0.006611741441439099,0.07284742646344616,0.688694729449152,0.5789473684210527,-0.04958268783103126,0.061464830005943494
STRL,2025-08-14,293.49,293.49,281.37,282.535,328106,285.5385100942901,-93686898.393,0.006444584357844029,0.09540901597944913,0.42397378406407926,0.0,-0.08334076843838456,0.06105783852381763
STRL,2025-08-15,284.0,286.0,270.81,274.62,365587,274.69720607132433,-99905455.16733333,0.006140300289407749,0.08762727423445082,0.32656863755152066,0.0,-0.10902026944820709,0.060622965947623175
STRL,2025-08-18,276.15,283.9599,275.01,282.84,224390,281.160960842271,-58898988.860133335,0.009013712887029849,0.12986001090819324,0.4594052043701109,0.15789473684210525,-0.08235122354792412,0.05813408743643089
STRL,2025-08-19,281.8,285.0,272.96,275.255,376472,276.16400460263685,-101352447.7625,0.0074369827857713915,0.10300663885643319,0.4341879427650398,0.0,-0.10696006943036285,0.044134903842192985
STRL,2025-08-20,272.43,277.1089,263.45,274.925,366305,270.66739389169487,-96169291.58950001,0.009232769047485958,0.189333451894648,0.2949885501103568,0.0,-0.10803072455774643,0.031693594994882446
STRL,2025-08-21,274.65,279.7199,270.52,278.715,246291,276.45191640294297,-65290414.252733335,0.0079141308428405,0.08813141850582724,0.34409342268521825,0.10526315789473684,-0.09573441264021942,0.01953697355598094
STRL,2025-08-22,280.0,287.99,275.22,280.38,368454,282.35266217175143,-95672797.38783333,0.007028714851425401,0.046754348476521115,0.17825182142977677,0.10526315789473684,-0.09033247086114748,0.009371442140994946
STRL,2025-08-25,280.04,287.625,279.0,286.58,180243,284.9686461206842,-43459974.00553333,0.008503373615207732,0.09933706280655692,0.2918862267613454,0.2631578947368421,-0.07021713210424296,0.004024307721157916
STRL,2025-08-26,286.48,294.79,286.48,292.93,200458,292.5050997226205,-55435608.587,0.008185717278975813,0.19045582237496086,0.3541977314890847,0.3157894736842105,-0.04961513192580036,-0.00651926405746972
STRL,2025-08-27,292.08,296.57,287.0,289.83,190419,291.05133511132686,-55421704.18056667,0.008283915701527759,0.07571101799029702,0.3342598129413362,0.47368421052631576,-0.05967280130425279,-0.01231405508758654
STRL,2025-08-28,290.0,294.03,289.2799,291.65,211005,291.8392323350809,-59814671.17886666,0.007686072032792387,0.0894774297401632,0.30613609262048364,0.5789473684210527,-0.05376797605625816,-0.013403474130473936
STRL,2025-08-29,290.0,291.3,268.675,277.58,251273,276.5307242814146,-68294489.6433,0.008460111323308483,0.1038804351367022,0.17776724684230885,0.2631578947368421,-0.09941681739652375,-0.014833521521945836
STRL,2025-09-02,275.53,279.01,266.13,277.68,254140,274.82116310431485,-59884108.5362,0.009991329428260193,0.18508676497271595,0.09921338012385142,0.10526315789473684,-0.09909237644883162,-0.017776250192205523
STRL,2025-09-03,277.24,282.0025,274.0,275.15,214443,275.9066005768304,-42197045.546500005,0.009710700810206961,0.11257736608890924,-0.18585228556012057,0.0,-0.10730073242543958,-0.014106217351537498
STRL,2025-09-04,275.99,288.62,273.0,288.29,397554,284.2806528494171,111385123.50389999,0.0049064891161625535,0.06322105297461324,-0.06857722119372381,0.2631578947368421,-0.06466919189870957,-0.00771664480380807
STRL,2025-09-05,292.53,294.82,270.0,286.4,393049,280.08488437895494,34425506.96966667,0.006871282146684954,0.06603150040663988,-0.09650993185382595,0.15789473684210525,-0.07080112581008868,-0.0027925780920246
STRL,2025-09-08,288.95,294.45,285.0,287.3,229269,289.2097808435961,41111378.4917,0.00979399503151128,0.05212388531210907,-0.11723604136352905,0.3157894736842105,-0.06788115728086042,0.002286273760021107
STRL,2025-09-09,287.0,288.26,280.8101,287.59,163986,285.16664594536815,30473771.51366667,0.010125747678606294,0.1147029419552491,-0.0001737038937440719,0.47368421052631576,-0.0669402785325538,0.0030550412220848866
STRL,2025-09-10,286.71,304.1338,286.71,300.895,413822,300.0088867339025,15003884.142466664,0.007081560846590381,0.15391606704899002,-0.04967534158136893,0.6842105263157895,0.0,0.007150667134388167
STRL,2025-09-11,304.0,316.05,302.39,315.47,419799,310.61780107677777,37085158.26563333,0.006712103988335422,0.10483204176123509,0.28134045699833105,1.0,0.0,0.01216044884709544
STRL,2025-09-12,316.47,319.0,311.57,314.32,254351,314.66729568207,-73696182.3307,0.006370568906589954,0.05833505498471154,0.4366252589751577,1.0,-0.00364535455035353,0.01445524881449689
STRL,2025-09-15,316.12,326.82,314.6585,323.41,368020,322.75801369372164,-117285608.64703333,0.006389522624163939,0.0990738797197299,0.708265248792352,1.0,0.0,0.02174112130337047
