symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UNFI,2025-06-24,22.82,22.82,21.6,21.62,980213,21.929000470951838,21495091.338633332,0.03097396014843309,1.6515468552945691,-0.4443130871175644,0.42105263157894735,-0.31657973763236924,-0.1426277818662799
UNFI,2025-06-25,21.7,22.4899,21.42,21.65,687464,21.659908380220322,14760686.0547,0.04790825113225974,2.9715878451224738,-0.5076104352859604,0.5789473684210527,-0.31563142089457885,-0.1338612484152154
UNFI,2025-06-26,21.8,21.81,21.28,21.525,469107,21.61205349746032,10138365.580033334,0.05654394186987417,0.6719762466602006,-0.5248074590537567,0.631578947368421,-0.3195827406353723,-0.120344827943065
UNFI,2025-06-27,22.03,23.42,22.03,22.89,1313602,22.88219248712048,29196358.422666665,0.05048454347076182,2.405344381507153,-0.4395790535563948,0.7894736842105263,-0.27643432906590804,-0.10068234797638287
UNFI,2025-06-30,22.85,23.8,22.4281,23.27,1209341,23.180987426567942,28033718.515433334,0.030170865016397742,1.0640380670232688,-0.3980832346617481,0.8947368421052632,-0.26442231705389607,-0.07871659135657239
UNFI,2025-07-01,23.29,23.55,22.55,22.86,907449,22.960853969570856,20835803.973833334,0.049542962089993384,3.853366557899511,-0.4879084193278749,0.6842105263157895,-0.20762564991334498,-0.05875078662356181
UNFI,2025-07-02,22.92,23.04,22.45,23.035,781562,22.740636117671755,17773217.0454,0.04027082067289839,0.9334560340322213,-0.3750840067864907,1.0,-0.17407673001075652,-0.04052245291860024
UNFI,2025-07-03,23.12,23.464,22.93,23.23,384385,23.187193200132942,8904837.092633333,0.0743553628673866,3.091005130802547,-0.29417168399001126,1.0,-0.16708497669415556,-0.022785748976152265
UNFI,2025-07-07,23.1084,23.6816,22.85,23.15,867137,23.232987855321323,20146183.3899,0.027180202235120125,0.44440521333921434,-0.27240281018062457,0.8947368421052632,-0.16995338831122275,-0.006789695946303298
UNFI,2025-07-08,22.6777,23.02,22.47,22.575,587648,22.700070498892376,13335115.488533333,0.03856669023318497,0.3912182606231504,-0.35155643686303256,0.6842105263157895,-0.12905092592592604,0.005700923725330709
UNFI,2025-07-09,22.59,23.055,22.12,23.055,571540,22.692509418179725,12969676.832866667,0.049956125364066434,0.7198815904188172,-0.20498369406860534,0.9473684210526315,-0.00923936398796732,0.018590942762042095
UNFI,2025-07-10,23.05,24.15,22.85,23.87,994218,23.77477208754327,23451141.342,0.036009687173710024,1.4383197973328028,0.12405935205732325,1.0,0.0,0.027011300871875754
UNFI,2025-07-11,23.91,24.154,23.39,23.84,633721,23.793803827867094,-10500936.383333333,0.04632997962049549,1.5049839801919955,0.35999808758849894,1.0,-0.0012568077084206264,0.033302868400926
UNFI,2025-07-14,23.72,24.16,23.6,23.75,470204,23.843527982747403,-10283191.048266666,0.04000048081599005,0.9372129133121563,0.45426382683061023,0.8947368421052632,-0.0050272308336825056,0.032190078519748866
UNFI,2025-07-15,23.76,24.56,23.3601,23.42,1007711,23.83498961554099,-22394457.9538,0.038537809760094195,2.4653790344063533,0.45290104256319463,0.8421052631578947,-0.018852115626309174,0.028032017210916083
UNFI,2025-07-16,23.54,26.25,23.3,26.175,2521011,25.37690791921697,-57606063.52126667,0.045800724198807916,3.5331224238847327,0.7877988166822392,1.0,0.0,0.033644900276406764
UNFI,2025-07-17,26.55,27.6,26.3501,27.38,1467376,27.234380526622395,-36146801.9863,0.03595932763967964,4.270679542780083,1.2782238588652388,1.0,0.0,0.039402584602341584
UNFI,2025-07-18,27.53,27.68,26.851,27.19,887256,27.17664782573056,-24112643.843266666,0.016729020140771274,0.25006396032140044,1.290632876827969,0.9473684210526315,-0.006939371804236538,0.04337339066218093
UNFI,2025-07-21,27.24,27.9936,26.38,26.47,861565,27.215038692147115,-23447524.8108,0.029233112341928706,1.9335467968962246,1.0041016540111027,0.8947368421052632,-0.033235938641344,0.04665532895475777
UNFI,2025-07-22,26.44,28.39,26.44,27.46,1266223,27.726691878155,-34380517.42470001,0.02818499156526513,1.9161912687305165,1.0025259777621893,1.0,0.0,0.05602876119852884
UNFI,2025-07-23,27.5,27.95,27.48,27.88,664675,27.742595846842022,-18439809.8945,0.04445652017413421,2.6075551302253546,1.5578968765033665,0.8421052631578947,0.0,0.06229947859398588
UNFI,2025-07-24,27.88,27.89,27.22,27.54,649847,27.503543845807386,-17873095.457566667,0.050038316214179555,3.4709498128388474,1.4708740153617943,0.6842105263157895,-0.012195121951219523,0.06450725140827118
UNFI,2025-07-25,27.86,28.4,27.42,28.16,1084533,28.146169657877063,-30525449.817566667,0.03338694884465702,1.6815316078587754,1.6170126449839484,0.7894736842105263,0.0,0.06767900198403898
UNFI,2025-07-28,28.43,28.74,27.955,28.555,1092846,28.418232441563628,-31056751.650833335,0.024604842112674212,0.3522194425742688,1.3329995988028893,0.7894736842105263,0.0,0.0747616155132047
UNFI,2025-07-29,28.0007,28.4,27.495,27.735,630189,27.782467089661022,-17254186.132766664,0.030856527586930537,0.48854359409235,0.9317698069043161,0.5263157894736842,-0.028716511994396843,0.082313286782838
UNFI,2025-07-30,27.8,28.44,27.58,27.915,703962,27.95951876194982,-19682438.7467,0.03361465909781913,0.717562144037856,1.0753072524655987,0.47368421052631576,-0.02241288741026093,0.07842735400980616
UNFI,2025-07-31,27.72,27.72,27.07,27.57,504527,27.4572119774886,-13852904.787366666,0.04582804917053753,1.4113989376922538,0.9744771826689371,0.3684210526315789,-0.03449483452985469,0.06970130733200453
UNFI,2025-08-01,27.07,27.35,26.48,26.955,697301,26.980174997597494,-18813303.006,0.03318094501207138,0.29631224974722015,0.7805950101356257,0.15789473684210525,-0.05603221852565232,0.0611453097365211
UNFI,2025-08-04,27.01,27.33,25.87,26.23,492805,26.47809584697071,-13048538.023866666,0.027104169976978752,0.15853886362319197,0.6185037590242856,0.10526315789473684,-0.08142181754508837,0.05398825679355079
UNFI,2025-08-05,26.99,26.99,25.55,26.53,819482,26.002454524321145,-21248571.6585,0.03384837908677293,2.632050225684447,0.8196495781631677,0.10526315789473684,-0.07091577657152859,0.042563674559367826
UNFI,2025-08-06,26.8,27.81,26.71,27.59,690503,27.50623698110854,-18993139.154166665,0.03750258026402009,1.099013452818285,0.90840309662062,0.3157894736842105,-0.03379443179828401,0.032590212214014924
UNFI,2025-08-07,27.52,27.68,26.35,26.59,404338,26.667745467817518,-10782782.866966667,0.03623522602462474,0.32820256365941947,0.49365861668671757,0.05263157894736842,-0.06881456837681665,0.02378793646936983
UNFI,2025-08-08,26.66,26.8258,26.01,26.0223,302268,26.36657527657488,-7940017.9693,0.06283073710573847,0.9241212819685274,0.4071688798717919,0.0,-0.08869549991244963,0.011668400548011215
UNFI,2025-08-11,26.59,26.59,24.8765,25.1,781216,25.292772762760976,-17615475.050366666,0.045318569485442585,0.6860473625634375,0.2552634017421413,0.0,-0.12099457187883023,-0.0037006893441066113
UNFI,2025-08-12,25.38,26.87,25.145,26.85,460773,26.167775218237768,-10596754.860433334,0.04547035008960985,0.7634529438829251,0.558266323814628,0.3157894736842105,-0.059709332866398124,-0.013273179617882325
UNFI,2025-08-13,26.79,27.76,26.4476,27.565,559945,27.292817270921955,-15282476.566766666,0.04775858344933034,1.6844536469258637,0.22309150279578935,0.10526315789473684,-0.034669935212747305,-0.017086171895758895
UNFI,2025-08-14,26.8,26.99,26.02,26.469,538360,26.394617780171387,-12044127.5116,0.055386263828966366,1.618036212897873,-0.08592586301386641,0.05263157894736842,-0.07305200490281905,-0.019495136856276796
UNFI,2025-08-15,26.44,26.68,26.03,26.42,538656,26.4215963989381,11349621.503999999,0.03189608450909898,0.3165739105105964,-0.06784561823462557,0.10526315789473684,-0.07476799159516712,-0.02007676091652677
UNFI,2025-08-18,26.22,26.7,25.97,26.675,539170,26.31144094398131,7427753.1121000005,0.038026918185888665,0.6263110500700334,0.05414496509094142,0.3684210526315789,-0.06583785676764131,-0.018804886860497527
UNFI,2025-08-19,26.6,26.99,26.5508,26.66,333950,26.765671989119326,-3488068.757166667,0.04058207132574608,0.3023937716233832,-0.07447280951656074,0.15789473684210525,-0.06636315881631938,-0.01687340023512507
UNFI,2025-08-20,26.81,27.385,26.65,27.33,573293,27.018110372298977,9475677.628,0.034250566671779184,0.25712853067540475,-0.04112565407806121,0.10526315789473684,-0.04289966730870254,-0.016835063299875164
UNFI,2025-08-21,27.05,27.12,26.44,26.95,542252,26.826826642470778,6589217.3268,0.043868951640520126,1.0774741983409564,-0.04689780065017516,0.3157894736842105,-0.05620731920854494,-0.014426957308370625
UNFI,2025-08-22,26.91,27.5,26.76,27.42,470143,27.272355161301405,5657459.5649999995,0.05424584214274573,0.7935532886222821,-0.06408837898844852,0.5263157894736842,-0.03974785501663447,-0.007889173191061527
UNFI,2025-08-25,27.04,27.83,26.95,27.42,577752,27.532847429981015,11423903.397566665,0.040065257449561,0.5832983740026564,-0.11162076204436279,0.5789473684210527,-0.01773240193444381,0.0028284577411301637
UNFI,2025-08-26,27.55,28.12,27.37,27.83,718724,27.865390837418893,17082085.042633332,0.044101226488308776,1.1011310465714936,0.037168370444526436,0.631578947368421,-0.0030449579079347977,0.006293912945147362
UNFI,2025-08-27,27.6,28.1,27.344,27.585,560185,27.676302151788647,1784406.500500001,0.03634546849977364,0.5760540157454208,-0.016038876989558495,0.3157894736842105,-0.008803449514911854,0.006985812847824624
UNFI,2025-08-28,27.56,28.0,27.21,27.87,575513,27.665274107737602,7659831.877633334,0.035168537482032546,1.193067328988753,0.06280119399268204,0.8421052631578947,0.0,0.011631945649452025
UNFI,2025-08-29,28.1,28.27,27.66,28.215,552180,27.982080213697927,-4668332.363066667,0.03857888784535164,0.7920050984386927,0.18438683721274945,0.9473684210526315,0.0,0.01592501500833543
UNFI,2025-09-02,27.98,28.3243,27.6299,28.16,512127,27.907508924087946,-6516660.610633334,0.050960635627104935,2.5014308113624892,0.28217798396332,0.9473684210526315,-0.0019493177387913674,0.01778970285418624
UNFI,2025-09-03,27.95,28.56,27.915,28.23,508688,28.232709217371717,-14361640.386366665,0.034634637004713954,0.5485963811182709,0.2496944082648783,0.8421052631578947,0.0,0.020386174222113196
UNFI,2025-09-04,28.45,28.98,28.13,28.93,739587,28.61467104771498,-18865468.692833334,0.0344273254634567,1.0774191532406199,0.19468672523460043,0.9473684210526315,0.0,0.023753272917001134
UNFI,2025-09-05,28.91,29.3,28.34,29.09,454164,28.807680680399688,-11144035.873466667,0.07915332280360121,6.957078729939991,0.39253488172769047,1.0,0.0,0.02690002528317459
UNFI,2025-09-08,28.95,29.15,28.2132,28.58,807739,28.5931046285162,-19501207.879533336,0.02868452324609899,0.6491536215466595,0.41586624919077486,0.8421052631578947,-0.01753179786868342,0.026342088171147138
UNFI,2025-09-09,28.79,28.9027,28.03,28.76,427402,28.566163829134428,-11542704.669566667,0.04001573490035979,1.7096551475071078,0.7220790507523476,0.9473684210526315,-0.011344104503265617,0.024395624293855667
UNFI,2025-09-10,28.6,28.845,28.27,28.47,630299,28.513067669100508,-17971758.038766667,0.024065913655735547,0.2864033505145981,0.31235226014460765,0.5789473684210527,-0.021313166036438624,0.023711345413344187
UNFI,2025-09-11,28.48,29.81,28.4,29.625,570655,29.438132743834785,-14976998.721333334,0.03381646411964314,0.5527163709942248,0.383520444355208,0.8947368421052632,0.0,0.02725219969237691
UNFI,2025-09-12,29.52,29.62,29.27,29.27,377756,29.452797369288746,-9932970.345033333,0.03966382856294401,1.3672642377022766,0.9089143947183184,0.8421052631578947,-0.011983122362869247,0.02711397843496255
UNFI,2025-09-15,29.02,29.2,27.97,27.975,560873,28.36066009672965,-15906728.510433333,0.034323882168208135,0.3747157780809535,0.2817621172545795,0.21052631578947367,-0.05569620253164553,0.02341166893086588
UNFI,2025-09-16,28.13,29.24,28.0101,29.13,734481,28.741079343735752,-15310369.321133334,0.03716546772797525,2.8506596426312885,0.42908178813778686,0.5789473684210527,-0.016708860759493738,0.022395740542184184
UNFI,2025-09-17,29.28,30.5,28.81,30.33,1441754,29.888253337346757,-42613641.56513333,0.027034519433819237,0.30176548986110635,0.6227134699288923,1.0,0.0,0.02318528800071018
UNFI,2025-09-18,30.86,31.0,30.22,30.89,1065193,30.54776247972561,-32531239.159066666,0.0398834834086202,3.173965022899329,0.591703990284624,0.9473684210526315,0.0,0.023671437974638998
UNFI,2025-09-19,30.81,31.009,29.69,29.7,828401,30.368372986431726,-25128910.915666666,0.03033607640117432,0.6690003519365335,0.39598240793160216,0.42105263157894735,-0.038523794108125675,0.020890004526438855
UNFI,2025-09-22,29.53,29.67,28.79,29.05,690220,29.08086109800698,-20051548.794666667,0.03843459371078244,0.9838009776281319,0.2381861339889689,0.3157894736842105,-0.05956620265458079,0.01963102675327133
UNFI,2025-09-23,29.01,29.62,28.714,29.42,553843,29.370660186731087,-14808205.456466665,0.03708502160651,0.588435972577456,0.28612363808878943,0.2631578947368421,-0.0475882162512139,0.01838470966769412
UNFI,2025-09-24,29.6,29.9934,29.15,29.23,509511,29.377475611844243,-14911428.809666667,0.06515320657720772,4.615474461342224,0.20741811832344798,0.10526315789473684,-0.05373907413402401,0.018547647916700605
UNFI,2025-09-25,29.81,30.9,29.51,30.11,1060300,30.037240575560094,-24661846.050133333,0.04604215702097639,5.076142131962522,0.35196936732624373,0.10526315789473684,-0.025250890255746228,0.015790786780214283
UNFI,2025-09-26,30.28,31.6,30.02,31.54,710364,30.939434602682134,-21960092.5221,0.022359480044845465,0.5462305503669777,0.4918271812403975,0.9473684210526315,0.0,0.01717960304181454
UNFI,2025-09-29,32.0,32.05,30.5661,31.87,1060986,31.292905285209248,-33189558.406933334,0.01938098453460905,0.6234678009555503,0.4846161664013261,1.0,0.0,0.02410089026306994
UNFI,2025-09-30,31.97,38.06,31.9,37.41,3389628,36.570809476624866,-104259266.1841,0.045848616080878084,2.19814037324067,1.1418020573406267,1.0,0.0,0.0359599066160341
UNFI,2025-10-01,37.45,39.69,37.35,39.4017,2466705,39.017238369835994,-93407555.79306667,0.016440738109664437,0.9153422808020534,1.3320891305349425,1.0,0.0,0.0467518977502932
UNFI,2025-10-02,39.53,40.275,38.86,40.13,1447009,39.87535133849635,-57699992.26496667,0.014101074823517057,0.44014394467555895,1.3084228668940987,0.9473684210526315,0.0,0.05764960447779366
UNFI,2025-10-03,40.58,41.19,39.94,40.14,1418891,40.634116450241486,-57655382.1242,0.02555756779761173,2.106041023815688,1.2886218122973372,0.8947368421052632,0.0,0.07221776621611298
UNFI,2025-10-06,40.9,41.9,40.53,41.23,1121944,41.316750655379934,-46343955.6973,0.009259131479995773,0.07847391270752292,1.4689346588565069,1.0,0.0,0.08899072287157139
UNFI,2025-10-07,41.8,41.86,40.135,41.86,1126282,41.0797112590804,-46267339.3563,0.016893456273191824,0.481417097828242,1.5029055040688277,0.7894736842105263,0.0,0.10515168096030947
UNFI,2025-10-08,42.2159,42.84,41.8701,42.69,834275,42.38656992242715,-35362055.622033335,0.014524806773205078,0.11425286184222573,1.6093761622540737,0.9473684210526315,0.0,0.1218502125637384
UNFI,2025-10-09,42.85,42.96,41.92,42.5,614720,42.42633892997284,-26080319.06703333,0.023567493981965323,0.9550526759736641,1.4476050655200976,0.6842105263157895,-0.004450691028343834,0.13696430916948477
UNFI,2025-10-10,42.76,42.77,41.03,41.25,682563,41.67319166010988,-28444578.7191,0.019154221475920018,0.1119304419461056,1.2905335877520583,0.5789473684210527,-0.03373155305692199,0.1452981623528813
UNFI,2025-10-13,42.0,42.335,41.06,41.285,448666,41.48564479761393,-18613198.308766667,0.021325329160061267,0.3933552914790799,1.830444981139488,0.5789473684210527,-0.03291168892012186,0.15035491622763608
UNFI,2025-10-14,40.9,42.43,40.9,41.91,473327,41.81530859405777,-19792314.5709,0.02286295800634931,0.4827048120858566,1.7136861453425605,0.47368421052631576,-0.018271257905832727,0.1424574691892191
UNFI,2025-10-15,42.5,43.19,42.31,43.05,499044,42.80397175385919,-21361065.279933333,0.028599866632592254,0.6160722155661801,1.6512013421413265,0.42105263157894735,0.0,0.1326088412248414
UNFI,2025-10-16,43.16,43.6156,41.75,42.075,364104,42.356007430842766,-15421991.7296,0.035647163631219114,2.4202511109705016,1.3937735788822578,0.3684210526315789,-0.022648083623693305,0.12083943735173097
UNFI,2025-10-17,41.5,43.8911,41.5,42.0699,493158,41.92848770657594,-20633478.0404,0.060256570745207134,8.501616110519404,2.02720347386462,0.3684210526315789,-0.022766550522648088,0.10764425568787672
UNFI,2025-10-20,42.53,42.88,40.8,41.34,490591,41.303745485206456,-20254745.801333334,0.058831280916708424,5.695869218973495,2.151556764215523,0.3157894736842105,-0.039721254355400526,0.09026236565672408
UNFI,2025-10-21,41.3,41.5599,40.295,40.33,416610,40.66217889944935,-16940270.3513,0.03457763213079353,1.5141947425805258,1.7240310237147178,0.15789473684210525,-0.06318234610917539,0.07112447337746386
UNFI,2025-10-22,40.99,40.99,39.4,40.26,697869,40.05507179742846,-27953192.900200002,0.014807803442058195,0.1877711980050337,1.7436433459980911,0.05263157894736842,-0.06480836236933796,0.05008280605400195
UNFI,2025-10-23,40.45,40.5,39.36,39.73,402861,39.87323767676593,-16063372.4037,0.026021694590131223,0.9518763219953752,1.5074998448820236,0.0,-0.07711962833914054,0.030581060087258694
UNFI,2025-10-24,40.1,40.48,39.61,39.735,514246,39.88933368102607,-20512930.288133334,0.01779350726620716,0.3403192596230559,1.2661825801800575,0.0,-0.07700348432055748,0.01641829960252128
UNFI,2025-10-27,39.78,40.0,38.78,39.02,368967,39.072821704559686,-14416581.805866666,0.02934123362331263,0.5025114264810602,1.090724709484489,0.0,-0.09361207897793256,0.0019857680888826224
UNFI,2025-10-28,38.76,39.12,37.85,38.695,343763,38.54012677610141,-13248669.600933334,0.03542200483134432,0.6362802804903556,0.19005523991055542,0.0,-0.1011614401858304,-0.007440806514256049
UNFI,2025-10-29,38.53,39.125,37.88,38.2,380524,38.429852121459575,-12646629.192133334,0.028717914477844754,0.7126029877941402,-0.1418239208797473,0.0,-0.11265969802555154,-0.0178472195488103
UNFI,2025-10-30,38.04,38.62,37.87,38.13,515866,38.16083835640706,15494103.637233332,0.027932515262447895,0.6347833336356088,-0.2459313806064994,0.05263157894736842,-0.11428571428571421,-0.02511355328796161
UNFI,2025-10-31,37.92,38.27,37.4,37.67,589206,37.72253213895698,21040292.384800002,0.018820592875816354,0.4380849753004191,-0.31253676857676965,0.0,-0.12497096399535412,-0.03297529425843371
