symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ORGO,2024-03-26,2.66,2.685,2.61,2.625,296167,2.6453818225302173,783474.7982333333,1.0194068039761288,28.072917718360774,-0.32615039024281517,0.42105263157894735,-0.2667597765363129,-0.05311229388187677
ORGO,2024-03-27,2.66,2.78,2.6,2.745,283546,2.715797249711297,770053.4469666667,1.913709133504184,12.561400123378137,-0.2431863261370063,0.6842105263157895,-0.2332402234636871,-0.049342854975851
ORGO,2024-03-28,2.74,2.865,2.72,2.83,129528,2.815896450188159,364737.4354,2.173065476923689,12.494624187502712,-0.24055632318895764,1.0,-0.0914927768860353,-0.037617391940231615
ORGO,2024-04-01,2.86,2.9006,2.72,2.785,165861,2.768603272820649,452991.9974333333,1.9538041820891578,13.080102547531828,-0.09532979782584092,1.0,-0.1059390048154093,-0.03734955050307709
ORGO,2024-04-02,2.84,2.84,2.54,2.595,626102,2.5938769796294756,302862.6919666666,1.661997725696724,13.871164622465509,-0.17802410935666563,0.9473684210526315,-0.1669341894060995,-0.0387765309828495
ORGO,2024-04-03,2.59,2.79,2.56,2.75,716181,2.7258504363189,1877898.184666667,0.972677477219478,9.61772246151154,0.030346027382928086,1.0,-0.1171749598715891,-0.03815679704375918
ORGO,2024-04-04,2.81,2.915,2.71,2.805,595746,2.8097114449781815,-230406.93623333343,1.0576242988304891,11.944057854697355,-0.007488905449426866,0.9473684210526315,-0.0995184590690209,-0.03694331425180153
ORGO,2024-04-05,2.78,2.9,2.74,2.83,449683,2.817432764339854,965817.1754333331,1.7919823177422571,25.14995661543,-0.19821303454968214,0.8421052631578947,-0.0914927768860353,-0.02575768780627019
ORGO,2024-04-08,2.85,3.03,2.85,2.99,359637,2.9721389096968247,1010970.3444000001,1.2932764855362298,36.04469542106745,-0.06696228972606862,1.0,0.0,-0.010107179110255604
ORGO,2024-04-09,2.98,3.065,2.89,2.92,306911,2.938253795074046,446217.88916666666,0.9445153149526672,16.28073986825738,-0.006233317935032974,1.0,-0.02341137123745829,0.001562973603424389
ORGO,2024-04-10,2.77,2.96,2.75,2.96,459162,2.8753627141037468,477912.2199333333,1.365872399236627,12.53038618605841,0.04445685588424362,0.9473684210526315,-0.010033444816053616,0.01323563380839543
ORGO,2024-04-11,2.95,3.03,2.935,3.005,215554,2.977213756026967,-165361.84490000005,1.3919801029561867,22.673680391040477,0.044200841303607054,0.8421052631578947,0.0,0.022207058786036793
ORGO,2024-04-12,2.98,3.02,2.79,2.86,300590,2.869225686483154,-211971.95650000003,0.8487230936901925,9.129224167781029,0.031931438254980515,0.7368421052631579,-0.048252911813643884,0.02319235649029805
ORGO,2024-04-15,2.91,2.915,2.76,2.775,194129,2.8258124832798726,-265349.9228333334,1.7209964123304355,42.762893438670936,-0.02715885193093685,0.5263157894736842,-0.0765391014975042,0.02402817596453022
ORGO,2024-04-16,2.76,2.9,2.75,2.865,378510,2.852359094607729,382922.2429,1.3469724902110665,11.737871726269885,0.1250341582151451,0.7894736842105263,-0.04658901830282847,0.031656349989574784
ORGO,2024-04-17,2.88,2.92,2.77,2.8,250262,2.8294592443118476,-478584.1651333333,1.7863124056703705,18.329655181893518,0.08578879376582287,0.5263157894736842,-0.06821963394342767,0.03224650292996589
ORGO,2024-04-18,2.84,2.88,2.77,2.87,217109,2.8488766320142025,-373816.8505666667,2.3296031276194933,36.574705663803435,0.09316710769612763,0.5789473684210527,-0.04492512479201327,0.03318722235195559
ORGO,2024-04-19,2.82,2.91,2.81,2.885,317427,2.8759213934751546,-718279.8595666668,1.3075607698517544,18.599575929503374,0.24629462788885653,0.7368421052631579,-0.03993344425956746,0.030913136638171412
ORGO,2024-04-22,2.94,3.04,2.9,2.98,331995,2.9531082792410643,-710114.1231666666,0.6221744733234003,16.067451159779168,0.36946314937951913,0.8947368421052632,-0.008319467554076532,0.02389803142539204
ORGO,2024-04-23,3.0,3.065,2.94,3.0,400721,3.0114212349738843,-970860.9017666666,1.0081398836710587,13.604054007646862,0.3869280659769711,0.9473684210526315,-0.0016638935108153063,0.019780216194179356
ORGO,2024-04-24,2.95,3.04,2.93,2.99,410500,2.98787195696298,-199201.05500000005,0.6934759782000319,8.503177935063386,0.3698571180763715,0.8947368421052632,-0.004991680532445808,0.014325642857003551
ORGO,2024-04-25,2.98,2.98,2.165,2.285,1445243,2.3783196626449508,-2845582.996,1.0161771420536778,23.04607678866403,-0.13033326332262757,0.0,-0.23960066555740422,-0.002817897136957015
ORGO,2024-04-26,2.35,2.4,2.25,2.345,835310,2.3355271386670537,1533943.6797999998,1.2762610403490764,46.37534268283003,-0.13471639306297398,0.05263157894736842,-0.21963394342762055,-0.012523318189809785
ORGO,2024-04-29,2.35,2.4799,2.3208,2.45,693827,2.416568728563906,1458644.5437666667,0.7970830937641827,8.555344523370612,-0.07790009515205683,0.10526315789473684,-0.18469217970049912,-0.018227308726850078
ORGO,2024-04-30,2.41,2.4383,2.36,2.37,134830,2.405923180548166,291236.5291,2.984641136940905,29.69674427061199,-0.04579947441542384,0.10526315789473684,-0.21131447587354402,-0.032026557703322744
ORGO,2024-05-01,2.3,2.57,2.3,2.52,361199,2.4512758814392495,441596.1959666667,2.4170633936434642,29.19892174117779,-0.04243197031588682,0.21052631578947367,-0.16139767054908483,-0.03810467872045875
ORGO,2024-05-02,3.0,3.5,2.29,2.485,2806234,2.7073005877034158,-682005.4965666668,1.468059666360976,33.14624121523883,-0.07473875533982643,0.2631578947368421,-0.17304492512479197,-0.046480025200761
ORGO,2024-05-03,2.41,2.64,2.35,2.495,711822,2.552879277684554,1396153.9361999999,2.219214802487835,103.86427016740656,-0.07937781612621253,0.2631578947368421,-0.16971713810316136,-0.054876940547395114
ORGO,2024-05-06,2.63,2.63,2.38,2.4,510035,2.4353197361618495,911190.8096333332,1.0736941223396668,12.456661199069288,-0.1694570610662441,0.21052631578947367,-0.2013311148086523,-0.06597862489502915
ORGO,2024-05-07,2.31,2.53,2.31,2.435,506269,2.4703562167542854,1248831.4715000002,1.4409141989887815,134.8179485805068,-0.13274272269599108,0.3157894736842105,-0.18968386023294503,-0.07856811128380048
ORGO,2024-05-08,2.38,2.495,2.275,2.28,637561,2.3568299868822637,1290226.4774666668,1.3071746336849002,17.580253858131012,-0.2037550237625356,0.05263157894736842,-0.24126455906821964,-0.09351163351158609
ORGO,2024-05-09,2.33,2.35,2.21,2.3,984640,2.2946487497630033,1922286.7516333333,1.0363271887917258,15.178837057690721,-0.2097761268711688,0.42105263157894735,-0.2333333333333334,-0.08074060286031459
ORGO,2024-05-10,2.3509,3.14,2.35,3.055,3271302,3.002174645457162,7379095.150099999,0.587590073216422,110.04420632564224,0.14287038750496478,1.0,0.0,-0.05714557741886239
ORGO,2024-05-13,3.03,3.06,2.85,2.96,553080,2.9699660708516613,-1166057.4678,1.677649926350177,146.48101887189506,0.14155052015214725,0.9473684210526315,-0.03109656301145669,-0.041121853169900024
ORGO,2024-05-14,2.93,3.05,2.8,2.86,594528,2.930585779419367,-1544077.767866667,1.2537920208540938,66.13756613599146,0.07981449059253075,0.8947368421052632,-0.06382978723404265,-0.02245807250086973
ORGO,2024-05-15,2.85,2.96,2.81,2.955,458336,2.8984481536106794,-864520.8509333335,1.215091112512921,34.59090489690328,0.13173041119473894,0.9473684210526315,-0.032733224222585955,-0.008881334055626189
ORGO,2024-05-16,2.9,3.0,2.835,2.835,440906,2.915592567803502,-1262893.7767,0.7411140798554318,16.455542061482976,0.07051295169551756,0.7894736842105263,-0.07201309328968908,0.005010868847458161
ORGO,2024-05-17,2.8114,2.86,2.69,2.725,372277,2.75294674404625,-841931.8217,0.7871049768141211,12.892911476807607,0.029343366917509092,0.5789473684210527,-0.10801963993453356,0.016785202401952803
ORGO,2024-05-20,2.75,2.825,2.71,2.77,294568,2.788030620886537,-380410.38566666667,1.1008558439314349,13.223315349384688,0.013875398418792019,0.631578947368421,-0.09328968903436996,0.03494239346875205
ORGO,2024-05-21,2.76,2.845,2.75,2.775,234710,2.806833261045426,-48258.43370000005,1.3728738617141156,29.461033951703186,0.009252156872297995,0.6842105263157895,-0.0916530278232407,0.05240007247121792
ORGO,2024-05-22,2.75,2.82,2.71,2.82,286853,2.7810760254670703,-309420.3961333333,1.2926763331277908,12.800819251974707,0.027630905974464874,0.7368421052631579,-0.07692307692307698,0.0765541017783804
ORGO,2024-05-23,2.82,2.82,2.62,2.68,192939,2.696171985100505,-254105.76643333334,1.9211291503817205,37.75257415792916,0.505507108357666,0.7368421052631579,-0.12274959083469716,0.0829286829175333
ORGO,2024-05-24,2.7,2.745,2.63,2.65,214692,2.6662301023480457,-542922.0331333333,1.8286997222812977,13.940736812031622,0.42419444426223224,0.5263157894736842,-0.13256955810147308,0.061340397344413544
ORGO,2024-05-28,2.7,2.715,2.64,2.695,241737,2.679722023107647,-592274.3626999999,1.012445308426245,23.293733985264986,0.3579768560458537,0.5263157894736842,-0.11783960720130948,0.04645246001525516
ORGO,2024-05-29,2.61,2.645,2.53,2.54,289204,2.5640693202721065,-736033.1103666666,1.6102052296225855,29.35995302295445,0.2774808342726203,0.3684210526315789,-0.16857610474631757,0.03108856567638374
ORGO,2024-05-30,2.62,2.765,2.55,2.74,227442,2.719920969741617,-432611.7748,2.1702252595678013,43.59235913019603,0.31166568446026416,0.5263157894736842,-0.10310965630114566,0.018800856725092796
ORGO,2024-05-31,2.73,2.8,2.69,2.75,264921,2.739323116954259,-645563.4461333333,1.462264382774195,13.271400132229324,0.34478449691491886,0.631578947368421,-0.09983633387888713,0.010610569580750129
ORGO,2024-06-03,2.71,2.775,2.58,2.58,279862,2.6450271839929687,-627097.3611000001,1.7088514828279449,25.80341513268756,0.18889218888897427,0.3157894736842105,-0.15548281505728312,0.0036241947639656935
ORGO,2024-06-04,2.59,2.59,2.48,2.515,310767,2.5189427736320398,-711621.7122666667,1.0972041847836276,28.891079473656077,0.2178221929040333,0.21052631578947367,-0.176759410801964,-0.007974781127690123
ORGO,2024-06-05,2.51,2.65,2.49,2.63,311067,2.552987575023948,-449024.1447333333,1.3802494083902073,32.00051200690649,0.2821643520534626,0.5789473684210527,-0.13911620294599025,-0.01690843937204678
ORGO,2024-06-06,2.63,2.7,2.6115,2.68,236255,2.666102356916496,-622108.4056666667,1.4141060487171084,12.684814576755995,0.4901249948599845,0.631578947368421,-0.12274959083469716,-0.029258005946040555
ORGO,2024-06-07,2.67,2.75,2.58,2.75,183405,2.7261658691600883,-498880.7379,1.5674435352700713,33.922913570590886,0.528906892017557,0.6842105263157895,-0.09983633387888713,-0.03465842250647344
ORGO,2024-06-10,2.73,2.74,2.66,2.68,221451,2.7052326800660476,-599076.4822333333,1.5332657077731644,20.768144434750763,-0.26572237487433176,0.10526315789473684,-0.09459459459459452,-0.02692801235783837
ORGO,2024-06-11,2.64,2.705,2.63,2.69,178446,2.6817395890071682,454033.2027,1.4844526602274897,13.871164622465509,-0.18520196768354855,0.3157894736842105,-0.08967851099830804,-0.022275408607233427
ORGO,2024-06-12,2.76,2.84,2.68,2.685,302672,2.754183472207447,548270.9096333333,1.4077350596146383,12.800819251972902,-0.11391406592263048,0.47368421052631576,-0.09137055837563457,-0.013759353536764718
ORGO,2024-06-13,2.65,2.705,2.51,2.6,324986,2.5697016425322143,659117.5768666667,1.1531150464637356,31.16291529984544,-0.26111205255111014,0.0,-0.0828924162257495,-0.012455850483525377
ORGO,2024-06-14,2.55,2.58,2.43,2.48,253834,2.4743797325547745,293090.27503333334,1.5296484323504231,15.170693284777881,-0.26949907385638416,0.0,-0.12056737588652477,-0.016000752256009276
ORGO,2024-06-17,2.48,2.56,2.425,2.55,267026,2.483278733656305,654194.1204666666,1.7169331826737024,31.879570247537337,-0.12140501624338498,0.15789473684210525,-0.0957446808510638,-0.0138941080965298
ORGO,2024-06-18,2.55,2.555,2.445,2.475,239088,2.49008597559605,206991.0086666667,1.6157325300872645,31.000542508268495,-0.22621017000562868,0.05263157894736842,-0.12234042553191482,-0.009912209912537495
ORGO,2024-06-20,2.48,2.5,2.44,2.48,187039,2.4735795728875183,424897.28300000005,1.4065536273288537,13.82666887846472,-0.22572199844419089,0.05263157894736842,-0.12056737588652477,-0.010062658021406268
ORGO,2024-06-21,2.47,2.555,2.465,2.515,300992,2.502103219465329,746259.7988999999,1.6493377917810244,9.62309542864458,-0.23049442586124924,0.10526315789473684,-0.08545454545454545,-0.010598686104846267
ORGO,2024-06-24,2.5,2.52,2.36,2.435,290554,2.426796998148281,637521.685,1.1059929194341493,16.19380748736381,-0.19958149227901123,0.10526315789473684,-0.1145454545454545,-0.018035306914676363
ORGO,2024-06-25,2.47,2.56,2.425,2.505,265379,2.485807761854964,641681.6740333333,1.833750131640484,31.942754651856475,-0.10299565937937383,0.3157894736842105,-0.08909090909090911,-0.022029825793054902
ORGO,2024-06-26,2.5,2.575,2.44,2.56,327025,2.5345510524678785,749229.6525999999,1.2445335423526827,13.896373175697851,-0.09129871643988374,0.5789473684210527,-0.06909090909090909,-0.024498460553632362
ORGO,2024-06-27,2.6,2.68,2.565,2.64,205237,2.625941343909596,238249.21626666666,1.3879425827506553,14.679814886971037,0.13094099007115015,0.8421052631578947,-0.039999999999999925,-0.028109360692686436
ORGO,2024-06-28,2.69,2.84,2.655,2.8,399412,2.7498862201602337,-488495.89763333334,1.4410300437854893,67.83708246028226,0.08338700391250893,0.9473684210526315,0.0,-0.021538465301775167
ORGO,2024-07-01,2.85,2.91,2.7,2.73,299013,2.757253963205521,-330414.42949999997,1.6935876329578596,84.70064372191037,0.008281373562723189,0.9473684210526315,-0.02499999999999991,-0.011542904919034536
ORGO,2024-07-02,2.71,2.73,2.64,2.66,184074,2.675381079710551,-175785.10020000002,2.207671986250983,14.186409419241041,0.12575415984241006,0.8421052631578947,-0.04999999999999993,-0.008835962317188084
ORGO,2024-07-03,2.75,2.81,2.69,2.785,205987,2.757185917881415,-303670.51900000003,1.1548412179331116,8.708040307565224,0.35876788534764376,1.0,-0.005357142857142727,-0.002102048530089662
ORGO,2024-07-05,2.75,2.79,2.69,2.79,304868,2.731494841045871,-625441.46,1.5446180741666367,38.82038280904612,0.217431206998933,0.9473684210526315,-0.0035714285714284477,0.006667932914201202
ORGO,2024-07-08,2.82,2.96,2.82,2.825,374129,2.8750503584769906,-607640.0415666667,1.222435949948239,31.162977384701882,0.19662624925287872,0.7368421052631579,0.0,0.015673977331912337
ORGO,2024-07-09,2.78,2.8,2.705,2.785,175262,2.7556146793560825,-244347.1206,1.3586242136697433,25.69373072878416,0.06790749745726343,0.7368421052631579,-0.01415929203539823,0.028289344870744637
ORGO,2024-07-10,2.81,2.865,2.75,2.855,209933,2.8021231543713405,-80729.0007,1.3906041335889763,12.709710218154667,0.23520986801259242,0.9473684210526315,0.0,0.03813037737484959
ORGO,2024-07-11,2.9,3.04,2.88,2.935,581857,2.9678704098543744,-1483806.1264,1.1631973570587444,16.541406862791817,0.3151972068774598,0.9473684210526315,0.0,0.04746656226232249
ORGO,2024-07-12,3.0,3.0,2.88,2.91,305902,2.926361260577911,-782692.8506666666,1.081534146929733,12.226583036539727,0.29564315604567737,0.7894736842105263,-0.008517887563884163,0.05317452479349338
ORGO,2024-07-15,2.95,2.95,2.835,2.895,431238,2.8962534085585476,-1050116.9074,0.7148120876192776,6.1021003427250085,0.4052620777376168,0.5263157894736842,-0.013628620102214661,0.050923331278032835
ORGO,2024-07-16,2.95,3.1,2.89,3.09,548320,2.9848340757829432,-1487051.3337666667,0.8255994811217529,12.207445516228507,1.001860565085426,1.0,0.0,0.052379191986797746
ORGO,2024-07-17,3.1,3.1175,3.0,3.05,391057,3.052670761636546,-1190104.2700333335,0.9241466716778641,15.534704529430842,0.8254006349978016,0.9473684210526315,-0.012944983818770184,0.0570175399962809
ORGO,2024-07-18,3.01,3.09,2.915,2.945,271486,2.957905118004748,-803029.8288666666,1.098801020818308,11.725446214161453,0.7665304999733996,0.7368421052631579,-0.046925566343042124,0.05381409293779993
ORGO,2024-07-19,2.94,2.97,2.855,2.89,156106,2.898752834612193,-447267.61000000004,1.3794550298928374,17.16821115652042,0.6751939172839881,0.47368421052631576,-0.06472491909385103,0.0496402839940997
ORGO,2024-07-22,2.91,3.05,2.87,3.035,218088,2.994656301584544,-630593.8768333334,1.0893435342738758,16.976583631740596,0.8253120613481121,0.8947368421052632,-0.017799352750809017,0.047398428198865306
ORGO,2024-07-23,2.99,3.19,2.99,3.175,351820,3.1081861954028636,-1093522.0672666666,0.9936355136806045,6.359002847178889,1.2720207401961787,0.9473684210526315,0.0,0.04748504731802661
ORGO,2024-07-24,3.24,3.49,3.09,3.095,267455,3.181380871548366,-712567.8836666667,2.489717225412486,229.20219299937511,0.97296749683277,0.8421052631578947,-0.025196850393700676,0.04508267695358503
ORGO,2024-07-25,3.1,3.275,3.06,3.23,171606,3.2161269629265163,-543848.6836,1.4702884543409425,10.541517767556567,1.0678054579220182,0.8947368421052632,0.0,0.04318650707781657
ORGO,2024-07-26,3.25,3.255,3.185,3.245,137637,3.231097922796687,-444718.6248,1.6384231373363023,9.765648841610595,0.9513256147817036,0.8947368421052632,0.0,0.0438484425922574
ORGO,2024-07-29,3.3,3.3,3.0401,3.065,211473,3.102998475297724,-654814.3965666667,1.321375803030466,10.267712111099916,0.33034142517846904,0.05263157894736842,-0.055469953775038605,0.04492286474004792
ORGO,2024-07-30,3.08,3.11,3.0,3.02,160512,3.0437666353084887,-484418.31016666663,1.6340541554568275,12.855509472585592,0.3716951161334041,0.0,-0.06933744221879823,0.037449389212384165
ORGO,2024-07-31,3.02,3.13,2.92,3.01,236048,3.0090260719569883,-613799.3962333334,1.460402838095439,19.716243818378327,0.45644717681733693,0.05263157894736842,-0.07241910631741155,0.03001844363569206
ORGO,2024-08-01,3.01,3.04,2.76,2.77,462936,2.8133377852805537,-1254954.3209666666,0.9969291262730912,32.97717979075783,0.016800361024137716,0.0,-0.14637904468412943,0.02440660563815622
ORGO,2024-08-02,3.34,3.39,2.58,2.685,485377,2.6989250208256808,-496834.61743333336,5.631802171217228,528.4158308881291,-0.05937483131204723,0.0,-0.17257318952234213,0.019324479854396115
ORGO,2024-08-05,2.58,2.58,2.39,2.465,383487,2.433987077527988,350756.5408666667,1.1260753758436248,16.7855080630827,-0.23314904879915796,0.0,-0.2403697996918337,0.0062552797759753975
ORGO,2024-08-06,2.6,2.63,2.45,2.59,438342,2.5872156615914226,1117548.4542,1.0803462442873557,15.098765554565217,-0.10552525544979635,0.05263157894736842,-0.20184899845916804,-0.010262067643924788
ORGO,2024-08-07,2.66,2.66,2.47,2.505,423703,2.5641250935993085,82820.1545333332,1.9468318144368584,26.381134153785982,-0.2184673043192055,0.05263157894736842,-0.22804314329738062,-0.024485968690432514
ORGO,2024-08-08,2.51,2.63,2.45,2.605,561603,2.5677605472192533,1299820.9065333335,1.3673878962338386,17.69468354354578,-0.19544227584448753,0.15789473684210525,-0.19722650231124805,-0.04041184370515005
ORGO,2024-08-09,2.72,3.12,2.51,2.575,779467,2.6771908969847003,1168303.5168999997,1.349551507335936,36.32521969130566,-0.20173291491033013,0.21052631578947367,-0.2064714946070878,-0.057991028450151805
ORGO,2024-08-12,2.55,2.58,2.28,2.385,436442,2.373211137180449,875889.6151333334,0.8023038273442391,8.390704776920552,-0.30703185853466536,0.10526315789473684,-0.26502311248073973,-0.07330663739053933
