symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SPY,2024-05-02,503.42,505.89,499.55,504.45,51630796,503.1921266340796,25980210039.050335,0.00013794059875516236,0.007890419208864857,-0.17913704277467166,0.7894736842105263,-0.028137673271618535,-0.007305594469624865
SPY,2024-05-03,506.25,512.55,505.86,511.32,59450686,510.66704345866697,27220717120.054432,0.00014761673283935673,0.004672978010756844,-0.14409190177502523,1.0,-0.014094826755104761,-0.0033431223518979314
SPY,2024-05-06,511.93,516.38,511.68,516.28,38796666,514.6375372231967,19962839880.710934,0.00010878798309990308,0.003453793763270972,-0.032803520036550675,1.0,-0.004531168655881879,0.0002032532160343159
SPY,2024-05-07,516.35,518.57,516.2,517.48,40426180,517.5489889892729,12822833678.503834,0.00010088123729663446,0.003148018448733386,-0.014032208689229244,1.0,-0.00221738040606978,0.0026938963806526495
SPY,2024-05-08,517.37,517.74,514.979,517.46,33822818,516.8326458202791,6314022107.467967,0.00011049335693768588,0.00754499646230032,0.06442431316281419,1.0,-0.0022559435435666186,0.004656228277419405
SPY,2024-05-09,516.49,520.2074,515.85,519.85,34037143,518.8992959995359,-14944397763.368801,0.00013168574269841165,0.008425168301017322,0.03062849364459188,1.0,0.0,0.007831780437754565
SPY,2024-05-10,521.0,522.635,519.59,521.26,38310221,520.9195902308063,-10529527781.0821,0.00011654291816009713,0.006172278412711728,0.26194189760751246,0.9473684210526315,0.0,0.009289603467357521
SPY,2024-05-13,521.2,522.73,519.74,520.76,30479175,521.1169117340817,-15880021189.482634,8.057340931153294e-05,0.0020124710749567843,0.4217031250661635,0.8947368421052632,-0.0009592142117177405,0.00991476331655794
SPY,2024-05-14,521.03,523.83,518.18,523.75,42591645,522.027355288694,-22234003796.744934,8.023191473141623e-05,0.002947346626972823,0.5161120232005119,1.0,0.0,0.012081625579345001
SPY,2024-05-15,523.5,529.71,523.12,529.71,46513051,527.8372641128263,-24156051304.847034,6.899329820643992e-05,0.0035837111615195203,0.7782591784410129,1.0,0.0,0.014883020000893588
SPY,2024-05-16,530.8,531.5218,528.91,529.33,38346125,530.1700208052495,-20329965889.0507,0.00010538780029449795,0.003556227275992667,0.8212337838798258,0.9473684210526315,-0.0007173736572841927,0.016770603219061986
SPY,2024-05-17,528.8,529.33,527.32,529.1199,44654769,528.6923170710575,-23608633290.88283,0.00011554594244287348,0.005803789512004382,1.0468464018594814,0.8947368421052632,-0.0011140057767458078,0.01686634887402838
SPY,2024-05-20,529.82,531.5601,529.17,529.61,27332601,530.5076113965832,-14500152869.765867,9.638670736307555e-05,0.0032365339232558864,0.926488419247722,0.8421052631578947,-0.00018878254139065298,0.016467551583591256
SPY,2024-05-21,530.12,531.52,529.07,531.32,24708973,530.3215821800725,-13103701655.4047,9.80454614491533e-05,0.002491472917923033,0.7871104263348756,0.7894736842105263,0.0,0.016598540908592696
SPY,2024-05-22,531.11,531.54,527.6,529.12,32781286,529.6062585242414,-17361174228.0731,0.0001127939919828109,0.004884398883812716,0.6928667129094163,0.6842105263157895,-0.004140630881578011,0.016584723259969625
SPY,2024-05-23,532.0,534.0,524.72,525.42,46256350,528.222549503315,-24430952017.677666,7.786678560882364e-05,0.0031744504034758913,0.6537380617189776,0.3684210526315789,-0.011104419182413783,0.015475714102794136
SPY,2024-05-24,526.64,530.27,526.16,529.1,30587244,528.9253541236033,-16177925405.4184,0.00010326366051055125,0.005947855095834078,0.6016266360643804,0.42105263157894735,-0.004178272980501441,0.014964116417785833
SPY,2024-05-28,530.28,531.24,527.11,529.21,26591820,529.151455119212,-14058949699.668167,0.0001328405485964893,0.005020303507593291,0.5677280634019339,0.3684210526315789,-0.003971241436422468,0.014683627165920532
SPY,2024-05-29,527.7,529.0,525.37,525.71,31695935,526.4603030658976,-16685025136.977,0.00015516159970835515,0.0057553008800632684,0.9816645952860632,0.15789473684210525,-0.010558608748023834,0.01284334186508862
SPY,2024-05-30,523.5,525.2,521.33,522.68,34482771,523.7340049438494,-18059799757.391632,0.00012527793063586668,0.006788465112488983,0.883278005472943,0.05263157894736842,-0.0162613867349245,0.009395055380000628
SPY,2024-05-31,521.98,526.3,518.36,526.26,53731890,522.0475437436805,-28050601195.205635,0.00014293502237013934,0.005191223153313366,0.8800309043728644,0.15789473684210525,-0.009523451027629415,0.006709735613117163
SPY,2024-06-03,527.42,529.31,522.6,526.91,38883433,526.3446919854135,-20432655437.5338,0.00012258420717688263,0.005708624876310337,0.6247425625208385,0.05263157894736842,-0.008300082812617737,0.004794140025794702
SPY,2024-06-04,526.81,529.15,524.27,528.25,28717028,526.8833215689982,-15125093247.229933,0.00020508615330034206,0.011866676321502269,0.47719625000411336,0.05263157894736842,-0.005778062184747523,0.0033912717698056927
SPY,2024-06-05,528.91,534.5,528.72,534.4799,34756646,532.1073777354618,-18489738913.61973,0.00015012219041858868,0.01001411168189306,0.672402106519929,0.3684210526315789,0.0,0.0023714754598185284
SPY,2024-06-06,534.67,535.42,532.68,534.3,24255332,534.3157042779266,-12960004800.074934,9.930895524386231e-05,0.0037080888219729897,0.6682240717430469,0.5263157894736842,-0.00033658889698207073,0.0017532464596368147
SPY,2024-06-07,535.0,536.89,531.3,534.3,32930250,534.5960043920791,-17604380073.632267,0.00011256365711827494,0.003600684018560124,0.5727289182125501,0.47368421052631576,-0.00033658889698207073,0.0020642766710641247
SPY,2024-06-10,533.49,535.99,532.5,535.225,26047013,534.503306691714,-13922214577.942066,0.00021499785575777768,0.008882765580727082,0.5524443257056165,0.3684210526315789,0.0,0.0018993689271844527
SPY,2024-06-11,535.92,536.72,532.05,536.68,27743169,534.7561720539121,-14835830855.084766,0.000157463186388275,0.0038770206710731754,0.6242274921747674,0.5789473684210527,0.0,0.0018039778310845467
SPY,2024-06-12,537.26,544.12,536.95,542.21,46885495,542.2854062899062,-25234449555.338367,0.0001085583795002616,0.00598166623793911,0.7179212530015028,0.7368421052631579,0.0,0.0031713804184716476
SPY,2024-06-13,542.55,544.03,539.59,542.83,31619814,541.7485460215261,-17129988259.9711,0.0001328525487174487,0.006219850161356782,0.5077177599456071,0.7368421052631579,0.0,0.005726287773998084
SPY,2024-06-14,542.53,543.16,538.87,542.0799,28486572,541.3864495681039,-15417800577.446167,0.00018920788244106723,0.01027499165142806,0.49470073237637924,0.7368421052631579,-0.0013818322495073865,0.007495654794859918
SPY,2024-06-17,542.55,548.53,541.6072,546.995,42810375,545.5548351643544,-23353789502.6492,0.00013046746269566284,0.004522421969080751,0.6867002068220596,0.9473684210526315,0.0,0.009575966419118176
SPY,2024-06-18,546.88,548.62,546.61,548.32,30550778,547.7378883266092,-16733818628.455034,0.00012150140043204447,0.004703807134504449,0.7173461649486279,1.0,0.0,0.011567348437051761
SPY,2024-06-20,550.12,551.12,545.18,547.295,48343251,547.6763973324811,-26473180869.473198,0.00011454780282492794,0.002984728233161701,0.6167302028567829,0.631578947368421,-0.001869346367085134,0.012453479202161777
SPY,2024-06-21,544.93,546.09,543.02,544.79,41814429,544.531748251505,-22759730629.02843,0.00015153158872577285,0.011041035657445566,0.6007564806629534,0.3157894736842105,-0.00643784651298529,0.012931366950590606
SPY,2024-06-24,545.12,546.95,543.31,543.34,32370185,544.8591140728737,-17637190321.475033,0.0001426861173040083,0.0031334637641138707,0.8061009856452369,0.3157894736842105,-0.009082287715202808,0.01292467631247285
SPY,2024-06-25,542.69,545.12,542.44,544.6,31281730,543.9169551519004,-17014663333.483866,0.00012097276307525418,0.004231895108885248,0.6944220067153071,0.2631578947368421,-0.006784359498103298,0.013208723955147716
SPY,2024-06-26,546.19,546.55,543.03,545.945,26870461,544.511062678288,-14611204287.998833,0.00012614649565241686,0.003350531892748877,0.7483386576347683,0.3157894736842105,-0.0043314123139772676,0.013355094527056632
SPY,2024-06-27,544.7,546.96,543.92,545.75,26095679,545.6722346092774,-14234439958.1764,0.00012467517220884507,0.003703731792205385,1.132052592418734,0.21052631578947367,-0.0046870440618618225,0.012127271110921933
SPY,2024-06-28,547.78,550.28,542.95,544.54,52086310,546.3965205357479,-28457534926.586334,7.82958658600194e-05,0.00262589530901041,1.6498340485648821,0.2631578947368421,-0.00689378465129864,0.010394531025819553
SPY,2024-07-01,544.85,546.02,542.52,545.64,29722968,544.6203177597874,-16187732276.924,0.00014003184795590765,0.008560892209979297,1.4564286367719081,0.3157894736842105,-0.004887656842719745,0.009242256830342521
SPY,2024-07-02,543.98,548.41,542.44,548.4,30496259,546.56660367354,-16665380972.191965,0.00015077542349362848,0.004693027358693825,1.609540611661893,0.3157894736842105,0.0,0.007500039341056697
SPY,2024-07-03,548.71,551.83,548.27,551.38,26325707,550.3307343784155,-14487845666.341,0.00013142578132775766,0.002275414579751779,1.7253156975183106,0.5263157894736842,0.0,0.005917635990307035
SPY,2024-07-05,551.95,555.05,551.0,555.0,31743028,553.500199949385,-17569772344.99893,9.195806853095434e-05,0.003196886682901279,1.5159363833227641,0.7894736842105263,0.0,0.005436779992553653
SPY,2024-07-08,553.85,556.2501,553.75,555.2199,22552405,555.1353680529694,-12519637650.154633,8.51185937485465e-05,0.0023221837127695303,1.5366922404674175,0.7894736842105263,0.0,0.005420832443445711
SPY,2024-07-09,556.34,557.18,555.52,555.64,21962475,556.216311175366,-12214140678.221199,0.00010029849380283702,0.0031761915886048668,1.566826053215996,0.8421052631578947,0.0,0.005708724225188533
SPY,2024-07-10,556.27,561.45,555.95,561.37,28587781,558.9033044695971,-15977805268.353167,7.948445929819719e-05,0.002201876080730725,1.9085805340326294,1.0,0.0,0.006370555517807075
SPY,2024-07-11,561.1,563.52,555.83,557.05,40786802,558.3175376758426,-22443599949.685467,5.655633733804252e-05,0.0020341998159484616,0.9367814238548247,0.5263157894736842,-0.007695459322728415,0.006526479134275398
SPY,2024-07-12,557.09,563.67,555.19,559.95,39184812,560.9181843368216,-21979473600.6197,0.00010798732272241495,0.00470182207215104,0.8094574934476401,0.5263157894736842,-0.002529525981081915,0.0074862543829794514
SPY,2024-07-15,560.93,564.8371,559.63,560.925,29837154,562.2699943264985,-16765098306.825535,7.212531589193698e-05,0.0028508774773736496,0.8243863927916419,0.7368421052631579,-0.0007927035644941238,0.008807522340022134
SPY,2024-07-16,561.5,565.16,560.51,564.97,29513078,563.546796871302,-16632000572.7129,0.00012924698968929204,0.0062238626768401605,1.0331559590092212,0.8947368421052632,0.0,0.010219341117162717
SPY,2024-07-17,562.5,564.18,556.61,557.15,41127742,558.2014211815291,-22947547421.69393,9.674253187671069e-05,0.0027893594421406352,0.2673619507777024,0.0,-0.013841442908473112,0.010875410903993021
SPY,2024-07-18,558.27,559.52,550.43,553.1,45202176,554.4081670525845,-23628903648.735,0.0001528214368436559,0.005202098536953736,0.12208303021688427,0.0,-0.021009965130891928,0.010749348818927862
SPY,2024-07-19,551.62,554.33,547.91,548.24,50152018,550.1741830186606,-21927763320.7783,0.0002191433788879567,0.006946169644337097,0.026159278884065804,0.0,-0.029612191797794618,0.00943854937444244
SPY,2024-07-22,550.51,555.27,550.17,554.76,32187898,553.4766889135587,-3878991401.4642324,0.00012306285098131957,0.004751109278171303,0.23297428937819648,0.10526315789473684,-0.018071756022443708,0.008444798153147248
SPY,2024-07-23,553.02,556.735,552.7,553.37,24955268,555.1346986646397,-13852389207.195332,0.000183353746585549,0.007346835473856483,0.23498723660014323,0.05263157894736842,-0.020532063649397303,0.00712013924890087
SPY,2024-07-24,549.9,550.9,540.29,540.62,51703008,544.2938427182205,-27815555018.27757,0.00011593942413847246,0.0031813238814172888,-0.054499550293130444,0.0,-0.04309963360886426,0.0037299959826688767
SPY,2024-07-25,541.88,547.455,537.45,539.08,50681604,542.1201216265307,11897364434.576733,0.00018707804509924262,0.004046566643654076,-0.09886018305239784,0.05263157894736842,-0.0458254420588704,0.001101604158640468
SPY,2024-07-26,541.5,547.19,540.6,543.15,42365603,544.049322549389,17034424712.281834,0.00013988237955927046,0.004486530493285975,-0.033488654827274825,0.10526315789473684,-0.03862151972671124,-0.00170367950293282
SPY,2024-07-29,545.24,547.91,542.72,544.89,28718484,545.4024053588655,5367502053.289367,0.00015758808443421787,0.005825199298089797,0.011135019190913474,0.10526315789473684,-0.03554171017930163,-0.004637587441958191
SPY,2024-07-30,545.05,547.34,538.515,543.185,37048145,542.545409541299,-4259061676.9526997,0.00015563293508825816,0.005785453996155368,-0.03128037546080373,0.10526315789473684,-0.03855956953466566,-0.008360291382568441
SPY,2024-07-31,544.98,553.5,543.9,551.02,49711424,550.5421942497201,10057070073.576,0.00010488663546933297,0.003209750604995644,0.04603447091555148,0.47368421052631576,-0.024691576543887317,-0.009704906952494596
SPY,2024-08-01,552.26,554.8688,539.43,542.02,60196999,545.2096614312717,-13848426478.136066,0.00014272741391611454,0.004271055074049857,-0.12192531888490903,0.2631578947368421,-0.04062162592704044,-0.010872480237690607
SPY,2024-08-02,538.9,539.92,528.6,532.72,68716951,531.8051478283792,26951440378.062767,0.00018167060497548904,0.005332462795984941,-0.2792146544516682,0.0,-0.05708267695629854,-0.011689496722002257
SPY,2024-08-05,523.78,524.5,507.83,515.98,115025839,516.9124379960306,57047189783.34224,7.388970367758419e-05,0.0024214075693743302,-0.3925345373850859,0.0,-0.08671256880896328,-0.0152215236458203
SPY,2024-08-06,523.91,529.75,517.87,522.96,64152208,524.6498055744846,33657443454.3739,0.00028026897517699495,0.008958601765823263,-0.3226504050981969,0.05263157894736842,-0.07435793050958461,-0.01783764872972604
SPY,2024-08-07,524.05,531.59,518.33,518.5209,56318523,524.8082039731268,29556422906.049232,0.00017822867947962375,0.007613766120535519,-0.43174246450131176,0.05263157894736842,-0.08221516186700184,-0.018031476033558036
SPY,2024-08-08,516.59,531.29,516.26,529.65,48604072,527.4911614771,25638218391.7966,0.00021281246664023212,0.006831046823710987,-0.26578969812190967,0.15789473684210525,-0.06251659380144092,-0.01729170547908998
SPY,2024-08-09,531.69,534.51,528.09,532.44,36682586,531.504986179304,19496977364.951134,0.00018574523631974905,0.004570982940841616,-0.26545266397042244,0.3684210526315789,-0.05757827849266328,-0.01677419841916028
SPY,2024-08-12,533.5,535.73,530.95,532.43,34588853,533.2758298639862,18445399287.618435,0.00017167608681410425,0.004805147741705356,-0.2750988909883944,0.5789473684210527,-0.05759597854753362,-0.016487974207403222
SPY,2024-08-13,535.12,542.12,533.29,541.5301,39567151,539.3736715695476,21341479508.4167,0.00016340881834208141,0.006032525185038761,-0.22106554197104164,0.7368421052631579,-0.028035358521044662,-0.014659321803489722
SPY,2024-08-14,542.04,544.96,540.12,544.59,33017064,542.8944416716174,17819295289.916065,0.00012707727078328912,0.007249324062798407,-0.11499553579131636,1.0,-0.018332251784555442,-0.014704213271370614
SPY,2024-08-15,545.37,553.36,543.5,552.295,46675087,551.4653920839083,25468749514.425533,0.00012967533693950797,0.006062092908824584,0.0026434803136528113,1.0,-0.004443362895666603,-0.012724961628467146
SPY,2024-08-16,553.87,555.02,550.13,554.155,35414260,553.340222569478,314749684.3665657,0.00013792430314481683,0.004350152769274919,0.06834155607547396,1.0,-0.0010905616843319699,-0.00929285374118749
SPY,2024-08-19,554.15,559.1,553.24,559.0301,29592351,556.9093896687671,-15214905656.864735,0.00013003739101429993,0.006248418794154947,0.05160722238549287,1.0,0.0,-0.0017078489610797831
SPY,2024-08-20,560.0,560.84,557.325,558.4901,27754584,558.9362730214209,-14917576717.524368,0.00010880974105433555,0.004070050525010535,0.05973494314976763,0.9473684210526315,-0.000965958720290705,0.004399228848144698
SPY,2024-08-21,559.0,562.11,557.99,560.9,31359685,560.0758133821442,-16176405604.094967,0.0001360875515241722,0.0036813433781548084,0.2308950274112968,1.0,0.0,0.010350681680677765
SPY,2024-08-22,561.01,563.18,555.08,555.39,38277984,558.3563835531036,-21372756715.943565,0.00012776353841286464,0.004119170711171626,0.1868898484729887,0.7894736842105263,-0.009823497949723592,0.013580959674115878
SPY,2024-08-23,558.13,563.09,557.29,562.19,41153493,560.7035427871998,-22566021960.6549,0.00014619751936827276,0.005121594028533464,0.21476814209009193,0.8421052631578947,0.0,0.01728466228671155
SPY,2024-08-26,562.13,563.91,559.05,560.2001,26857650,561.2280493028651,-15073266518.3591,0.00013039414829614328,0.005887121010909775,0.17596466374047948,0.6842105263157895,-0.0035395506857113235,0.020961441194617958
SPY,2024-08-27,561.03,562.06,558.32,561.37,25653511,560.8348613637756,-14387383285.1791,0.00013703766437227693,0.0026633876761665534,0.20577203855677947,0.631578947368421,-0.0014585816183141365,0.022900626203136154
SPY,2024-08-28,561.19,562.25,555.04,558.81,28165186,558.3390618310477,-15725723527.536966,0.00014110465028268978,0.0034889693227620746,0.09368689773967048,0.5263157894736842,-0.006012202280368029,0.02477950117631078
SPY,2024-08-29,557.22,563.68,556.38,558.16,31207995,560.6282826690937,-15993778793.269466,0.00015042252669081292,0.009905108356563413,0.19484079490938305,0.5263157894736842,-0.007168395026592611,0.024338699826593757
