symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SYF,2024-04-19,40.63,42.135,40.63,41.505,3467053,41.69653481683135,143294522.89296666,0.0035963202482465423,0.2080151741244043,-0.12576633782644908,0.7368421052631579,-0.03856845031271716,-0.0069956298620543755
SYF,2024-04-22,41.91,42.33,41.615,42.135,2722433,42.0405890645731,106698055.17369999,0.002052907240205571,0.015202782118057017,0.07738823594742365,0.8421052631578947,-0.023974982626824293,-0.008556980783262835
SYF,2024-04-23,42.13,43.07,42.01,42.895,3133962,42.7626202546275,-103251898.90883334,0.002982813132152115,0.2266500924845549,0.2079968795904049,1.0,-0.00637016446606431,-0.009173924693773428
SYF,2024-04-24,41.5,45.16,41.5,44.99,6944104,44.27673272957887,-233357556.09606665,0.009996603281970653,1.3452251234233497,0.4195407064883446,1.0,0.0,-0.004822035588766593
SYF,2024-04-25,44.67,45.33,43.8,44.6525,3598980,44.192179194558705,-156128514.26096666,0.0039676716588325335,0.5022748278077753,0.31109221787323055,0.9473684210526315,-0.007501667037119297,0.00018572080730283602
SYF,2024-04-26,44.59,45.46,44.52,44.775,2643946,44.88902533976346,-118390436.69096667,0.00216471177029008,0.05099304750035794,0.20579703866977023,0.8947368421052632,-0.004778839742164975,0.008730073067429567
SYF,2024-04-29,44.75,44.89,44.265,44.68,1986983,44.617511773712316,-86510438.26,0.0023984119429936272,0.02734389278814454,0.47600689678926034,0.9473684210526315,-0.006890420093354166,0.01546235086953529
SYF,2024-04-30,44.4,44.69,43.94,44.065,1689405,44.189640157767315,-74654199.03073333,0.002976143888141348,0.048266287502124916,0.5436514374442207,0.7894736842105263,-0.02056012447210498,0.0215372922799284
SYF,2024-05-01,44.0,44.565,43.255,43.97,3240787,43.860504975519696,-142142554.3381,0.002305456065404023,0.04846590106919935,0.4890521124844431,0.7368421052631579,-0.02267170482329417,0.02828268459995198
SYF,2024-05-02,44.49,45.36,44.02,45.255,4797149,44.867487099733516,-205437821.55633333,0.004458948240424682,0.45286573436681726,0.6962225461740117,0.7894736842105263,0.0,0.033859579662143924
SYF,2024-05-03,45.36,45.92,45.3,45.685,2720837,45.71270191313661,-121087810.78523335,0.011647067120583682,2.021303018227575,0.7511311124960744,0.8421052631578947,0.0,0.03831260483809418
SYF,2024-05-06,45.92,46.72,45.92,46.385,2721761,46.43790157405428,-126392869.4261,0.0019235183977069782,0.03228328235084093,0.6441753684582392,0.8421052631578947,0.0,0.04355204585128791
SYF,2024-05-07,46.24,46.49,45.22,45.34,2521910,45.704335782957976,-115262221.4544,0.0020237822644829273,0.018273342276511277,0.4447950918903023,0.5789473684210527,-0.022528834752613913,0.04561515637923752
SYF,2024-05-08,45.19,45.7,45.02,45.595,2173108,45.47966027089598,-98832213.57196666,0.002402899086996348,0.09169191635482556,0.665722410573351,0.47368421052631576,-0.01703136789910531,0.042049614834305915
SYF,2024-05-09,45.52,46.01,45.32,46.005,3019999,45.758351881661625,-138190176.92426667,0.002583269878494942,0.17771722467223036,0.7453769092425833,0.5789473684210527,-0.008192303546404989,0.039562778417474354
SYF,2024-05-10,46.21,46.5,45.505,45.84,1697965,45.865190643642755,-75578047.81456666,0.0031346463465328073,0.053211847688495725,1.072010420677315,0.5789473684210527,-0.011749487981028262,0.035531949932702034
SYF,2024-05-13,46.35,46.67,44.98,44.985,2960138,45.600397676684736,-134676212.93786666,0.0032741847386243117,0.2497372763851845,0.8100723264211411,0.2631578947368421,-0.030182170960439736,0.03079005413435465
SYF,2024-05-14,45.17,45.54,44.86,45.215,2865096,45.25080456102212,-129647899.14456667,0.0017386440650305963,0.026711043994233363,0.946012790859686,0.42105263157894735,-0.0252236714455103,0.0272195367812047
SYF,2024-05-15,45.41,45.44,43.51,44.05,4420106,44.04137217956603,-194667533.41913334,0.001648331197461719,0.010734316055388271,0.6434483916760337,0.15789473684210525,-0.050339549423304986,0.022372232774196865
SYF,2024-05-16,44.2,44.24,42.58,43.54,6573796,43.506808296642134,-270699662.68990004,0.0018188590348471886,0.14385010683190255,0.4054439717588203,0.0,-0.061334483130322304,0.015385909341097959
SYF,2024-05-17,43.39,44.03,43.39,43.98,1900073,43.92274519101787,-83438870.22333333,0.005775177468476501,1.2867963351185494,0.36312975806505876,0.05263157894736842,-0.051848657971326984,0.008760817972677692
SYF,2024-05-20,43.94,44.46,43.89,44.075,2262260,44.17154387821599,-97600090.94726667,0.001983881088109973,0.015811144172117497,0.2856655898621368,0.05263157894736842,-0.0498005820847256,0.0014202363337427748
SYF,2024-05-21,44.05,44.9,44.01,44.75,2877141,44.53514122395562,-128133880.75623333,0.0020652060431283637,0.013661337958800904,0.26946651534376703,0.15789473684210525,-0.03524846394308501,-0.0019630612609895515
SYF,2024-05-22,44.64,44.79,43.47,43.52,2546196,44.06146238630735,-112189119.28216666,0.0023584291544898966,0.0292219160367916,-0.16109184676996002,0.0,-0.061765657001185637,-0.00495614240779696
SYF,2024-05-23,43.56,43.6056,42.565,42.75,2195001,42.90166977799384,82933647.4477,0.0029097227331549356,0.07041250118189636,-0.20739473190773997,0.0,-0.07836585102942761,-0.010117836681323378
SYF,2024-05-24,43.14,43.725,43.13,43.295,1598580,43.437934828722724,69141554.87183332,0.003198633725495617,0.03342220618811383,-0.15706746098838736,0.05263157894736842,-0.06661636304839924,-0.014177249431302497
SYF,2024-05-28,43.34,43.705,43.045,43.195,1854758,43.308470242173314,78211111.2461,0.0033593767795897355,0.03500467102329761,-0.15809327559126296,0.10526315789473684,-0.06877223240271635,-0.016550850197353695
SYF,2024-05-29,42.91,42.91,42.25,42.405,3706951,42.4964832654922,143342234.1475,0.002511072526344465,0.3003914115862532,-0.1772089776615516,0.0,-0.08580360030182166,-0.02103198929666028
SYF,2024-05-30,42.66,43.015,42.33,42.945,1812128,42.835277337012755,76020771.21016666,0.0028076097122088197,0.018138285046709335,-0.1030633384585159,0.2631578947368421,-0.07416190578850912,-0.022389487286958998
SYF,2024-05-31,43.04,43.7,42.84,43.695,1997772,43.18458941397362,72107155.04273333,0.0025971120161126953,0.019449928557104517,-0.16064963085578327,0.47368421052631576,-0.0579928856311307,-0.02032121746512905
SYF,2024-06-03,43.56,43.92,42.995,43.55,1937730,43.357430103213325,81484553.8739,0.003078138160795417,0.021719092239702018,-0.22563580132532726,0.3157894736842105,-0.06111889619489064,-0.018929743814322553
SYF,2024-06-04,43.03,43.59,42.52,42.535,2572987,42.817273953450304,106157289.18433334,0.002810766951829496,0.16275255638568814,-0.4001469214275921,0.05263157894736842,-0.07542658406694935,-0.018138698571227074
SYF,2024-06-05,42.89,43.09,42.35,42.755,3143157,42.653330100299236,119577913.08473332,0.002641967932122107,0.18826323904326014,-0.27797324023007913,0.21052631578947367,-0.07064449516356919,-0.01979105043479079
SYF,2024-06-06,43.0,43.425,42.89,43.005,1925300,43.11685075550108,83012872.75956666,0.002247928710412122,0.0180942794531935,-0.27687671654208035,0.3684210526315789,-0.06521030322791,-0.018068920083994078
SYF,2024-06-07,42.94,44.029,42.7,43.74,2037006,43.60766747631879,85849588.53526667,0.0026351823354633405,0.027076194239888846,-0.23707083152857336,0.5263157894736842,-0.04581151832460739,-0.013257803561752657
SYF,2024-06-10,43.87,44.31,43.38,44.31,2693743,43.9377858634372,112684154.0318,0.0024433160555008783,0.14865895242144156,-0.15379708920686555,0.7894736842105263,-0.02001548158796862,-0.009199869537438787
SYF,2024-06-11,43.81,44.08,42.415,42.545,2633018,43.046601768692646,93995583.15913334,0.0025986220794722557,0.012394918699111482,-0.21333504310950288,0.3684210526315789,-0.05905119982306761,-0.007915112516933331
SYF,2024-06-12,43.47,43.91,43.23,43.715,2684390,43.60548522883519,107853801.6201,0.0042598478887387325,0.16694628165463726,-0.12287468530966929,0.9473684210526315,-0.023128491620111657,-0.003184181814307685
SYF,2024-06-13,43.37,43.59,42.475,42.825,2250867,42.782869249271315,90484892.9685,0.00271744989291656,0.02013721363255081,-0.10391050831893181,0.5789473684210527,-0.043016759776536295,-0.0020527489529706955
SYF,2024-06-14,42.47,42.67,41.67,41.7,2082827,41.961316213476316,72946606.74496667,0.005833106510411528,0.26099633486534096,-0.15654248829185363,0.05263157894736842,-0.06815642458100557,-0.004541830136823077
SYF,2024-06-17,41.76,43.22,41.76,43.1595,2657790,42.67949910371634,109747513.54953334,0.0031750414765677063,0.03199615605006223,-0.05836785237213029,0.5789473684210527,-0.035541899441340785,-0.004500448192909068
SYF,2024-06-18,43.09,43.655,42.99,43.55,1881397,43.390739796349685,70347094.98063333,0.0026203106633726925,0.02482318805902079,-0.03120492300607929,1.0,-0.02681564245810064,-0.001545817120996551
SYF,2024-06-20,43.85,45.04,43.815,44.96,3578261,44.54773780277614,87234841.4111,0.0019583523872406952,0.018822403723959068,0.03608076558908387,1.0,0.0,0.0033148005354792787
SYF,2024-06-21,45.11,45.4,44.07,44.585,2396239,44.46786361608041,-25260280.305866666,0.003287342687438835,0.09747681927543696,0.11884403563046711,1.0,-0.008340747330960907,0.005732071224531898
SYF,2024-06-24,44.52,45.72,44.25,45.585,2462085,45.46774591743701,-91030567.39466667,0.0025913728527948857,0.03191783160248521,0.28986013730942445,1.0,0.0,0.006698311913204025
SYF,2024-06-25,45.55,45.565,44.73,45.175,1773271,45.112465208175294,-78517055.33216666,0.0037605729859634027,0.07602929489626062,0.19967193751673598,0.9473684210526315,-0.008994186684216365,0.006511409535657764
SYF,2024-06-26,45.01,45.24,44.46,44.99,1137986,44.767468191055265,-50416152.54913334,0.0051386431434626905,0.08293924772395653,0.19261672734330856,0.9473684210526315,-0.01305253921246019,0.010048415016344459
SYF,2024-06-27,44.63,44.8,43.835,44.185,1927001,44.19269426698078,-84979444.24516666,0.003473256291057718,0.06069720364320882,0.1946302220811733,0.6842105263157895,-0.03071185697049461,0.009066300707876396
SYF,2024-06-28,45.44,47.21,44.45,47.195,5365876,46.68723220041478,-244875218.11356667,0.0013720006208656277,0.008996986008665558,0.43268577479797704,1.0,0.0,0.014137699218490063
SYF,2024-07-01,47.22,48.36,47.22,48.275,3939949,48.03472589480207,-189244870.2545,0.0045959812866588606,1.2483559597824676,0.45597880011131503,1.0,0.0,0.023777128639536516
SYF,2024-07-02,47.399,48.59,47.399,48.075,2656775,47.9969692428726,-127335722.96023333,0.0022757320433660086,0.24862568907605928,0.4530035930728344,0.9473684210526315,-0.004142931123769955,0.02963868752675558
SYF,2024-07-03,47.96,48.2,47.16,47.36,1905907,47.58682852958348,-90696069.60233334,0.0022314697030248838,0.012019447889425166,0.5091713039491247,0.8421052631578947,-0.01895390989124801,0.03261280949644174
SYF,2024-07-05,47.03,47.54,46.71,47.185,2238969,47.02154084954558,-105279772.29436667,0.002240472508030572,0.027467541057378555,0.47353157941504853,0.7894736842105263,-0.022578974624546833,0.03247390531453109
SYF,2024-07-08,47.49,47.79,47.2,47.725,1567123,47.51353724006743,-74025495.56026666,0.003657735176838891,0.0444414932000767,0.498813092105369,0.6842105263157895,-0.011393060590367599,0.03403547445820587
SYF,2024-07-09,47.53,48.97,47.37,48.46,2147795,48.39033662019243,-103607979.20116666,0.0030368108784240224,0.04819753132367289,0.491178098828825,0.631578947368421,0.0,0.034995491508841736
SYF,2024-07-10,48.45,48.52,47.64,48.03,2186422,47.94934761104346,-104837508.50243333,0.004193431128961975,0.262173222912856,0.39712386673032624,0.5789473684210527,-0.008873297565002103,0.03704086564427311
SYF,2024-07-11,48.33,49.25,48.09,49.15,1407678,48.9947942600506,-66907261.82106667,0.0043209642664864085,0.057094670871901815,0.9313203214555406,0.9473684210526315,0.0,0.03864624829033647
SYF,2024-07-12,49.46,49.49,48.87,49.045,1482327,49.211662471235776,-72947775.99599999,0.0035081698334781647,0.04685904215318003,0.7536792958284465,0.8421052631578947,-0.002136317395727283,0.043188095488468914
SYF,2024-07-15,49.8,51.29,49.69,50.725,2855186,50.668788252008625,-144522073.24076667,0.0033904573293936087,0.12130661784196921,1.1941895490782926,1.0,0.0,0.041916792592965324
SYF,2024-07-16,51.29,51.94,50.4,51.81,4586509,51.60932050328463,-236446827.2922,0.005648530489711053,1.2293437593953382,2.0578208841406695,1.0,0.0,0.03822887902983174
SYF,2024-07-17,51.01,52.67,49.88,52.175,3712753,52.05942292607834,-189229467.75373334,0.01584524224716953,1.9021665288529317,1.7994198020862102,0.9473684210526315,0.0,0.037005399258203564
SYF,2024-07-18,51.74,52.4,50.53,50.8,3350203,51.45605258897232,-172388221.75173333,0.0021045918911542717,0.01877831568535165,1.0851487718102397,0.6842105263157895,-0.026353617632965953,0.03633737641705559
SYF,2024-07-19,51.23,51.23,49.85,49.98,2421113,50.206418570536016,-121514633.60456666,0.005424125367147173,0.3898695384493392,0.72438109797717,0.3157894736842105,-0.04206995687589843,0.03674089784869694
SYF,2024-07-22,49.97,50.46,49.35,50.455,1532336,50.10735443518882,-76781303.0658,0.004479083444957306,0.24494039624143146,0.832400326594062,0.2631578947368421,-0.03296597987541927,0.03609346198470709
SYF,2024-07-23,51.04,51.15,50.3,50.855,1353264,50.84432474722806,-68754680.9514,0.003735426478720801,0.04572346261130484,0.7385329720940836,0.21052631578947367,-0.025299472927647337,0.03540369453292791
SYF,2024-07-24,50.81,50.81,49.75,49.835,1374847,50.187405153930705,-69000003.41366667,0.005576922056406156,0.48934892907881977,0.6156514902192827,0.05263157894736842,-0.04484906564446567,0.03415923199922988
SYF,2024-07-25,50.01,51.23,49.56,50.51,1734007,50.562420811180594,-87043214.00353333,0.0031893592915669816,0.027504127412829895,0.7128471564845471,0.10526315789473684,-0.031911835170100655,0.031115365993885646
SYF,2024-07-26,51.88,51.88,50.6,50.67,1068727,50.81929125850926,-54272001.08883334,0.004888600624727283,0.06143832951223287,0.8810315990856017,0.42105263157894735,-0.028845232390991793,0.027637949231239523
SYF,2024-07-29,50.9,51.04,50.44,50.565,1132737,50.60826158331501,-57325850.4011,0.004976763748966338,0.22469090620151327,0.44758236330596984,0.0,-0.03085769046478193,0.02382308877842787
SYF,2024-07-30,51.22,51.48,50.73,51.14,1333961,51.08963614163594,-64843344.117133334,0.003994204494950914,0.04354505714125202,0.3755528568280233,0.0,-0.019837086727359732,0.019526418778437193
SYF,2024-07-31,51.5,51.5,50.82,50.945,1461942,51.04471514011237,-74561582.94136667,0.004615458495102331,0.1468051820633152,0.377521226701274,0.05263157894736842,-0.023574508864398602,0.014126446027926676
SYF,2024-08-01,51.37,51.37,48.22,48.56,4372031,48.741246186810244,-197319142.9907,0.0018015475750039222,0.0369866717021727,0.11659473812907152,0.0,-0.0692860565404887,0.00842162163617366
SYF,2024-08-02,47.66,47.66,44.85,44.985,5300256,45.60138417904082,-187712503.6332667,0.0035482899713915185,0.474504344400424,-0.10757942054890006,0.0,-0.13780546238620028,0.0006222273738740736
SYF,2024-08-05,43.71,44.57,41.995,43.77,4213804,43.21580486005033,147835492.5330333,0.015520166985171856,1.4014947323537768,-0.20501907037039027,0.0,-0.16109247724005737,-0.00886177366277674
SYF,2024-08-06,44.27,45.113,43.56,44.4,2817354,44.57272460905974,123372203.84823333,0.010998098965196575,2.1105048206835755,-0.20760159562068048,0.05263157894736842,-0.14901772879731667,-0.017851994067643928
SYF,2024-08-07,45.49,45.96,44.24,44.28,2746685,45.03923902588013,123708602.2438,0.0029330900197855436,0.03222347313742043,-0.19090297891957503,0.10526315789473684,-0.1513176808816482,-0.025394681583824852
SYF,2024-08-08,44.87,45.98,44.87,45.72,2595356,45.667507215259185,117159988.29283333,0.002671872824778027,0.040068151116851185,-0.1674203010333942,0.21052631578947367,-0.12371825586966934,-0.03175112761461396
SYF,2024-08-09,46.19,46.64,45.77,46.445,1912461,46.229766439280525,88223875.70756666,0.010182067377815858,0.7034648104857467,-0.1211484823134518,0.2631578947368421,-0.10982271202683269,-0.037813258594903365
SYF,2024-08-12,47.9069,47.9069,45.415,45.555,2982219,46.124423805740925,134581716.85086668,0.01643109520073713,5.213207888130304,-0.25831119151239196,0.2631578947368421,-0.1268806899856253,-0.04299633798316371
SYF,2024-08-13,46.0,46.52,45.26,45.66,2842087,45.72697009109839,129932600.57863334,0.023859192090037288,5.9843404059876075,-0.307109171753006,0.2631578947368421,-0.12486823191183516,-0.04824228158683319
SYF,2024-08-14,46.07,46.585,45.62,46.42,1949456,46.128868741125494,89926199.94060001,0.003369706713579517,0.028219489490439384,-0.2825636130723229,0.3684210526315789,-0.09229565897536174,-0.05195777670387225
SYF,2024-08-15,46.3,47.745,45.82,45.985,3558404,46.19249256880319,163427904.10013333,0.002051991013008908,0.020845086515084012,-0.24280036688538986,0.42105263157894735,-0.10080172076652327,-0.05256941597149278
SYF,2024-08-16,45.79,46.69,45.79,46.575,1475738,46.44920879081034,68546862.48253334,0.004778349702807257,0.45401684667026526,-0.16661330837247454,0.5789473684210527,-0.08926476339460299,-0.04584981086384565
SYF,2024-08-19,46.45,47.475,46.42,47.47,1207494,47.27352536183715,57017496.23326667,0.0038408415559173137,0.02813641603998154,-0.14154626835008882,0.7368421052631579,-0.07176378568635122,-0.035066212999475876
SYF,2024-08-20,47.4,47.51,46.78,47.06,1179238,47.06003594925949,55344536.15273333,0.0045169673388722915,0.07385576431268134,-0.18568205309808114,0.631578947368421,-0.07978099335158384,-0.025577095974734232
SYF,2024-08-21,47.28,47.3619,46.76,47.26,1229346,47.071908697225616,57867662.6693,0.005039899957078788,0.04580903172423225,-0.12243089452091624,0.6842105263157895,-0.07587016034415339,-0.01660531284904676
SYF,2024-08-22,47.28,47.57,47.01,47.215,1027265,47.3246820855049,48614989.542566665,0.004794174948875944,0.03910030871553332,-0.16031248668031126,0.631578947368421,-0.07675009777082509,-0.009982140789645544
SYF,2024-08-23,47.52,48.79,47.2,48.67,1750607,48.42508448587614,84750634.27656667,0.007645848564999784,0.33157890521681366,-0.08835555553172161,0.8421052631578947,-0.04829878764176765,-0.0031320579956680694
